countries,Belgium,Total,zscore,2017-25,3.29
countries,Belgium,Total,zscore,2017-26,-0.91
countries,Belgium,Total,zscore,2017-27,0.78
countries,Belgium,Total,zscore,2017-28,0.22
countries,Belgium,Total,zscore,2017-29,0.23
countries,Belgium,Total,zscore,2017-30,0.83
countries,Belgium,Total,zscore,2017-31,0.01
countries,Belgium,Total,zscore,2017-32,0.14
countries,Belgium,Total,zscore,2017-33,-0.67
countries,Belgium,Total,zscore,2017-34,1.44
countries,Belgium,Total,zscore,2017-35,1.17
countries,Belgium,Total,zscore,2017-36,0.36
countries,Belgium,Total,zscore,2017-37,-0.63
countries,Belgium,Total,zscore,2017-38,-0.04
countries,Belgium,Total,zscore,2017-39,0.69
countries,Belgium,Total,zscore,2017-40,0.17
countries,Belgium,Total,zscore,2017-41,1.41
countries,Belgium,Total,zscore,2017-42,0.53
countries,Belgium,Total,zscore,2017-43,-1.11
countries,Belgium,Total,zscore,2017-44,-1.69
countries,Belgium,Total,zscore,2017-45,-1.41
countries,Belgium,Total,zscore,2017-46,0.17
countries,Belgium,Total,zscore,2017-47,0.58
countries,Belgium,Total,zscore,2017-48,-0.37
countries,Belgium,Total,zscore,2017-49,2
countries,Belgium,Total,zscore,2017-50,1.91
countries,Belgium,Total,zscore,2017-51,1.66
countries,Belgium,Total,zscore,2017-52,2.21
countries,Belgium,Total,zscore,2018-01,2.48
countries,Belgium,Total,zscore,2018-02,1.47
countries,Belgium,Total,zscore,2018-03,1.6
countries,Belgium,Total,zscore,2018-04,0.65
countries,Belgium,Total,zscore,2018-05,1.79
countries,Belgium,Total,zscore,2018-06,1.96
countries,Belgium,Total,zscore,2018-07,4.16
countries,Belgium,Total,zscore,2018-08,4.96
countries,Belgium,Total,zscore,2018-09,9.5
countries,Belgium,Total,zscore,2018-10,9.51
countries,Belgium,Total,zscore,2018-11,6.86
countries,Belgium,Total,zscore,2018-12,5.58
countries,Belgium,Total,zscore,2018-13,4.18
countries,Belgium,Total,zscore,2018-14,1.49
countries,Belgium,Total,zscore,2018-15,1.39
countries,Belgium,Total,zscore,2018-16,0.05
countries,Belgium,Total,zscore,2018-17,-0.89
countries,Belgium,Total,zscore,2018-18,-1.8
countries,Belgium,Total,zscore,2018-19,0.26
countries,Belgium,Total,zscore,2018-20,-1
countries,Belgium,Total,zscore,2018-21,0.3
countries,Belgium,Total,zscore,2018-22,0.65
countries,Belgium,Total,zscore,2018-23,-1.48
countries,Belgium,Total,zscore,2018-24,-2.14
countries,Belgium,Total,zscore,2018-25,-1.02
countries,Belgium,Total,zscore,2018-26,1.4
countries,Belgium,Total,zscore,2018-27,3.23
countries,Belgium,Total,zscore,2018-28,0.03
countries,Belgium,Total,zscore,2018-29,2.27
countries,Belgium,Total,zscore,2018-30,3.85
countries,Belgium,Total,zscore,2018-31,4.22
countries,Belgium,Total,zscore,2018-32,2.99
countries,Belgium,Total,zscore,2018-33,0.78
countries,Belgium,Total,zscore,2018-34,-0.19
countries,Belgium,Total,zscore,2018-35,-0.1
countries,Belgium,Total,zscore,2018-36,0.74
countries,Belgium,Total,zscore,2018-37,-0.9
countries,Belgium,Total,zscore,2018-38,1.17
countries,Belgium,Total,zscore,2018-39,-0.94
countries,Belgium,Total,zscore,2018-40,0.5
countries,Belgium,Total,zscore,2018-41,0.83
countries,Belgium,Total,zscore,2018-42,0.06
countries,Belgium,Total,zscore,2018-43,-0.76
countries,Belgium,Total,zscore,2018-44,-1.36
countries,Belgium,Total,zscore,2018-45,0.44
countries,Belgium,Total,zscore,2018-46,-0.55
countries,Belgium,Total,zscore,2018-47,-0.14
countries,Belgium,Total,zscore,2018-48,0.08
countries,Belgium,Total,zscore,2018-49,0.71
countries,Belgium,Total,zscore,2018-50,1.03
countries,Belgium,Total,zscore,2018-51,1.12
countries,Belgium,Total,zscore,2018-52,0.71
countries,Belgium,Total,zscore,2019-01,1.32
countries,Belgium,Total,zscore,2019-02,1.59
countries,Belgium,Total,zscore,2019-03,1.06
countries,Belgium,Total,zscore,2019-04,2
countries,Belgium,Total,zscore,2019-05,2.16
countries,Belgium,Total,zscore,2019-06,3.73
countries,Belgium,Total,zscore,2019-07,2.25
countries,Belgium,Total,zscore,2019-08,2.57
countries,Belgium,Total,zscore,2019-09,2.72
countries,Belgium,Total,zscore,2019-10,2.4
countries,Belgium,Total,zscore,2019-11,1.82
countries,Belgium,Total,zscore,2019-12,0.18
countries,Belgium,Total,zscore,2019-13,-0.88
countries,Belgium,Total,zscore,2019-14,0.96
countries,Belgium,Total,zscore,2019-15,-1.36
countries,Belgium,Total,zscore,2019-16,0.57
countries,Belgium,Total,zscore,2019-17,0.04
countries,Belgium,Total,zscore,2019-18,-0.18
countries,Belgium,Total,zscore,2019-19,0.59
countries,Belgium,Total,zscore,2019-20,0.82
countries,Belgium,Total,zscore,2019-21,0.7
countries,Belgium,Total,zscore,2019-22,0.2
countries,Belgium,Total,zscore,2019-23,0.72
countries,Belgium,Total,zscore,2019-24,-0.7
countries,Belgium,Total,zscore,2019-25,0.57
countries,Belgium,Total,zscore,2019-26,1.64
countries,Belgium,Total,zscore,2019-27,1.22
countries,Belgium,Total,zscore,2019-28,-0.66
countries,Belgium,Total,zscore,2019-29,0.68
countries,Belgium,Total,zscore,2019-30,6.5
countries,Belgium,Total,zscore,2019-31,0.21
countries,Belgium,Total,zscore,2019-32,-1.03
countries,Belgium,Total,zscore,2019-33,-0.67
countries,Belgium,Total,zscore,2019-34,0.14
countries,Belgium,Total,zscore,2019-35,2.18
countries,Belgium,Total,zscore,2019-36,-0.14
countries,Belgium,Total,zscore,2019-37,-0.56
countries,Belgium,Total,zscore,2019-38,0.21
countries,Belgium,Total,zscore,2019-39,-1.84
countries,Belgium,Total,zscore,2019-40,1.49
countries,Belgium,Total,zscore,2019-41,-0.04
countries,Belgium,Total,zscore,2019-42,0.08
countries,Belgium,Total,zscore,2019-43,1.1
countries,Belgium,Total,zscore,2019-44,-0.98
countries,Belgium,Total,zscore,2019-45,-0.35
countries,Belgium,Total,zscore,2019-46,-0.6
countries,Belgium,Total,zscore,2019-47,1.29
countries,Belgium,Total,zscore,2019-48,0.29
countries,Belgium,Total,zscore,2019-49,0.37
countries,Belgium,Total,zscore,2019-50,0.91
countries,Belgium,Total,zscore,2019-51,2.01
countries,Belgium,Total,zscore,2019-52,-0.24
countries,Belgium,Total,zscore,2020-01,0.52
countries,Belgium,Total,zscore,2020-02,2.25
countries,Belgium,Total,zscore,2020-03,1.2
countries,Belgium,Total,zscore,2020-04,-0.09
countries,Belgium,Total,zscore,2020-05,1.67
countries,Belgium,Total,zscore,2020-06,-0.45
countries,Belgium,Total,zscore,2020-07,1.09
countries,Belgium,Total,zscore,2020-08,1.15
countries,Belgium,Total,zscore,2020-09,0.48
countries,Belgium,Total,zscore,2020-10,0.33
countries,Belgium,Total,zscore,2020-11,0.92
countries,Belgium,Total,zscore,2020-12,4.75
countries,Belgium,Total,zscore,2020-13,12.02
countries,Belgium,Total,zscore,2020-14,21.13
countries,Belgium,Total,zscore,2020-15,24.27
countries,Belgium,Total,zscore,2020-16,18.8
countries,Belgium,Total,zscore,2020-17,11.99
countries,Belgium,Total,zscore,2020-18,4.58
countries,Belgium,Total,zscore,2020-19,4.94
countries,Belgium,Total,zscore,2020-20,1.01
countries,Belgium,Total,zscore,2020-21,2.23
countries,Belgium,Total,zscore,2020-22,1.3
countries,Belgium,Total,zscore,2020-23,-0.33
countries,Belgium,Total,zscore,2020-24,1.1
countries,Belgium,Total,zscore,2020-25,0.4
countries,Belgium,Total,zscore,2020-26,2.25
countries,Belgium,Total,zscore,2020-27,0.67
countries,Belgium,Total,zscore,2020-28,0.45
countries,Belgium,Total,zscore,2020-29,5.03
countries,Denmark,0to14,zscore,2015-01,-0.27
countries,Denmark,0to14,zscore,2015-02,-0.87
countries,Denmark,0to14,zscore,2015-03,-1.87
countries,Denmark,0to14,zscore,2015-04,-0.27
countries,Denmark,0to14,zscore,2015-05,-1.52
countries,Denmark,0to14,zscore,2015-06,-2.25
countries,Denmark,0to14,zscore,2015-07,0.56
countries,Denmark,0to14,zscore,2015-08,0.56
countries,Denmark,0to14,zscore,2015-09,0.56
countries,Denmark,0to14,zscore,2015-10,-0.27
countries,Denmark,0to14,zscore,2015-11,0.29
countries,Denmark,0to14,zscore,2015-12,-0.27
countries,Denmark,0to14,zscore,2015-13,-0.56
countries,Denmark,0to14,zscore,2015-14,-0.56
countries,Denmark,0to14,zscore,2015-15,-0.56
countries,Denmark,0to14,zscore,2015-16,0.3
countries,Denmark,0to14,zscore,2015-17,-0.86
countries,Denmark,0to14,zscore,2015-18,-0.86
countries,Denmark,0to14,zscore,2015-19,-0.56
countries,Denmark,0to14,zscore,2015-20,-1.87
countries,Denmark,0to14,zscore,2015-21,-1.18
countries,Denmark,0to14,zscore,2015-22,-0.56
countries,Denmark,0to14,zscore,2015-23,-0.56
countries,Denmark,0to14,zscore,2015-24,2.52
countries,Denmark,0to14,zscore,2015-25,0.03
countries,Denmark,0to14,zscore,2015-26,0.3
countries,Denmark,0to14,zscore,2015-27,0.3
countries,Denmark,0to14,zscore,2015-28,-1.51
countries,Denmark,0to14,zscore,2015-29,-0.55
countries,Denmark,0to14,zscore,2015-30,0.84
countries,Denmark,0to14,zscore,2015-31,1.09
countries,Denmark,0to14,zscore,2015-32,1.59
countries,Denmark,0to14,zscore,2015-33,1.34
countries,Denmark,0to14,zscore,2015-34,-1.51
countries,Denmark,0to14,zscore,2015-35,1.35
countries,Denmark,0to14,zscore,2015-36,-1.18
countries,Denmark,0to14,zscore,2015-37,1.83
countries,Denmark,0to14,zscore,2015-38,-0.55
countries,Denmark,0to14,zscore,2015-39,-1.17
countries,Denmark,0to14,zscore,2015-40,0.84
countries,Denmark,0to14,zscore,2015-41,0.31
countries,Denmark,0to14,zscore,2015-42,-1.86
countries,Denmark,0to14,zscore,2015-43,0.84
countries,Denmark,0to14,zscore,2015-44,0.58
countries,Denmark,0to14,zscore,2015-45,-0.55
countries,Denmark,0to14,zscore,2015-46,-0.55
countries,Denmark,0to14,zscore,2015-47,-1.17
countries,Denmark,0to14,zscore,2015-48,-0.54
countries,Denmark,0to14,zscore,2015-49,0.58
countries,Denmark,0to14,zscore,2015-50,0.04
countries,Denmark,0to14,zscore,2015-51,-1.17
countries,Denmark,0to14,zscore,2015-52,0.04
countries,Denmark,0to14,zscore,2015-53,-0.54
countries,Denmark,0to14,zscore,2016-01,2.08
countries,Denmark,0to14,zscore,2016-02,0.59
countries,Denmark,0to14,zscore,2016-03,-0.24
countries,Denmark,0to14,zscore,2016-04,-1.5
countries,Denmark,0to14,zscore,2016-05,-1.17
countries,Denmark,0to14,zscore,2016-06,-0.24
countries,Denmark,0to14,zscore,2016-07,-0.54
countries,Denmark,0to14,zscore,2016-08,0.32
countries,Denmark,0to14,zscore,2016-09,-1.5
countries,Denmark,0to14,zscore,2016-10,1.11
countries,Denmark,0to14,zscore,2016-11,1.11
countries,Denmark,0to14,zscore,2016-12,0.05
countries,Denmark,0to14,zscore,2016-13,1.37
countries,Denmark,0to14,zscore,2016-14,-0.84
countries,Denmark,0to14,zscore,2016-15,0.05
countries,Denmark,0to14,zscore,2016-16,0.6
countries,Denmark,0to14,zscore,2016-17,-0.24
countries,Denmark,0to14,zscore,2016-18,-1.5
countries,Denmark,0to14,zscore,2016-19,-0.24
countries,Denmark,0to14,zscore,2016-20,-0.24
countries,Denmark,0to14,zscore,2016-21,0.86
countries,Denmark,0to14,zscore,2016-22,0.86
countries,Denmark,0to14,zscore,2016-23,-0.23
countries,Denmark,0to14,zscore,2016-24,-0.23
countries,Denmark,0to14,zscore,2016-25,-0.53
countries,Denmark,0to14,zscore,2016-26,1.12
countries,Denmark,0to14,zscore,2016-27,1.12
countries,Denmark,0to14,zscore,2016-28,-0.53
countries,Denmark,0to14,zscore,2016-29,0.06
countries,Denmark,0to14,zscore,2016-30,1.38
countries,Denmark,0to14,zscore,2016-31,1.87
countries,Denmark,0to14,zscore,2016-32,1.38
countries,Denmark,0to14,zscore,2016-33,-0.53
countries,Denmark,0to14,zscore,2016-34,0.34
countries,Denmark,0to14,zscore,2016-35,-0.53
countries,Denmark,0to14,zscore,2016-36,-0.52
countries,Denmark,0to14,zscore,2016-37,-1.49
countries,Denmark,0to14,zscore,2016-38,0.34
countries,Denmark,0to14,zscore,2016-39,-0.52
countries,Denmark,0to14,zscore,2016-40,1.38
countries,Denmark,0to14,zscore,2016-41,0.61
countries,Denmark,0to14,zscore,2016-42,0.34
countries,Denmark,0to14,zscore,2016-43,0.88
countries,Denmark,0to14,zscore,2016-44,-0.22
countries,Denmark,0to14,zscore,2016-45,0.06
countries,Denmark,0to14,zscore,2016-46,-0.83
countries,Denmark,0to14,zscore,2016-47,-2.22
countries,Denmark,0to14,zscore,2016-48,-0.22
countries,Denmark,0to14,zscore,2016-49,-0.22
countries,Denmark,0to14,zscore,2016-50,-0.22
countries,Denmark,0to14,zscore,2016-51,-3.1
countries,Denmark,0to14,zscore,2016-52,0.62
countries,Denmark,0to14,zscore,2017-01,-1.15
countries,Denmark,0to14,zscore,2017-02,2.81
countries,Denmark,0to14,zscore,2017-03,-0.22
countries,Denmark,0to14,zscore,2017-04,0.35
countries,Denmark,0to14,zscore,2017-05,1.39
countries,Denmark,0to14,zscore,2017-06,0.07
countries,Denmark,0to14,zscore,2017-07,1.14
countries,Denmark,0to14,zscore,2017-08,-0.22
countries,Denmark,0to14,zscore,2017-09,-0.22
countries,Denmark,0to14,zscore,2017-10,-0.21
countries,Denmark,0to14,zscore,2017-11,0.89
countries,Denmark,0to14,zscore,2017-12,-1.48
countries,Denmark,0to14,zscore,2017-13,-1.14
countries,Denmark,0to14,zscore,2017-14,-2.63
countries,Denmark,0to14,zscore,2017-15,0.89
countries,Denmark,0to14,zscore,2017-16,1.65
countries,Denmark,0to14,zscore,2017-17,-0.21
countries,Denmark,0to14,zscore,2017-18,1.15
countries,Denmark,0to14,zscore,2017-19,-1.14
countries,Denmark,0to14,zscore,2017-20,0.89
countries,Denmark,0to14,zscore,2017-21,-0.51
countries,Denmark,0to14,zscore,2017-22,1.4
countries,Denmark,0to14,zscore,2017-23,0.89
countries,Denmark,0to14,zscore,2017-24,0.36
countries,Denmark,0to14,zscore,2017-25,0.36
countries,Denmark,0to14,zscore,2017-26,-0.81
countries,Denmark,0to14,zscore,2017-27,0.9
countries,Denmark,0to14,zscore,2017-28,0.9
countries,Denmark,0to14,zscore,2017-29,0.08
countries,Denmark,0to14,zscore,2017-30,-1.13
countries,Denmark,0to14,zscore,2017-31,0.08
countries,Denmark,0to14,zscore,2017-32,1.9
countries,Denmark,0to14,zscore,2017-33,1.9
countries,Denmark,0to14,zscore,2017-34,0.64
countries,Denmark,0to14,zscore,2017-35,0.36
countries,Denmark,0to14,zscore,2017-36,-1.13
countries,Denmark,0to14,zscore,2017-37,-1.82
countries,Denmark,0to14,zscore,2017-38,1.66
countries,Denmark,0to14,zscore,2017-39,2.37
countries,Denmark,0to14,zscore,2017-40,-0.8
countries,Denmark,0to14,zscore,2017-41,-0.2
countries,Denmark,0to14,zscore,2017-42,0.37
countries,Denmark,0to14,zscore,2017-43,-1.12
countries,Denmark,0to14,zscore,2017-44,1.42
countries,Denmark,0to14,zscore,2017-45,-0.49
countries,Denmark,0to14,zscore,2017-46,0.09
countries,Denmark,0to14,zscore,2017-47,0.09
countries,Denmark,0to14,zscore,2017-48,-0.8
countries,Denmark,0to14,zscore,2017-49,0.37
countries,Denmark,0to14,zscore,2017-50,1.17
countries,Denmark,0to14,zscore,2017-51,-0.49
countries,Denmark,0to14,zscore,2017-52,-0.49
countries,Denmark,0to14,zscore,2018-01,0.37
countries,Denmark,0to14,zscore,2018-02,0.37
countries,Denmark,0to14,zscore,2018-03,-0.19
countries,Denmark,0to14,zscore,2018-04,1.67
countries,Denmark,0to14,zscore,2018-05,0.38
countries,Denmark,0to14,zscore,2018-06,-0.8
countries,Denmark,0to14,zscore,2018-07,1.17
countries,Denmark,0to14,zscore,2018-08,0.65
countries,Denmark,0to14,zscore,2018-09,-1.11
countries,Denmark,0to14,zscore,2018-10,-1.81
countries,Denmark,0to14,zscore,2018-11,0.65
countries,Denmark,0to14,zscore,2018-12,0.65
countries,Denmark,0to14,zscore,2018-13,-0.19
countries,Denmark,0to14,zscore,2018-14,1.91
countries,Denmark,0to14,zscore,2018-15,1.17
countries,Denmark,0to14,zscore,2018-16,0.65
countries,Denmark,0to14,zscore,2018-17,0.1
countries,Denmark,0to14,zscore,2018-18,0.1
countries,Denmark,0to14,zscore,2018-19,-1.8
countries,Denmark,0to14,zscore,2018-20,-0.79
countries,Denmark,0to14,zscore,2018-21,-1.11
countries,Denmark,0to14,zscore,2018-22,2.16
countries,Denmark,0to14,zscore,2018-23,-0.18
countries,Denmark,0to14,zscore,2018-24,-0.18
countries,Denmark,0to14,zscore,2018-25,-1.44
countries,Denmark,0to14,zscore,2018-26,-1.11
countries,Denmark,0to14,zscore,2018-27,0.92
countries,Denmark,0to14,zscore,2018-28,-0.47
countries,Denmark,0to14,zscore,2018-29,-1.8
countries,Denmark,0to14,zscore,2018-30,-0.78
countries,Denmark,0to14,zscore,2018-31,-2.18
countries,Denmark,0to14,zscore,2018-32,-0.18
countries,Denmark,0to14,zscore,2018-33,-0.78
countries,Denmark,0to14,zscore,2018-34,0.92
countries,Denmark,0to14,zscore,2018-35,-0.17
countries,Denmark,0to14,zscore,2018-36,-0.17
countries,Denmark,0to14,zscore,2018-37,-0.17
countries,Denmark,0to14,zscore,2018-38,0.11
countries,Denmark,0to14,zscore,2018-39,-0.17
countries,Denmark,0to14,zscore,2018-40,0.93
countries,Denmark,0to14,zscore,2018-41,0.12
countries,Denmark,0to14,zscore,2018-42,-0.17
countries,Denmark,0to14,zscore,2018-43,0.12
countries,Denmark,0to14,zscore,2018-44,-1.09
countries,Denmark,0to14,zscore,2018-45,-0.47
countries,Denmark,0to14,zscore,2018-46,-1.09
countries,Denmark,0to14,zscore,2018-47,0.12
countries,Denmark,0to14,zscore,2018-48,-0.46
countries,Denmark,0to14,zscore,2018-49,-0.46
countries,Denmark,0to14,zscore,2018-50,-0.17
countries,Denmark,0to14,zscore,2018-51,0.4
countries,Denmark,0to14,zscore,2018-52,-1.43
countries,Denmark,0to14,zscore,2019-01,-1.43
countries,Denmark,0to14,zscore,2019-02,0.12
countries,Denmark,0to14,zscore,2019-03,-0.46
countries,Denmark,0to14,zscore,2019-04,0.67
countries,Denmark,0to14,zscore,2019-05,-0.77
countries,Denmark,0to14,zscore,2019-06,-2.16
countries,Denmark,0to14,zscore,2019-07,-0.16
countries,Denmark,0to14,zscore,2019-08,-0.46
countries,Denmark,0to14,zscore,2019-09,-1.08
countries,Denmark,0to14,zscore,2019-10,0.4
countries,Denmark,0to14,zscore,2019-11,0.67
countries,Denmark,0to14,zscore,2019-12,-1.42
countries,Denmark,0to14,zscore,2019-13,1.45
countries,Denmark,0to14,zscore,2019-14,0.13
countries,Denmark,0to14,zscore,2019-15,0.13
countries,Denmark,0to14,zscore,2019-16,-0.16
countries,Denmark,0to14,zscore,2019-17,0.41
countries,Denmark,0to14,zscore,2019-18,0.68
countries,Denmark,0to14,zscore,2019-19,-1.08
countries,Denmark,0to14,zscore,2019-20,-0.15
countries,Denmark,0to14,zscore,2019-21,0.13
countries,Denmark,0to14,zscore,2019-22,-0.45
countries,Denmark,0to14,zscore,2019-23,0.41
countries,Denmark,0to14,zscore,2019-24,-1.07
countries,Denmark,0to14,zscore,2019-25,-0.45
countries,Denmark,0to14,zscore,2019-26,0.68
countries,Denmark,0to14,zscore,2019-27,0.94
countries,Denmark,0to14,zscore,2019-28,0.41
countries,Denmark,0to14,zscore,2019-29,-0.45
countries,Denmark,0to14,zscore,2019-30,1.45
countries,Denmark,0to14,zscore,2019-31,1.94
countries,Denmark,0to14,zscore,2019-32,0.14
countries,Denmark,0to14,zscore,2019-33,-0.75
countries,Denmark,0to14,zscore,2019-34,-0.15
countries,Denmark,0to14,zscore,2019-35,-0.15
countries,Denmark,0to14,zscore,2019-36,0.14
countries,Denmark,0to14,zscore,2019-37,0.42
countries,Denmark,0to14,zscore,2019-38,0.69
countries,Denmark,0to14,zscore,2019-39,-1.4
countries,Denmark,0to14,zscore,2019-40,-1.4
countries,Denmark,0to14,zscore,2019-41,-0.14
countries,Denmark,0to14,zscore,2019-42,0.42
countries,Denmark,0to14,zscore,2019-43,-0.44
countries,Denmark,0to14,zscore,2019-44,-0.74
countries,Denmark,0to14,zscore,2019-45,-0.44
countries,Denmark,0to14,zscore,2019-46,0.14
countries,Denmark,0to14,zscore,2019-47,-0.74
countries,Denmark,0to14,zscore,2019-48,0.42
countries,Denmark,0to14,zscore,2019-49,0.95
countries,Denmark,0to14,zscore,2019-50,-0.74
countries,Denmark,0to14,zscore,2019-51,-1.06
countries,Denmark,0to14,zscore,2019-52,0.15
countries,Denmark,0to14,zscore,2020-01,0.42
countries,Denmark,0to14,zscore,2020-02,-1.05
countries,Denmark,0to14,zscore,2020-03,-1.05
countries,Denmark,0to14,zscore,2020-04,2.18
countries,Denmark,0to14,zscore,2020-05,1.46
countries,Denmark,0to14,zscore,2020-06,-0.13
countries,Denmark,0to14,zscore,2020-07,-0.73
countries,Denmark,0to14,zscore,2020-08,-0.73
countries,Denmark,0to14,zscore,2020-09,-0.13
countries,Denmark,0to14,zscore,2020-10,0.15
countries,Denmark,0to14,zscore,2020-11,1.46
countries,Denmark,0to14,zscore,2020-12,-0.43
countries,Denmark,0to14,zscore,2020-13,-0.42
countries,Denmark,0to14,zscore,2020-14,0.43
countries,Denmark,0to14,zscore,2020-15,-0.73
countries,Denmark,0to14,zscore,2020-16,0.15
countries,Denmark,0to14,zscore,2020-17,0.7
countries,Denmark,0to14,zscore,2020-18,0.43
countries,Denmark,0to14,zscore,2020-19,-0.13
countries,Denmark,0to14,zscore,2020-20,0.43
countries,Denmark,0to14,zscore,2020-21,-1.73
countries,Denmark,0to14,zscore,2020-22,-0.68
countries,Denmark,0to14,zscore,2020-23,-0.88
countries,Denmark,0to14,zscore,2020-24,0.7
countries,Denmark,0to14,zscore,2020-25,-0.4
countries,Denmark,0to14,zscore,2020-26,0.43
countries,Denmark,0to14,zscore,2020-27,0.78
countries,Denmark,0to14,zscore,2020-28,-0.29
countries,Denmark,0to14,zscore,2020-29,-0.27
countries,Denmark,15to44,zscore,2015-01,0.7
countries,Denmark,15to44,zscore,2015-02,2.06
countries,Denmark,15to44,zscore,2015-03,1.54
countries,Denmark,15to44,zscore,2015-04,0.27
countries,Denmark,15to44,zscore,2015-05,0.07
countries,Denmark,15to44,zscore,2015-06,-0.34
countries,Denmark,15to44,zscore,2015-07,-0.56
