countries,Germany (Hesse),85P,zscore,2019-21,-0.48
countries,Germany (Hesse),85P,zscore,2019-22,0.39
countries,Germany (Hesse),85P,zscore,2019-23,0.69
countries,Germany (Hesse),85P,zscore,2019-24,-0.55
countries,Germany (Hesse),85P,zscore,2019-25,-1.35
countries,Germany (Hesse),85P,zscore,2019-26,2.5
countries,Germany (Hesse),85P,zscore,2019-27,-0.69
countries,Germany (Hesse),85P,zscore,2019-28,0.04
countries,Germany (Hesse),85P,zscore,2019-29,0.6
countries,Germany (Hesse),85P,zscore,2019-30,3
countries,Germany (Hesse),85P,zscore,2019-31,0.82
countries,Germany (Hesse),85P,zscore,2019-32,-0.11
countries,Germany (Hesse),85P,zscore,2019-33,-0.69
countries,Germany (Hesse),85P,zscore,2019-34,-0.95
countries,Germany (Hesse),85P,zscore,2019-35,0.69
countries,Germany (Hesse),85P,zscore,2019-36,-2.49
countries,Germany (Hesse),85P,zscore,2019-37,-0.42
countries,Germany (Hesse),85P,zscore,2019-38,-0.64
countries,Germany (Hesse),85P,zscore,2019-39,-1.17
countries,Germany (Hesse),85P,zscore,2019-40,0.22
countries,Germany (Hesse),85P,zscore,2019-41,1.07
countries,Germany (Hesse),85P,zscore,2019-42,-0.53
countries,Germany (Hesse),85P,zscore,2019-43,-2.3
countries,Germany (Hesse),85P,zscore,2019-44,-0.47
countries,Germany (Hesse),85P,zscore,2019-45,-0.68
countries,Germany (Hesse),85P,zscore,2019-46,0.2
countries,Germany (Hesse),85P,zscore,2019-47,1.04
countries,Germany (Hesse),85P,zscore,2019-48,0.78
countries,Germany (Hesse),85P,zscore,2019-49,0.4
countries,Germany (Hesse),85P,zscore,2019-50,0.79
countries,Germany (Hesse),85P,zscore,2019-51,-0.86
countries,Germany (Hesse),85P,zscore,2019-52,-0.64
countries,Germany (Hesse),85P,zscore,2020-01,0.9
countries,Germany (Hesse),85P,zscore,2020-02,1.47
countries,Germany (Hesse),85P,zscore,2020-03,0.5
countries,Germany (Hesse),85P,zscore,2020-04,0.08
countries,Germany (Hesse),85P,zscore,2020-05,-0.78
countries,Germany (Hesse),85P,zscore,2020-06,-0.08
countries,Germany (Hesse),85P,zscore,2020-07,0.49
countries,Germany (Hesse),85P,zscore,2020-08,-1.4
countries,Germany (Hesse),85P,zscore,2020-09,1.08
countries,Germany (Hesse),85P,zscore,2020-10,1.3
countries,Germany (Hesse),85P,zscore,2020-11,1.22
countries,Germany (Hesse),85P,zscore,2020-12,0.89
countries,Germany (Hesse),85P,zscore,2020-13,1.14
countries,Germany (Hesse),85P,zscore,2020-14,2.34
countries,Germany (Hesse),85P,zscore,2020-15,2.91
countries,Germany (Hesse),85P,zscore,2020-16,1.82
countries,Germany (Hesse),85P,zscore,2020-17,0.06
countries,Germany (Hesse),85P,zscore,2020-18,-0.51
countries,Germany (Hesse),85P,zscore,2020-19,-0.03
countries,Germany (Hesse),85P,zscore,2020-20,-0.65
countries,Germany (Hesse),85P,zscore,2020-21,0.52
countries,Germany (Hesse),85P,zscore,2020-22,-0.08
countries,Germany (Hesse),85P,zscore,2020-23,1.17
countries,Germany (Hesse),85P,zscore,2020-24,0.09
countries,Germany (Hesse),85P,zscore,2020-25,0.18
countries,Germany (Hesse),85P,zscore,2020-26,0.15
countries,Germany (Hesse),85P,zscore,2020-27,-0.42
countries,Germany (Hesse),85P,zscore,2020-28,-1.32
countries,Germany (Hesse),85P,zscore,2020-29,0.03
countries,Germany (Hesse),85P,zscore,2020-30,-0.07
countries,Germany (Hesse),85P,zscore,2020-31,2.61
countries,Germany (Hesse),85P,zscore,2020-32,1.33
countries,Germany (Hesse),85P,zscore,2020-33,2.49
countries,Germany (Hesse),85P,zscore,2020-34,0.16
countries,Germany (Hesse),85P,zscore,2020-35,0.2
countries,Germany (Hesse),85P,zscore,2020-36,0.37
countries,Germany (Hesse),85P,zscore,2020-37,0.87
countries,Germany (Hesse),85P,zscore,2020-38,1.79
countries,Germany (Hesse),85P,zscore,2020-39,0.71
countries,Germany (Hesse),85P,zscore,2020-40,-0.33
countries,Germany (Hesse),85P,zscore,2020-41,-0.26
countries,Germany (Hesse),85P,zscore,2020-42,-0.24
countries,Germany (Hesse),85P,zscore,2020-43,1.6
countries,Germany (Hesse),85P,zscore,2020-44,0.44
countries,Germany (Hesse),85P,zscore,2020-45,1.33
countries,Germany (Hesse),85P,zscore,2020-46,1.74
countries,Germany (Hesse),85P,zscore,2020-47,1.8
countries,Germany (Hesse),85P,zscore,2020-48,3.2
countries,Germany (Hesse),85P,zscore,2020-49,4.25
countries,Germany (Hesse),85P,zscore,2020-50,5.19
countries,Germany (Hesse),85P,zscore,2020-51,6.21
countries,Germany (Hesse),85P,zscore,2020-52,5.45
countries,Germany (Hesse),85P,zscore,2020-53,7.73
countries,Germany (Hesse),85P,zscore,2021-01,7.21
countries,Germany (Hesse),85P,zscore,2021-02,-1.6
countries,Germany (Hesse),Total,zscore,2015-05,
countries,Germany (Hesse),Total,zscore,2015-06,
countries,Germany (Hesse),Total,zscore,2015-07,
countries,Germany (Hesse),Total,zscore,2015-08,
countries,Germany (Hesse),Total,zscore,2015-09,
countries,Germany (Hesse),Total,zscore,2015-10,
countries,Germany (Hesse),Total,zscore,2015-11,
countries,Germany (Hesse),Total,zscore,2015-12,
countries,Germany (Hesse),Total,zscore,2015-13,
countries,Germany (Hesse),Total,zscore,2015-14,
countries,Germany (Hesse),Total,zscore,2015-15,
countries,Germany (Hesse),Total,zscore,2015-16,
countries,Germany (Hesse),Total,zscore,2015-17,
countries,Germany (Hesse),Total,zscore,2015-18,
countries,Germany (Hesse),Total,zscore,2015-19,
countries,Germany (Hesse),Total,zscore,2015-20,
countries,Germany (Hesse),Total,zscore,2015-21,
countries,Germany (Hesse),Total,zscore,2015-22,
countries,Germany (Hesse),Total,zscore,2015-23,
countries,Germany (Hesse),Total,zscore,2015-24,
countries,Germany (Hesse),Total,zscore,2015-25,
countries,Germany (Hesse),Total,zscore,2015-26,
countries,Germany (Hesse),Total,zscore,2015-27,
countries,Germany (Hesse),Total,zscore,2015-28,
countries,Germany (Hesse),Total,zscore,2015-29,
countries,Germany (Hesse),Total,zscore,2015-30,
countries,Germany (Hesse),Total,zscore,2015-31,
countries,Germany (Hesse),Total,zscore,2015-32,
countries,Germany (Hesse),Total,zscore,2015-33,
countries,Germany (Hesse),Total,zscore,2015-34,
countries,Germany (Hesse),Total,zscore,2015-35,
countries,Germany (Hesse),Total,zscore,2015-36,
countries,Germany (Hesse),Total,zscore,2015-37,
countries,Germany (Hesse),Total,zscore,2015-38,
countries,Germany (Hesse),Total,zscore,2015-39,
countries,Germany (Hesse),Total,zscore,2015-40,
countries,Germany (Hesse),Total,zscore,2015-41,
countries,Germany (Hesse),Total,zscore,2015-42,
countries,Germany (Hesse),Total,zscore,2015-43,
countries,Germany (Hesse),Total,zscore,2015-44,
countries,Germany (Hesse),Total,zscore,2015-45,
countries,Germany (Hesse),Total,zscore,2015-46,
countries,Germany (Hesse),Total,zscore,2015-47,
countries,Germany (Hesse),Total,zscore,2015-48,
countries,Germany (Hesse),Total,zscore,2015-49,
countries,Germany (Hesse),Total,zscore,2015-50,
countries,Germany (Hesse),Total,zscore,2015-51,
countries,Germany (Hesse),Total,zscore,2015-52,
countries,Germany (Hesse),Total,zscore,2015-53,
countries,Germany (Hesse),Total,zscore,2016-01,
countries,Germany (Hesse),Total,zscore,2016-02,
countries,Germany (Hesse),Total,zscore,2016-03,
countries,Germany (Hesse),Total,zscore,2016-04,
countries,Germany (Hesse),Total,zscore,2016-05,
countries,Germany (Hesse),Total,zscore,2016-06,
countries,Germany (Hesse),Total,zscore,2016-07,
countries,Germany (Hesse),Total,zscore,2016-08,
countries,Germany (Hesse),Total,zscore,2016-09,
countries,Germany (Hesse),Total,zscore,2016-10,
countries,Germany (Hesse),Total,zscore,2016-11,
countries,Germany (Hesse),Total,zscore,2016-12,
countries,Germany (Hesse),Total,zscore,2016-13,
countries,Germany (Hesse),Total,zscore,2016-14,
countries,Germany (Hesse),Total,zscore,2016-15,
countries,Germany (Hesse),Total,zscore,2016-16,
countries,Germany (Hesse),Total,zscore,2016-17,
countries,Germany (Hesse),Total,zscore,2016-18,
countries,Germany (Hesse),Total,zscore,2016-19,
countries,Germany (Hesse),Total,zscore,2016-20,
countries,Germany (Hesse),Total,zscore,2016-21,
countries,Germany (Hesse),Total,zscore,2016-22,
countries,Germany (Hesse),Total,zscore,2016-23,
countries,Germany (Hesse),Total,zscore,2016-24,
countries,Germany (Hesse),Total,zscore,2016-25,
countries,Germany (Hesse),Total,zscore,2016-26,
countries,Germany (Hesse),Total,zscore,2016-27,
countries,Germany (Hesse),Total,zscore,2016-28,
countries,Germany (Hesse),Total,zscore,2016-29,
countries,Germany (Hesse),Total,zscore,2016-30,
countries,Germany (Hesse),Total,zscore,2016-31,
countries,Germany (Hesse),Total,zscore,2016-32,
countries,Germany (Hesse),Total,zscore,2016-33,
countries,Germany (Hesse),Total,zscore,2016-34,
countries,Germany (Hesse),Total,zscore,2016-35,
countries,Germany (Hesse),Total,zscore,2016-36,
countries,Germany (Hesse),Total,zscore,2016-37,
countries,Germany (Hesse),Total,zscore,2016-38,
countries,Germany (Hesse),Total,zscore,2016-39,
countries,Germany (Hesse),Total,zscore,2016-40,
countries,Germany (Hesse),Total,zscore,2016-41,
countries,Germany (Hesse),Total,zscore,2016-42,
countries,Germany (Hesse),Total,zscore,2016-43,
countries,Germany (Hesse),Total,zscore,2016-44,
countries,Germany (Hesse),Total,zscore,2016-45,
countries,Germany (Hesse),Total,zscore,2016-46,
countries,Germany (Hesse),Total,zscore,2016-47,
countries,Germany (Hesse),Total,zscore,2016-48,
countries,Germany (Hesse),Total,zscore,2016-49,
countries,Germany (Hesse),Total,zscore,2016-50,
countries,Germany (Hesse),Total,zscore,2016-51,
countries,Germany (Hesse),Total,zscore,2016-52,
countries,Germany (Hesse),Total,zscore,2017-01,
countries,Germany (Hesse),Total,zscore,2017-02,
countries,Germany (Hesse),Total,zscore,2017-03,
countries,Germany (Hesse),Total,zscore,2017-04,
countries,Germany (Hesse),Total,zscore,2017-05,
countries,Germany (Hesse),Total,zscore,2017-06,
countries,Germany (Hesse),Total,zscore,2017-07,
countries,Germany (Hesse),Total,zscore,2017-08,
countries,Germany (Hesse),Total,zscore,2017-09,
countries,Germany (Hesse),Total,zscore,2017-10,
countries,Germany (Hesse),Total,zscore,2017-11,
countries,Germany (Hesse),Total,zscore,2017-12,-0.15
countries,Germany (Hesse),Total,zscore,2017-13,-0.28
countries,Germany (Hesse),Total,zscore,2017-14,-1.03
countries,Germany (Hesse),Total,zscore,2017-15,-1.96
countries,Germany (Hesse),Total,zscore,2017-16,-1.19
countries,Germany (Hesse),Total,zscore,2017-17,1.85
countries,Germany (Hesse),Total,zscore,2017-18,1.97
countries,Germany (Hesse),Total,zscore,2017-19,0.47
countries,Germany (Hesse),Total,zscore,2017-20,0.2
countries,Germany (Hesse),Total,zscore,2017-21,-0.1
countries,Germany (Hesse),Total,zscore,2017-22,1.22
countries,Germany (Hesse),Total,zscore,2017-23,-0.44
countries,Germany (Hesse),Total,zscore,2017-24,0.82
countries,Germany (Hesse),Total,zscore,2017-25,1.53
countries,Germany (Hesse),Total,zscore,2017-26,0.91
countries,Germany (Hesse),Total,zscore,2017-27,1.43
countries,Germany (Hesse),Total,zscore,2017-28,-1.14
countries,Germany (Hesse),Total,zscore,2017-29,1.32
countries,Germany (Hesse),Total,zscore,2017-30,0.47
countries,Germany (Hesse),Total,zscore,2017-31,1.67
countries,Germany (Hesse),Total,zscore,2017-32,1.3
countries,Germany (Hesse),Total,zscore,2017-33,1.85
countries,Germany (Hesse),Total,zscore,2017-34,0.62
countries,Germany (Hesse),Total,zscore,2017-35,0.41
countries,Germany (Hesse),Total,zscore,2017-36,0.42
countries,Germany (Hesse),Total,zscore,2017-37,0.53
countries,Germany (Hesse),Total,zscore,2017-38,1.09
countries,Germany (Hesse),Total,zscore,2017-39,0.99
countries,Germany (Hesse),Total,zscore,2017-40,-0.51
countries,Germany (Hesse),Total,zscore,2017-41,1.54
countries,Germany (Hesse),Total,zscore,2017-42,0.21
countries,Germany (Hesse),Total,zscore,2017-43,0.56
countries,Germany (Hesse),Total,zscore,2017-44,-1.07
countries,Germany (Hesse),Total,zscore,2017-45,0.1
countries,Germany (Hesse),Total,zscore,2017-46,-0.42
countries,Germany (Hesse),Total,zscore,2017-47,-0.76
countries,Germany (Hesse),Total,zscore,2017-48,-0.1
countries,Germany (Hesse),Total,zscore,2017-49,-0.12
countries,Germany (Hesse),Total,zscore,2017-50,-0.55
countries,Germany (Hesse),Total,zscore,2017-51,-1.33
countries,Germany (Hesse),Total,zscore,2017-52,0.98
countries,Germany (Hesse),Total,zscore,2018-01,-0.35
countries,Germany (Hesse),Total,zscore,2018-02,-0.08
countries,Germany (Hesse),Total,zscore,2018-03,0.04
countries,Germany (Hesse),Total,zscore,2018-04,-0.4
countries,Germany (Hesse),Total,zscore,2018-05,-0.34
countries,Germany (Hesse),Total,zscore,2018-06,0.43
countries,Germany (Hesse),Total,zscore,2018-07,2.67
countries,Germany (Hesse),Total,zscore,2018-08,4.95
countries,Germany (Hesse),Total,zscore,2018-09,6.62
countries,Germany (Hesse),Total,zscore,2018-10,9.06
countries,Germany (Hesse),Total,zscore,2018-11,6.77
countries,Germany (Hesse),Total,zscore,2018-12,4.77
countries,Germany (Hesse),Total,zscore,2018-13,2.53
countries,Germany (Hesse),Total,zscore,2018-14,2.76
countries,Germany (Hesse),Total,zscore,2018-15,0.68
countries,Germany (Hesse),Total,zscore,2018-16,-0.19
countries,Germany (Hesse),Total,zscore,2018-17,-0.04
countries,Germany (Hesse),Total,zscore,2018-18,-0.9
countries,Germany (Hesse),Total,zscore,2018-19,-0.65
countries,Germany (Hesse),Total,zscore,2018-20,-0.04
countries,Germany (Hesse),Total,zscore,2018-21,-1.79
countries,Germany (Hesse),Total,zscore,2018-22,-0.98
countries,Germany (Hesse),Total,zscore,2018-23,-0.57
countries,Germany (Hesse),Total,zscore,2018-24,-1.64
countries,Germany (Hesse),Total,zscore,2018-25,-1.49
countries,Germany (Hesse),Total,zscore,2018-26,0.53
countries,Germany (Hesse),Total,zscore,2018-27,0.21
countries,Germany (Hesse),Total,zscore,2018-28,-0.79
countries,Germany (Hesse),Total,zscore,2018-29,0.27
countries,Germany (Hesse),Total,zscore,2018-30,2.52
countries,Germany (Hesse),Total,zscore,2018-31,5.63
countries,Germany (Hesse),Total,zscore,2018-32,4.04
countries,Germany (Hesse),Total,zscore,2018-33,0.85
countries,Germany (Hesse),Total,zscore,2018-34,2.1
countries,Germany (Hesse),Total,zscore,2018-35,-0.18
countries,Germany (Hesse),Total,zscore,2018-36,0.64
countries,Germany (Hesse),Total,zscore,2018-37,1.2
countries,Germany (Hesse),Total,zscore,2018-38,0.12
countries,Germany (Hesse),Total,zscore,2018-39,-0.91
countries,Germany (Hesse),Total,zscore,2018-40,-0.69
countries,Germany (Hesse),Total,zscore,2018-41,-0.63
countries,Germany (Hesse),Total,zscore,2018-42,-0.22
countries,Germany (Hesse),Total,zscore,2018-43,-1.47
countries,Germany (Hesse),Total,zscore,2018-44,-1.31
countries,Germany (Hesse),Total,zscore,2018-45,-0.95
countries,Germany (Hesse),Total,zscore,2018-46,-2.27
countries,Germany (Hesse),Total,zscore,2018-47,-0.92
countries,Germany (Hesse),Total,zscore,2018-48,-0.66
countries,Germany (Hesse),Total,zscore,2018-49,-0.47
countries,Germany (Hesse),Total,zscore,2018-50,-1.31
countries,Germany (Hesse),Total,zscore,2018-51,1.6
countries,Germany (Hesse),Total,zscore,2018-52,-0.95
countries,Germany (Hesse),Total,zscore,2019-01,-0.32
countries,Germany (Hesse),Total,zscore,2019-02,-1.13
countries,Germany (Hesse),Total,zscore,2019-03,0.21
countries,Germany (Hesse),Total,zscore,2019-04,0.24
countries,Germany (Hesse),Total,zscore,2019-05,2.24
countries,Germany (Hesse),Total,zscore,2019-06,1.29
countries,Germany (Hesse),Total,zscore,2019-07,1.5
countries,Germany (Hesse),Total,zscore,2019-08,2.03
countries,Germany (Hesse),Total,zscore,2019-09,2.46
countries,Germany (Hesse),Total,zscore,2019-10,2.52
countries,Germany (Hesse),Total,zscore,2019-11,0.66
countries,Germany (Hesse),Total,zscore,2019-12,-0.04
countries,Germany (Hesse),Total,zscore,2019-13,0.37
countries,Germany (Hesse),Total,zscore,2019-14,0.18
countries,Germany (Hesse),Total,zscore,2019-15,0.92
countries,Germany (Hesse),Total,zscore,2019-16,0.67
countries,Germany (Hesse),Total,zscore,2019-17,0.08
countries,Germany (Hesse),Total,zscore,2019-18,-0.43
countries,Germany (Hesse),Total,zscore,2019-19,-1.11
countries,Germany (Hesse),Total,zscore,2019-20,-0.54
countries,Germany (Hesse),Total,zscore,2019-21,-0.32
countries,Germany (Hesse),Total,zscore,2019-22,0.31
countries,Germany (Hesse),Total,zscore,2019-23,0.45
countries,Germany (Hesse),Total,zscore,2019-24,-0.36
countries,Germany (Hesse),Total,zscore,2019-25,-0.83
countries,Germany (Hesse),Total,zscore,2019-26,1.8
countries,Germany (Hesse),Total,zscore,2019-27,-1.26
countries,Germany (Hesse),Total,zscore,2019-28,-0.08
countries,Germany (Hesse),Total,zscore,2019-29,1.08
countries,Germany (Hesse),Total,zscore,2019-30,4.64
countries,Germany (Hesse),Total,zscore,2019-31,1.25
countries,Germany (Hesse),Total,zscore,2019-32,0.32
countries,Germany (Hesse),Total,zscore,2019-33,-1.88
countries,Germany (Hesse),Total,zscore,2019-34,-0.83
countries,Germany (Hesse),Total,zscore,2019-35,1.27
countries,Germany (Hesse),Total,zscore,2019-36,-1.63
countries,Germany (Hesse),Total,zscore,2019-37,0.42
countries,Germany (Hesse),Total,zscore,2019-38,-0.99
countries,Germany (Hesse),Total,zscore,2019-39,-1.11
countries,Germany (Hesse),Total,zscore,2019-40,-0.19
countries,Germany (Hesse),Total,zscore,2019-41,0.68
countries,Germany (Hesse),Total,zscore,2019-42,-0.2
countries,Germany (Hesse),Total,zscore,2019-43,-2.09
countries,Germany (Hesse),Total,zscore,2019-44,-0.36
countries,Germany (Hesse),Total,zscore,2019-45,-0.67
countries,Germany (Hesse),Total,zscore,2019-46,0.6
countries,Germany (Hesse),Total,zscore,2019-47,-0.39
countries,Germany (Hesse),Total,zscore,2019-48,0.59
countries,Germany (Hesse),Total,zscore,2019-49,0.86
countries,Germany (Hesse),Total,zscore,2019-50,0.85
countries,Germany (Hesse),Total,zscore,2019-51,-0.55
countries,Germany (Hesse),Total,zscore,2019-52,-1.28
countries,Germany (Hesse),Total,zscore,2020-01,-0.08
countries,Germany (Hesse),Total,zscore,2020-02,0.13
countries,Germany (Hesse),Total,zscore,2020-03,-0.91
countries,Germany (Hesse),Total,zscore,2020-04,0.28
countries,Germany (Hesse),Total,zscore,2020-05,-0.84
countries,Germany (Hesse),Total,zscore,2020-06,-0.55
countries,Germany (Hesse),Total,zscore,2020-07,0.53
countries,Germany (Hesse),Total,zscore,2020-08,-1.13
countries,Germany (Hesse),Total,zscore,2020-09,-0.17
countries,Germany (Hesse),Total,zscore,2020-10,1.13
countries,Germany (Hesse),Total,zscore,2020-11,1.44
countries,Germany (Hesse),Total,zscore,2020-12,-0.15
countries,Germany (Hesse),Total,zscore,2020-13,0.08
countries,Germany (Hesse),Total,zscore,2020-14,1.34
countries,Germany (Hesse),Total,zscore,2020-15,2.63
countries,Germany (Hesse),Total,zscore,2020-16,2.12
countries,Germany (Hesse),Total,zscore,2020-17,-0.15
countries,Germany (Hesse),Total,zscore,2020-18,-0.7
countries,Germany (Hesse),Total,zscore,2020-19,0.48
countries,Germany (Hesse),Total,zscore,2020-20,-0.51
countries,Germany (Hesse),Total,zscore,2020-21,0.63
countries,Germany (Hesse),Total,zscore,2020-22,0.54
countries,Germany (Hesse),Total,zscore,2020-23,0.36
countries,Germany (Hesse),Total,zscore,2020-24,0.14
countries,Germany (Hesse),Total,zscore,2020-25,-0.26
countries,Germany (Hesse),Total,zscore,2020-26,-0.73
countries,Germany (Hesse),Total,zscore,2020-27,-0.67
countries,Germany (Hesse),Total,zscore,2020-28,-1.23
countries,Germany (Hesse),Total,zscore,2020-29,-0.58
countries,Germany (Hesse),Total,zscore,2020-30,1.11
countries,Germany (Hesse),Total,zscore,2020-31,2.89
countries,Germany (Hesse),Total,zscore,2020-32,0.86
countries,Germany (Hesse),Total,zscore,2020-33,3.23
countries,Germany (Hesse),Total,zscore,2020-34,1.15
countries,Germany (Hesse),Total,zscore,2020-35,-0.05
countries,Germany (Hesse),Total,zscore,2020-36,0.61
countries,Germany (Hesse),Total,zscore,2020-37,-0.13
countries,Germany (Hesse),Total,zscore,2020-38,1.75
countries,Germany (Hesse),Total,zscore,2020-39,0.95
countries,Germany (Hesse),Total,zscore,2020-40,-0.28
countries,Germany (Hesse),Total,zscore,2020-41,-0.48
countries,Germany (Hesse),Total,zscore,2020-42,0.1
countries,Germany (Hesse),Total,zscore,2020-43,1.29
