countries;Malta;65to74;zscore;2017-10;0.48
countries;Malta;65to74;zscore;2017-11;-0.23
countries;Malta;65to74;zscore;2017-12;1.14
countries;Malta;65to74;zscore;2017-13;-0.75
countries;Malta;65to74;zscore;2017-14;0.72
countries;Malta;65to74;zscore;2017-15;1.39
countries;Malta;65to74;zscore;2017-16;0.5
countries;Malta;65to74;zscore;2017-17;0.02
countries;Malta;65to74;zscore;2017-18;0.75
countries;Malta;65to74;zscore;2017-19;-1.32
countries;Malta;65to74;zscore;2017-20;1.44
countries;Malta;65to74;zscore;2017-21;-1.03
countries;Malta;65to74;zscore;2017-22;0.53
countries;Malta;65to74;zscore;2017-23;-0.73
countries;Malta;65to74;zscore;2017-24;0.3
countries;Malta;65to74;zscore;2017-25;-0.19
countries;Malta;65to74;zscore;2017-26;-0.18
countries;Malta;65to74;zscore;2017-27;0.32
countries;Malta;65to74;zscore;2017-28;-2.54
countries;Malta;65to74;zscore;2017-29;-0.17
countries;Malta;65to74;zscore;2017-30;0.33
countries;Malta;65to74;zscore;2017-31;0.81
countries;Malta;65to74;zscore;2017-32;0.81
countries;Malta;65to74;zscore;2017-33;-0.15
countries;Malta;65to74;zscore;2017-34;0.82
countries;Malta;65to74;zscore;2017-35;0.35
countries;Malta;65to74;zscore;2017-36;-0.96
countries;Malta;65to74;zscore;2017-37;0.35
countries;Malta;65to74;zscore;2017-38;-0.96
countries;Malta;65to74;zscore;2017-39;-1.56
countries;Malta;65to74;zscore;2017-40;0.09
countries;Malta;65to74;zscore;2017-41;0.82
countries;Malta;65to74;zscore;2017-42;-1.27
countries;Malta;65to74;zscore;2017-43;-0.44
countries;Malta;65to74;zscore;2017-44;1.46
countries;Malta;65to74;zscore;2017-45;-1.56
countries;Malta;65to74;zscore;2017-46;0.29
countries;Malta;65to74;zscore;2017-47;0.04
countries;Malta;65to74;zscore;2017-48;0.03
countries;Malta;65to74;zscore;2017-49;0.93
countries;Malta;65to74;zscore;2017-50;0.92
countries;Malta;65to74;zscore;2017-51;0.9
countries;Malta;65to74;zscore;2017-52;0.45
countries;Malta;65to74;zscore;2018-01;1.28
countries;Malta;65to74;zscore;2018-02;-0.49
countries;Malta;65to74;zscore;2018-03;-1
countries;Malta;65to74;zscore;2018-04;-0.03
countries;Malta;65to74;zscore;2018-05;0.4
countries;Malta;65to74;zscore;2018-06;1.43
countries;Malta;65to74;zscore;2018-07;1.82
countries;Malta;65to74;zscore;2018-08;1.83
countries;Malta;65to74;zscore;2018-09;0.39
countries;Malta;65to74;zscore;2018-10;0.82
countries;Malta;65to74;zscore;2018-11;0.83
countries;Malta;65to74;zscore;2018-12;1.87
countries;Malta;65to74;zscore;2018-13;-0.07
countries;Malta;65to74;zscore;2018-14;-0.07
countries;Malta;65to74;zscore;2018-15;-1.11
countries;Malta;65to74;zscore;2018-16;0.41
countries;Malta;65to74;zscore;2018-17;-0.58
countries;Malta;65to74;zscore;2018-18;-0.07
countries;Malta;65to74;zscore;2018-19;0.42
countries;Malta;65to74;zscore;2018-20;1.12
countries;Malta;65to74;zscore;2018-21;1.99
countries;Malta;65to74;zscore;2018-22;-0.05
countries;Malta;65to74;zscore;2018-23;-0.04
countries;Malta;65to74;zscore;2018-24;1.36
countries;Malta;65to74;zscore;2018-25;-0.03
countries;Malta;65to74;zscore;2018-26;0.46
countries;Malta;65to74;zscore;2018-27;1.58
countries;Malta;65to74;zscore;2018-28;1.15
countries;Malta;65to74;zscore;2018-29;-0.51
countries;Malta;65to74;zscore;2018-30;0.94
countries;Malta;65to74;zscore;2018-31;0.94
countries;Malta;65to74;zscore;2018-32;0.25
countries;Malta;65to74;zscore;2018-33;-0.24
countries;Malta;65to74;zscore;2018-34;-0.49
countries;Malta;65to74;zscore;2018-35;0.73
countries;Malta;65to74;zscore;2018-36;-0.76
countries;Malta;65to74;zscore;2018-37;0.26
countries;Malta;65to74;zscore;2018-38;0.73
countries;Malta;65to74;zscore;2018-39;-0.5
countries;Malta;65to74;zscore;2018-40;0.25
countries;Malta;65to74;zscore;2018-41;0.25
countries;Malta;65to74;zscore;2018-42;-1.06
countries;Malta;65to74;zscore;2018-43;-1.34
countries;Malta;65to74;zscore;2018-44;-0.52
countries;Malta;65to74;zscore;2018-45;-0.79
countries;Malta;65to74;zscore;2018-46;-0.28
countries;Malta;65to74;zscore;2018-47;0.43
countries;Malta;65to74;zscore;2018-48;-1.33
countries;Malta;65to74;zscore;2018-49;-0.54
countries;Malta;65to74;zscore;2018-50;0.83
countries;Malta;65to74;zscore;2018-51;-1.9
countries;Malta;65to74;zscore;2018-52;1.61
countries;Malta;65to74;zscore;2019-01;1.59
countries;Malta;65to74;zscore;2019-02;0.77
countries;Malta;65to74;zscore;2019-03;1.93
countries;Malta;65to74;zscore;2019-04;1.92
countries;Malta;65to74;zscore;2019-05;0.74
countries;Malta;65to74;zscore;2019-06;0.09
countries;Malta;65to74;zscore;2019-07;0.31
countries;Malta;65to74;zscore;2019-08;1.34
countries;Malta;65to74;zscore;2019-09;0.52
countries;Malta;65to74;zscore;2019-10;0.52
countries;Malta;65to74;zscore;2019-11;-0.63
countries;Malta;65to74;zscore;2019-12;0.95
countries;Malta;65to74;zscore;2019-13;0.53
countries;Malta;65to74;zscore;2019-14;0.07
countries;Malta;65to74;zscore;2019-15;0.08
countries;Malta;65to74;zscore;2019-16;-0.41
countries;Malta;65to74;zscore;2019-17;-0.4
countries;Malta;65to74;zscore;2019-18;0.78
countries;Malta;65to74;zscore;2019-19;-0.15
countries;Malta;65to74;zscore;2019-20;0.57
countries;Malta;65to74;zscore;2019-21;-1.47
countries;Malta;65to74;zscore;2019-22;1.67
countries;Malta;65to74;zscore;2019-23;-0.38
countries;Malta;65to74;zscore;2019-24;0.12
countries;Malta;65to74;zscore;2019-25;0.59
countries;Malta;65to74;zscore;2019-26;1.68
countries;Malta;65to74;zscore;2019-27;-0.86
countries;Malta;65to74;zscore;2019-28;-0.34
countries;Malta;65to74;zscore;2019-29;0.83
countries;Malta;65to74;zscore;2019-30;0.39
countries;Malta;65to74;zscore;2019-31;0.16
countries;Malta;65to74;zscore;2019-32;0.62
countries;Malta;65to74;zscore;2019-33;-0.58
countries;Malta;65to74;zscore;2019-34;-1.11
countries;Malta;65to74;zscore;2019-35;0.17
countries;Malta;65to74;zscore;2019-36;0.86
countries;Malta;65to74;zscore;2019-37;-0.84
countries;Malta;65to74;zscore;2019-38;-0.08
countries;Malta;65to74;zscore;2019-39;-0.85
countries;Malta;65to74;zscore;2019-40;-1.41
countries;Malta;65to74;zscore;2019-41;-1.41
countries;Malta;65to74;zscore;2019-42;0.85
countries;Malta;65to74;zscore;2019-43;0.38
countries;Malta;65to74;zscore;2019-44;-0.87
countries;Malta;65to74;zscore;2019-45;1.67
countries;Malta;65to74;zscore;2019-46;-0.36
countries;Malta;65to74;zscore;2019-47;1.21
countries;Malta;65to74;zscore;2019-48;1.19
countries;Malta;65to74;zscore;2019-49;-0.62
countries;Malta;65to74;zscore;2019-50;-0.62
countries;Malta;65to74;zscore;2019-51;0.72
countries;Malta;65to74;zscore;2019-52;0.7
countries;Malta;65to74;zscore;2020-01;-1.13
countries;Malta;65to74;zscore;2020-02;2.03
countries;Malta;65to74;zscore;2020-03;0.67
countries;Malta;65to74;zscore;2020-04;0.86
countries;Malta;65to74;zscore;2020-05;0.02
countries;Malta;65to74;zscore;2020-06;1.04
countries;Malta;65to74;zscore;2020-07;-1.42
countries;Malta;65to74;zscore;2020-08;0.64
countries;Malta;65to74;zscore;2020-09;-0.69
countries;Malta;65to74;zscore;2020-10;-1.19
countries;Malta;65to74;zscore;2020-11;1.05
countries;Malta;65to74;zscore;2020-12;0.43
countries;Malta;65to74;zscore;2020-13;0.43
countries;Malta;65to74;zscore;2020-14;0.65
countries;Malta;65to74;zscore;2020-15;0.44
countries;Malta;65to74;zscore;2020-16;-0.25
countries;Malta;65to74;zscore;2020-17;-1.83
countries;Malta;65to74;zscore;2020-18;-0.49
countries;Malta;65to74;zscore;2020-19;-0.24
countries;Malta;65to74;zscore;2020-20;0.69
countries;Malta;65to74;zscore;2020-21;-1.54
countries;Malta;65to74;zscore;2020-22;-0.22
countries;Malta;65to74;zscore;2020-23;-0.22
countries;Malta;65to74;zscore;2020-24;-1.51
countries;Malta;65to74;zscore;2020-25;-0.2
countries;Malta;65to74;zscore;2020-26;-2.4
countries;Malta;65to74;zscore;2020-27;-0.19
countries;Malta;65to74;zscore;2020-28;0.28
countries;Malta;65to74;zscore;2020-29;-0.42
countries;Malta;65to74;zscore;2020-30;0.29
countries;Malta;65to74;zscore;2020-31;0.07
countries;Malta;65to74;zscore;2020-32;0.07
countries;Malta;65to74;zscore;2020-33;0.53
countries;Malta;65to74;zscore;2020-34;-0.4
countries;Malta;65to74;zscore;2020-35;0.98
countries;Malta;65to74;zscore;2020-36;-0.4
countries;Malta;65to74;zscore;2020-37;-0.41
countries;Malta;65to74;zscore;2020-38;-0.92
countries;Malta;65to74;zscore;2020-39;0.98
countries;Malta;65to74;zscore;2020-40;1.41
countries;Malta;65to74;zscore;2020-41;0.75
countries;Malta;65to74;zscore;2020-42;0.3
countries;Malta;65to74;zscore;2020-43;0.52
countries;Malta;65to74;zscore;2020-44;1.57
countries;Malta;65to74;zscore;2020-45;1
countries;Malta;65to74;zscore;2020-46;1.54
countries;Malta;65to74;zscore;2020-47;0.11
countries;Malta;65to74;zscore;2020-48;0.08
countries;Malta;65to74;zscore;2020-49;0
countries;Malta;65to74;zscore;2020-50;-0.03
countries;Malta;75to84;zscore;2015-01;1.47
countries;Malta;75to84;zscore;2015-02;2.97
countries;Malta;75to84;zscore;2015-03;2.28
countries;Malta;75to84;zscore;2015-04;1.03
countries;Malta;75to84;zscore;2015-05;0.65
countries;Malta;75to84;zscore;2015-06;-0.32
countries;Malta;75to84;zscore;2015-07;0.67
countries;Malta;75to84;zscore;2015-08;1.78
countries;Malta;75to84;zscore;2015-09;2.51
countries;Malta;75to84;zscore;2015-10;-0.47
countries;Malta;75to84;zscore;2015-11;3.96
countries;Malta;75to84;zscore;2015-12;1.97
countries;Malta;75to84;zscore;2015-13;-0.37
countries;Malta;75to84;zscore;2015-14;0.11
countries;Malta;75to84;zscore;2015-15;-0.05
countries;Malta;75to84;zscore;2015-16;0.66
countries;Malta;75to84;zscore;2015-17;-0.4
countries;Malta;75to84;zscore;2015-18;0.12
countries;Malta;75to84;zscore;2015-19;0.18
countries;Malta;75to84;zscore;2015-20;-0.47
countries;Malta;75to84;zscore;2015-21;0.75
countries;Malta;75to84;zscore;2015-22;0.12
countries;Malta;75to84;zscore;2015-23;0.4
countries;Malta;75to84;zscore;2015-24;0.45
countries;Malta;75to84;zscore;2015-25;-0.46
countries;Malta;75to84;zscore;2015-26;0.75
countries;Malta;75to84;zscore;2015-27;-0.39
countries;Malta;75to84;zscore;2015-28;-0.62
countries;Malta;75to84;zscore;2015-29;-0.86
countries;Malta;75to84;zscore;2015-30;1.06
countries;Malta;75to84;zscore;2015-31;0.85
countries;Malta;75to84;zscore;2015-32;0.39
countries;Malta;75to84;zscore;2015-33;-0.09
countries;Malta;75to84;zscore;2015-34;1.05
countries;Malta;75to84;zscore;2015-35;-0.13
countries;Malta;75to84;zscore;2015-36;0.55
countries;Malta;75to84;zscore;2015-37;0.29
countries;Malta;75to84;zscore;2015-38;-0.47
countries;Malta;75to84;zscore;2015-39;-0.27
countries;Malta;75to84;zscore;2015-40;-0.08
countries;Malta;75to84;zscore;2015-41;-1.12
countries;Malta;75to84;zscore;2015-42;1.17
countries;Malta;75to84;zscore;2015-43;1.53
countries;Malta;75to84;zscore;2015-44;0.39
countries;Malta;75to84;zscore;2015-45;-1.07
countries;Malta;75to84;zscore;2015-46;-0.41
countries;Malta;75to84;zscore;2015-47;-1.17
countries;Malta;75to84;zscore;2015-48;0.57
countries;Malta;75to84;zscore;2015-49;-1.25
countries;Malta;75to84;zscore;2015-50;-0.38
countries;Malta;75to84;zscore;2015-51;-0.86
countries;Malta;75to84;zscore;2015-52;-0.67
countries;Malta;75to84;zscore;2015-53;1.27
countries;Malta;75to84;zscore;2016-01;2.46
countries;Malta;75to84;zscore;2016-02;-0.74
countries;Malta;75to84;zscore;2016-03;1.89
countries;Malta;75to84;zscore;2016-04;0.44
countries;Malta;75to84;zscore;2016-05;-0.76
countries;Malta;75to84;zscore;2016-06;0.63
countries;Malta;75to84;zscore;2016-07;0.27
countries;Malta;75to84;zscore;2016-08;0.09
countries;Malta;75to84;zscore;2016-09;-0.29
countries;Malta;75to84;zscore;2016-10;0.55
countries;Malta;75to84;zscore;2016-11;-1.35
countries;Malta;75to84;zscore;2016-12;0.85
countries;Malta;75to84;zscore;2016-13;-1.05
countries;Malta;75to84;zscore;2016-14;-0.31
countries;Malta;75to84;zscore;2016-15;0.18
countries;Malta;75to84;zscore;2016-16;-0.44
countries;Malta;75to84;zscore;2016-17;0.53
countries;Malta;75to84;zscore;2016-18;-1.06
countries;Malta;75to84;zscore;2016-19;1.3
countries;Malta;75to84;zscore;2016-20;0.03
countries;Malta;75to84;zscore;2016-21;-0.64
countries;Malta;75to84;zscore;2016-22;-1.1
countries;Malta;75to84;zscore;2016-23;-0.06
countries;Malta;75to84;zscore;2016-24;0.91
countries;Malta;75to84;zscore;2016-25;-0.71
countries;Malta;75to84;zscore;2016-26;-2.98
countries;Malta;75to84;zscore;2016-27;1.65
countries;Malta;75to84;zscore;2016-28;-0.14
countries;Malta;75to84;zscore;2016-29;0.35
countries;Malta;75to84;zscore;2016-30;-0.87
countries;Malta;75to84;zscore;2016-31;-0.36
countries;Malta;75to84;zscore;2016-32;-1.41
countries;Malta;75to84;zscore;2016-33;0.8
countries;Malta;75to84;zscore;2016-34;-0.4
countries;Malta;75to84;zscore;2016-35;-1.47
countries;Malta;75to84;zscore;2016-36;2.43
countries;Malta;75to84;zscore;2016-37;-1.01
countries;Malta;75to84;zscore;2016-38;0.42
countries;Malta;75to84;zscore;2016-39;0.14
countries;Malta;75to84;zscore;2016-40;-0.15
countries;Malta;75to84;zscore;2016-41;0.71
countries;Malta;75to84;zscore;2016-42;0.21
countries;Malta;75to84;zscore;2016-43;-1.83
countries;Malta;75to84;zscore;2016-44;-0.14
countries;Malta;75to84;zscore;2016-45;-0.66
countries;Malta;75to84;zscore;2016-46;-0.48
countries;Malta;75to84;zscore;2016-47;0.55
countries;Malta;75to84;zscore;2016-48;0.28
countries;Malta;75to84;zscore;2016-49;-0.41
countries;Malta;75to84;zscore;2016-50;1.9
countries;Malta;75to84;zscore;2016-51;1.48
countries;Malta;75to84;zscore;2016-52;1.61
countries;Malta;75to84;zscore;2017-01;0.84
countries;Malta;75to84;zscore;2017-02;0.44
countries;Malta;75to84;zscore;2017-03;3.97
countries;Malta;75to84;zscore;2017-04;2.03
countries;Malta;75to84;zscore;2017-05;1.33
countries;Malta;75to84;zscore;2017-06;0.79
countries;Malta;75to84;zscore;2017-07;-0.78
countries;Malta;75to84;zscore;2017-08;1.38
countries;Malta;75to84;zscore;2017-09;0.08
countries;Malta;75to84;zscore;2017-10;0.11
countries;Malta;75to84;zscore;2017-11;-0.27
countries;Malta;75to84;zscore;2017-12;-1.12
countries;Malta;75to84;zscore;2017-13;0.25
countries;Malta;75to84;zscore;2017-14;0.72
countries;Malta;75to84;zscore;2017-15;-0.3
countries;Malta;75to84;zscore;2017-16;0.2
countries;Malta;75to84;zscore;2017-17;0.91
countries;Malta;75to84;zscore;2017-18;0.32
countries;Malta;75to84;zscore;2017-19;0.16
countries;Malta;75to84;zscore;2017-20;0.22
countries;Malta;75to84;zscore;2017-21;-0.68
countries;Malta;75to84;zscore;2017-22;1.21
countries;Malta;75to84;zscore;2017-23;0.14
countries;Malta;75to84;zscore;2017-24;-1.86
countries;Malta;75to84;zscore;2017-25;0.22
countries;Malta;75to84;zscore;2017-26;0.26
countries;Malta;75to84;zscore;2017-27;-0.44
countries;Malta;75to84;zscore;2017-28;-0.66
countries;Malta;75to84;zscore;2017-29;0.09
countries;Malta;75to84;zscore;2017-30;-0.64
countries;Malta;75to84;zscore;2017-31;2.28
countries;Malta;75to84;zscore;2017-32;1.66
countries;Malta;75to84;zscore;2017-33;-0.4
countries;Malta;75to84;zscore;2017-34;-0.42
countries;Malta;75to84;zscore;2017-35;-0.7
countries;Malta;75to84;zscore;2017-36;-0.23
countries;Malta;75to84;zscore;2017-37;-0.52
countries;Malta;75to84;zscore;2017-38;-1.61
countries;Malta;75to84;zscore;2017-39;-0.61
countries;Malta;75to84;zscore;2017-40;-1.7
countries;Malta;75to84;zscore;2017-41;-0.71
countries;Malta;75to84;zscore;2017-42;-0.04
countries;Malta;75to84;zscore;2017-43;-0.57
countries;Malta;75to84;zscore;2017-44;1.14
countries;Malta;75to84;zscore;2017-45;0.87
countries;Malta;75to84;zscore;2017-46;-0.05
countries;Malta;75to84;zscore;2017-47;-1.26
countries;Malta;75to84;zscore;2017-48;-0.83
countries;Malta;75to84;zscore;2017-49;0.61
countries;Malta;75to84;zscore;2017-50;0.36
countries;Malta;75to84;zscore;2017-51;-0.72
countries;Malta;75to84;zscore;2017-52;1.22
countries;Malta;75to84;zscore;2018-01;1.89
countries;Malta;75to84;zscore;2018-02;1.33
countries;Malta;75to84;zscore;2018-03;1.66
countries;Malta;75to84;zscore;2018-04;0.57
countries;Malta;75to84;zscore;2018-05;-0.01
countries;Malta;75to84;zscore;2018-06;0.57
countries;Malta;75to84;zscore;2018-07;2.35
countries;Malta;75to84;zscore;2018-08;1.34
countries;Malta;75to84;zscore;2018-09;2.09
countries;Malta;75to84;zscore;2018-10;1.78
countries;Malta;75to84;zscore;2018-11;-0.3
countries;Malta;75to84;zscore;2018-12;-0.05
countries;Malta;75to84;zscore;2018-13;-0.89
countries;Malta;75to84;zscore;2018-14;-0.39
countries;Malta;75to84;zscore;2018-15;-0.12
countries;Malta;75to84;zscore;2018-16;-1.23
countries;Malta;75to84;zscore;2018-17;0.65
countries;Malta;75to84;zscore;2018-18;-0.17
countries;Malta;75to84;zscore;2018-19;-0.11
countries;Malta;75to84;zscore;2018-20;-1.02
countries;Malta;75to84;zscore;2018-21;0
countries;Malta;75to84;zscore;2018-22;0.05
countries;Malta;75to84;zscore;2018-23;-0.13
countries;Malta;75to84;zscore;2018-24;0.15
countries;Malta;75to84;zscore;2018-25;1.3
countries;Malta;75to84;zscore;2018-26;1.55
countries;Malta;75to84;zscore;2018-27;0.25
countries;Malta;75to84;zscore;2018-28;-1.21
countries;Malta;75to84;zscore;2018-29;0.97
countries;Malta;75to84;zscore;2018-30;-1.45
countries;Malta;75to84;zscore;2018-31;-0.41
countries;Malta;75to84;zscore;2018-32;-0.42
countries;Malta;75to84;zscore;2018-33;0.05
countries;Malta;75to84;zscore;2018-34;2.22
countries;Malta;75to84;zscore;2018-35;-2.08
countries;Malta;75to84;zscore;2018-36;-0.26
countries;Malta;75to84;zscore;2018-37;0.64
countries;Malta;75to84;zscore;2018-38;-1.62
countries;Malta;75to84;zscore;2018-39;1.21
countries;Malta;75to84;zscore;2018-40;0.28
countries;Malta;75to84;zscore;2018-41;-1.49
countries;Malta;75to84;zscore;2018-42;-0.78
countries;Malta;75to84;zscore;2018-43;1.8
countries;Malta;75to84;zscore;2018-44;-1.64
countries;Malta;75to84;zscore;2018-45;1.85
countries;Malta;75to84;zscore;2018-46;1.38
countries;Malta;75to84;zscore;2018-47;-1.52
countries;Malta;75to84;zscore;2018-48;1.04
countries;Malta;75to84;zscore;2018-49;1.36
countries;Malta;75to84;zscore;2018-50;-0.49
countries;Malta;75to84;zscore;2018-51;0.09
countries;Malta;75to84;zscore;2018-52;2.08
countries;Malta;75to84;zscore;2019-01;2.2
countries;Malta;75to84;zscore;2019-02;1.3
countries;Malta;75to84;zscore;2019-03;3.27
countries;Malta;75to84;zscore;2019-04;1.43
countries;Malta;75to84;zscore;2019-05;3.08
countries;Malta;75to84;zscore;2019-06;1.78
countries;Malta;75to84;zscore;2019-07;0.73
countries;Malta;75to84;zscore;2019-08;0.93
countries;Malta;75to84;zscore;2019-09;1.33
countries;Malta;75to84;zscore;2019-10;0.24
countries;Malta;75to84;zscore;2019-11;-0.55
countries;Malta;75to84;zscore;2019-12;1.85
countries;Malta;75to84;zscore;2019-13;0.57
countries;Malta;75to84;zscore;2019-14;0.42
countries;Malta;75to84;zscore;2019-15;-0.16
countries;Malta;75to84;zscore;2019-16;0.54
countries;Malta;75to84;zscore;2019-17;0.18
countries;Malta;75to84;zscore;2019-18;0.24
countries;Malta;75to84;zscore;2019-19;0.73
countries;Malta;75to84;zscore;2019-20;-1.31
countries;Malta;75to84;zscore;2019-21;-0.51
countries;Malta;75to84;zscore;2019-22;0.69
countries;Malta;75to84;zscore;2019-23;-0.65
countries;Malta;75to84;zscore;2019-24;1.43
countries;Malta;75to84;zscore;2019-25;-0.81
countries;Malta;75to84;zscore;2019-26;1.5
countries;Malta;75to84;zscore;2019-27;-0.02
countries;Malta;75to84;zscore;2019-28;1.13
countries;Malta;75to84;zscore;2019-29;-2.97
countries;Malta;75to84;zscore;2019-30;0.94
countries;Malta;75to84;zscore;2019-31;1.37
countries;Malta;75to84;zscore;2019-32;1.79
countries;Malta;75to84;zscore;2019-33;-1.48
countries;Malta;75to84;zscore;2019-34;-0.97
countries;Malta;75to84;zscore;2019-35;0.9
countries;Malta;75to84;zscore;2019-36;0.87
countries;Malta;75to84;zscore;2019-37;1.9
countries;Malta;75to84;zscore;2019-38;-1.36
countries;Malta;75to84;zscore;2019-39;-0.16
countries;Malta;75to84;zscore;2019-40;0.7
countries;Malta;75to84;zscore;2019-41;-0.5
countries;Malta;75to84;zscore;2019-42;1.23
countries;Malta;75to84;zscore;2019-43;0.95
countries;Malta;75to84;zscore;2019-44;-0.9
countries;Malta;75to84;zscore;2019-45;-0.49
countries;Malta;75to84;zscore;2019-46;0.33
countries;Malta;75to84;zscore;2019-47;0.27
countries;Malta;75to84;zscore;2019-48;-1.09
countries;Malta;75to84;zscore;2019-49;0.56
countries;Malta;75to84;zscore;2019-50;-1.39
countries;Malta;75to84;zscore;2019-51;-0.13
countries;Malta;75to84;zscore;2019-52;0.79
countries;Malta;75to84;zscore;2020-01;0.57
countries;Malta;75to84;zscore;2020-02;1.26
countries;Malta;75to84;zscore;2020-03;1.75
countries;Malta;75to84;zscore;2020-04;0.13
countries;Malta;75to84;zscore;2020-05;0.5
countries;Malta;75to84;zscore;2020-06;1.04
countries;Malta;75to84;zscore;2020-07;-1.07
countries;Malta;75to84;zscore;2020-08;-0.44
countries;Malta;75to84;zscore;2020-09;0.36
countries;Malta;75to84;zscore;2020-10;0.58
countries;Malta;75to84;zscore;2020-11;1.18
countries;Malta;75to84;zscore;2020-12;1.96
countries;Malta;75to84;zscore;2020-13;0.72
countries;Malta;75to84;zscore;2020-14;-0.46
countries;Malta;75to84;zscore;2020-15;2.18
countries;Malta;75to84;zscore;2020-16;3.85
countries;Malta;75to84;zscore;2020-17;-1.74
