pooled,,45to64,hnr,2019-06,6609.76
pooled,,45to64,hnr,2019-07,6594.56
pooled,,45to64,hnr,2019-08,6576.97
pooled,,45to64,hnr,2019-09,6557.29
pooled,,45to64,hnr,2019-10,6535.84
pooled,,45to64,hnr,2019-11,6513
pooled,,45to64,hnr,2019-12,6489.15
pooled,,45to64,hnr,2019-13,6464.71
pooled,,45to64,hnr,2019-14,6440.08
pooled,,45to64,hnr,2019-15,6415.67
pooled,,45to64,hnr,2019-16,6391.87
pooled,,45to64,hnr,2019-17,6369.04
pooled,,45to64,hnr,2019-18,6347.51
pooled,,45to64,hnr,2019-19,6327.56
pooled,,45to64,hnr,2019-20,6309.48
pooled,,45to64,hnr,2019-21,6293.41
pooled,,45to64,hnr,2019-22,6279.54
pooled,,45to64,hnr,2019-23,6267.99
pooled,,45to64,hnr,2019-24,6258.82
pooled,,45to64,hnr,2019-25,6252.08
pooled,,45to64,hnr,2019-26,6247.77
pooled,,45to64,hnr,2019-27,6245.86
pooled,,45to64,hnr,2019-28,6246.3
pooled,,45to64,hnr,2019-29,6249.02
pooled,,45to64,hnr,2019-30,6253.94
pooled,,45to64,hnr,2019-31,6260.92
pooled,,45to64,hnr,2019-32,6269.88
pooled,,45to64,hnr,2019-33,6280.67
pooled,,45to64,hnr,2019-34,6293.18
pooled,,45to64,hnr,2019-35,6307.23
pooled,,45to64,hnr,2019-36,6322.68
pooled,,45to64,hnr,2019-37,6339.35
pooled,,45to64,hnr,2019-38,6357.08
pooled,,45to64,hnr,2019-39,6375.67
pooled,,45to64,hnr,2019-40,6394.93
pooled,,45to64,hnr,2019-41,6414.62
pooled,,45to64,hnr,2019-42,6434.51
pooled,,45to64,hnr,2019-43,6454.34
pooled,,45to64,hnr,2019-44,6473.82
pooled,,45to64,hnr,2019-45,6492.65
pooled,,45to64,hnr,2019-46,6510.53
pooled,,45to64,hnr,2019-47,6527.14
pooled,,45to64,hnr,2019-48,6542.17
pooled,,45to64,hnr,2019-49,6555.3
pooled,,45to64,hnr,2019-50,6566.26
pooled,,45to64,hnr,2019-51,6574.8
pooled,,45to64,hnr,2019-52,6580.68
pooled,,45to64,hnr,2020-01,6583.76
pooled,,45to64,hnr,2020-02,6583.89
pooled,,45to64,hnr,2020-03,6581.02
pooled,,45to64,hnr,2020-04,6575.15
pooled,,45to64,hnr,2020-05,6566.32
pooled,,45to64,hnr,2020-06,6554.68
pooled,,45to64,hnr,2020-07,6540.37
pooled,,45to64,hnr,2020-08,6523.63
pooled,,45to64,hnr,2020-09,6504.76
pooled,,45to64,hnr,2020-10,6484.05
pooled,,45to64,hnr,2020-11,6461.88
pooled,,45to64,hnr,2020-12,6438.62
pooled,,45to64,hnr,2020-13,6414.69
pooled,,45to64,hnr,2020-14,6390.47
pooled,,45to64,hnr,2020-15,6366.37
pooled,,45to64,hnr,2020-16,6342.79
pooled,,45to64,hnr,2020-17,6320.07
pooled,,45to64,hnr,2020-18,6298.56
pooled,,45to64,hnr,2020-19,6278.54
pooled,,45to64,hnr,2020-20,6260.28
pooled,,45to64,hnr,2020-21,6243.97
pooled,,45to64,hnr,2020-22,6229.8
pooled,,45to64,hnr,2020-23,6217.89
pooled,,45to64,hnr,2020-24,6208.31
pooled,,45to64,hnr,2020-25,6201.13
pooled,,45to64,hnr,2020-26,6196.34
pooled,,45to64,hnr,2020-27,6193.93
pooled,,45to64,hnr,2020-28,6193.88
pooled,,45to64,hnr,2020-29,6196.11
pooled,,45to64,hnr,2020-30,6200.54
pooled,,45to64,hnr,2020-31,6207.07
pooled,,45to64,hnr,2020-32,6215.59
pooled,,45to64,hnr,2020-33,6225.97
pooled,,45to64,hnr,2020-34,6238.09
pooled,,45to64,hnr,2020-35,6251.8
pooled,,45to64,hnr,2020-36,6266.93
pooled,,45to64,hnr,2020-37,6283.35
pooled,,45to64,hnr,2020-38,6300.85
pooled,,45to64,lnr,2016-47,6310.81
pooled,,45to64,lnr,2016-48,6319.95
pooled,,45to64,lnr,2016-49,6326.97
pooled,,45to64,lnr,2016-50,6331.8
pooled,,45to64,lnr,2016-51,6334.4
pooled,,45to64,lnr,2016-52,6334.74
pooled,,45to64,lnr,2017-01,6332.84
pooled,,45to64,lnr,2017-02,6328.73
pooled,,45to64,lnr,2017-03,6322.47
pooled,,45to64,lnr,2017-04,6314.13
pooled,,45to64,lnr,2017-05,6303.84
pooled,,45to64,lnr,2017-06,6291.7
pooled,,45to64,lnr,2017-07,6277.86
pooled,,45to64,lnr,2017-08,6262.49
pooled,,45to64,lnr,2017-09,6245.77
pooled,,45to64,lnr,2017-10,6227.88
pooled,,45to64,lnr,2017-11,6209.03
pooled,,45to64,lnr,2017-12,6189.43
pooled,,45to64,lnr,2017-13,6169.32
pooled,,45to64,lnr,2017-14,6148.92
pooled,,45to64,lnr,2017-15,6128.47
pooled,,45to64,lnr,2017-16,6108.24
pooled,,45to64,lnr,2017-17,6088.45
pooled,,45to64,lnr,2017-18,6069.39
pooled,,45to64,lnr,2017-19,6051.29
pooled,,45to64,lnr,2017-20,6034.42
pooled,,45to64,lnr,2017-21,6019.02
pooled,,45to64,lnr,2017-22,6005.33
pooled,,45to64,lnr,2017-23,5993.55
pooled,,45to64,lnr,2017-24,5983.88
pooled,,45to64,lnr,2017-25,5976.47
pooled,,45to64,lnr,2017-26,5971.46
pooled,,45to64,lnr,2017-27,5968.93
pooled,,45to64,lnr,2017-28,5968.93
pooled,,45to64,lnr,2017-29,5971.46
pooled,,45to64,lnr,2017-30,5976.5
pooled,,45to64,lnr,2017-31,5983.95
pooled,,45to64,lnr,2017-32,5993.69
pooled,,45to64,lnr,2017-33,6005.54
pooled,,45to64,lnr,2017-34,6019.32
pooled,,45to64,lnr,2017-35,6034.76
pooled,,45to64,lnr,2017-36,6051.59
pooled,,45to64,lnr,2017-37,6069.51
pooled,,45to64,lnr,2017-38,6088.2
pooled,,45to64,lnr,2017-39,6107.31
pooled,,45to64,lnr,2017-40,6126.52
pooled,,45to64,lnr,2017-41,6145.47
pooled,,45to64,lnr,2017-42,6163.86
pooled,,45to64,lnr,2017-43,6181.38
pooled,,45to64,lnr,2017-44,6197.74
pooled,,45to64,lnr,2017-45,6212.7
pooled,,45to64,lnr,2017-46,6226.05
pooled,,45to64,lnr,2017-47,6237.6
pooled,,45to64,lnr,2017-48,6247.2
pooled,,45to64,lnr,2017-49,6254.74
pooled,,45to64,lnr,2017-50,6260.14
pooled,,45to64,lnr,2017-51,6263.33
pooled,,45to64,lnr,2017-52,6264.3
pooled,,45to64,lnr,2018-01,6263.04
pooled,,45to64,lnr,2018-02,6259.58
pooled,,45to64,lnr,2018-03,6253.96
pooled,,45to64,lnr,2018-04,6246.27
pooled,,45to64,lnr,2018-05,6236.6
pooled,,45to64,lnr,2018-06,6225.06
pooled,,45to64,lnr,2018-07,6211.8
pooled,,45to64,lnr,2018-08,6196.97
pooled,,45to64,lnr,2018-09,6180.74
pooled,,45to64,lnr,2018-10,6163.29
pooled,,45to64,lnr,2018-11,6144.83
pooled,,45to64,lnr,2018-12,6125.57
pooled,,45to64,lnr,2018-13,6105.74
pooled,,45to64,lnr,2018-14,6085.55
pooled,,45to64,lnr,2018-15,6065.26
pooled,,45to64,lnr,2018-16,6045.1
pooled,,45to64,lnr,2018-17,6025.33
pooled,,45to64,lnr,2018-18,6006.2
pooled,,45to64,lnr,2018-19,5987.98
pooled,,45to64,lnr,2018-20,5970.9
pooled,,45to64,lnr,2018-21,5955.23
pooled,,45to64,lnr,2018-22,5941.15
pooled,,45to64,lnr,2018-23,5929.01
pooled,,45to64,lnr,2018-24,5918.85
pooled,,45to64,lnr,2018-25,5910.92
pooled,,45to64,lnr,2018-26,5905.33
pooled,,45to64,lnr,2018-27,5902.18
pooled,,45to64,lnr,2018-28,5901.53
pooled,,45to64,lnr,2018-29,5903.39
pooled,,45to64,lnr,2018-30,5907.73
pooled,,45to64,lnr,2018-31,5914.48
pooled,,45to64,lnr,2018-32,5923.53
pooled,,45to64,lnr,2018-33,5934.72
pooled,,45to64,lnr,2018-34,5947.86
pooled,,45to64,lnr,2018-35,5962.7
pooled,,45to64,lnr,2018-36,5979
pooled,,45to64,lnr,2018-37,5996.45
pooled,,45to64,lnr,2018-38,6014.73
pooled,,45to64,lnr,2018-39,6033.54
pooled,,45to64,lnr,2018-40,6052.52
pooled,,45to64,lnr,2018-41,6071.35
pooled,,45to64,lnr,2018-42,6089.71
pooled,,45to64,lnr,2018-43,6107.36
pooled,,45to64,lnr,2018-44,6124.1
pooled,,45to64,lnr,2018-45,6139.53
pooled,,45to64,lnr,2018-46,6153.42
pooled,,45to64,lnr,2018-47,6165.57
pooled,,45to64,lnr,2018-48,6175.84
pooled,,45to64,lnr,2018-49,6184.1
pooled,,45to64,lnr,2018-50,6190.25
pooled,,45to64,lnr,2018-51,6194.24
pooled,,45to64,lnr,2018-52,6196.02
pooled,,45to64,lnr,2019-01,6195.58
pooled,,45to64,lnr,2019-02,6192.95
pooled,,45to64,lnr,2019-03,6188.17
pooled,,45to64,lnr,2019-04,6181.3
pooled,,45to64,lnr,2019-05,6172.43
pooled,,45to64,lnr,2019-06,6161.66
pooled,,45to64,lnr,2019-07,6149.15
pooled,,45to64,lnr,2019-08,6135.02
pooled,,45to64,lnr,2019-09,6119.46
pooled,,45to64,lnr,2019-10,6102.63
pooled,,45to64,lnr,2019-11,6084.75
pooled,,45to64,lnr,2019-12,6066.01
pooled,,45to64,lnr,2019-13,6046.63
pooled,,45to64,lnr,2019-14,6026.85
pooled,,45to64,lnr,2019-15,6006.89
pooled,,45to64,lnr,2019-16,5987
pooled,,45to64,lnr,2019-17,5967.44
pooled,,45to64,lnr,2019-18,5948.46
pooled,,45to64,lnr,2019-19,5930.31
pooled,,45to64,lnr,2019-20,5913.22
pooled,,45to64,lnr,2019-21,5897.5
pooled,,45to64,lnr,2019-22,5883.34
pooled,,45to64,lnr,2019-23,5870.96
pooled,,45to64,lnr,2019-24,5860.56
pooled,,45to64,lnr,2019-25,5852.33
pooled,,45to64,lnr,2019-26,5846.38
pooled,,45to64,lnr,2019-27,5842.83
pooled,,45to64,lnr,2019-28,5841.74
pooled,,45to64,lnr,2019-29,5843.13
pooled,,45to64,lnr,2019-30,5846.99
pooled,,45to64,lnr,2019-31,5853.26
pooled,,45to64,lnr,2019-32,5861.82
pooled,,45to64,lnr,2019-33,5872.55
pooled,,45to64,lnr,2019-34,5885.23
pooled,,45to64,lnr,2019-35,5899.66
pooled,,45to64,lnr,2019-36,5915.59
pooled,,45to64,lnr,2019-37,5932.73
pooled,,45to64,lnr,2019-38,5950.78
pooled,,45to64,lnr,2019-39,5969.42
pooled,,45to64,lnr,2019-40,5988.31
pooled,,45to64,lnr,2019-41,6007.14
pooled,,45to64,lnr,2019-42,6025.58
pooled,,45to64,lnr,2019-43,6043.33
pooled,,45to64,lnr,2019-44,6060.1
pooled,,45to64,lnr,2019-45,6075.65
pooled,,45to64,lnr,2019-46,6089.73
pooled,,45to64,lnr,2019-47,6102.16
pooled,,45to64,lnr,2019-48,6112.76
pooled,,45to64,lnr,2019-49,6121.41
pooled,,45to64,lnr,2019-50,6128
pooled,,45to64,lnr,2019-51,6132.47
pooled,,45to64,lnr,2019-52,6134.76
pooled,,45to64,lnr,2020-01,6134.84
pooled,,45to64,lnr,2020-02,6132.75
pooled,,45to64,lnr,2020-03,6128.51
pooled,,45to64,lnr,2020-04,6122.16
pooled,,45to64,lnr,2020-05,6113.82
pooled,,45to64,lnr,2020-06,6103.55
pooled,,45to64,lnr,2020-07,6091.51
pooled,,45to64,lnr,2020-08,6077.82
pooled,,45to64,lnr,2020-09,6062.65
pooled,,45to64,lnr,2020-10,6046.18
pooled,,45to64,lnr,2020-11,6028.6
pooled,,45to64,lnr,2020-12,6010.11
pooled,,45to64,lnr,2020-13,5990.93
pooled,,45to64,lnr,2020-14,5971.29
pooled,,45to64,lnr,2020-15,5951.42
pooled,,45to64,lnr,2020-16,5931.56
pooled,,45to64,lnr,2020-17,5911.97
pooled,,45to64,lnr,2020-18,5892.9
pooled,,45to64,lnr,2020-19,5874.59
pooled,,45to64,lnr,2020-20,5857.31
pooled,,45to64,lnr,2020-21,5841.3
pooled,,45to64,lnr,2020-22,5826.8
pooled,,45to64,lnr,2020-23,5814.03
pooled,,45to64,lnr,2020-24,5803.18
pooled,,45to64,lnr,2020-25,5794.44
pooled,,45to64,lnr,2020-26,5787.93
pooled,,45to64,lnr,2020-27,5783.79
pooled,,45to64,lnr,2020-28,5782.06
pooled,,45to64,lnr,2020-29,5782.78
pooled,,45to64,lnr,2020-30,5785.95
pooled,,45to64,lnr,2020-31,5791.51
pooled,,45to64,lnr,2020-32,5799.36
pooled,,45to64,lnr,2020-33,5809.38
pooled,,45to64,lnr,2020-34,5821.38
pooled,,45to64,lnr,2020-35,5835.16
pooled,,45to64,lnr,2020-36,5850.48
pooled,,45to64,lnr,2020-37,5867.06
pooled,,45to64,lnr,2020-38,5884.63
pooled,,65P,zscore,2016-47,1.84
pooled,,65P,zscore,2016-48,1.78
pooled,,65P,zscore,2016-49,3.23
pooled,,65P,zscore,2016-50,5.38
pooled,,65P,zscore,2016-51,9.65
pooled,,65P,zscore,2016-52,16.47
pooled,,65P,zscore,2017-01,23.75
pooled,,65P,zscore,2017-02,25.91
pooled,,65P,zscore,2017-03,21.23
pooled,,65P,zscore,2017-04,20.24
pooled,,65P,zscore,2017-05,18.76
pooled,,65P,zscore,2017-06,11.95
pooled,,65P,zscore,2017-07,9.64
pooled,,65P,zscore,2017-08,6.17
pooled,,65P,zscore,2017-09,3.57
pooled,,65P,zscore,2017-10,1.26
pooled,,65P,zscore,2017-11,-1.38
pooled,,65P,zscore,2017-12,-2.58
pooled,,65P,zscore,2017-13,-2.03
pooled,,65P,zscore,2017-14,-2.21
pooled,,65P,zscore,2017-15,-2.01
pooled,,65P,zscore,2017-16,-1.92
pooled,,65P,zscore,2017-17,1.14
pooled,,65P,zscore,2017-18,1.64
pooled,,65P,zscore,2017-19,1.08
pooled,,65P,zscore,2017-20,1.43
pooled,,65P,zscore,2017-21,1.31
pooled,,65P,zscore,2017-22,-0.76
pooled,,65P,zscore,2017-23,-2.48
pooled,,65P,zscore,2017-24,1.94
pooled,,65P,zscore,2017-25,5.1
pooled,,65P,zscore,2017-26,1
pooled,,65P,zscore,2017-27,3.03
pooled,,65P,zscore,2017-28,0.07
pooled,,65P,zscore,2017-29,0.74
pooled,,65P,zscore,2017-30,0.39
pooled,,65P,zscore,2017-31,3.4
pooled,,65P,zscore,2017-32,2.28
pooled,,65P,zscore,2017-33,0.83
pooled,,65P,zscore,2017-34,1.39
pooled,,65P,zscore,2017-35,-0.61
pooled,,65P,zscore,2017-36,-2.36
pooled,,65P,zscore,2017-37,-0.66
pooled,,65P,zscore,2017-38,0.77
pooled,,65P,zscore,2017-39,1.69
pooled,,65P,zscore,2017-40,1.75
pooled,,65P,zscore,2017-41,2.36
pooled,,65P,zscore,2017-42,0.21
pooled,,65P,zscore,2017-43,-1.48
pooled,,65P,zscore,2017-44,-1.23
pooled,,65P,zscore,2017-45,-1.03
pooled,,65P,zscore,2017-46,0.99
pooled,,65P,zscore,2017-47,1.9
pooled,,65P,zscore,2017-48,1.62
pooled,,65P,zscore,2017-49,5
pooled,,65P,zscore,2017-50,7.96
pooled,,65P,zscore,2017-51,10
pooled,,65P,zscore,2017-52,13.56
pooled,,65P,zscore,2018-01,17.99
pooled,,65P,zscore,2018-02,16.13
pooled,,65P,zscore,2018-03,14.99
pooled,,65P,zscore,2018-04,11.17
pooled,,65P,zscore,2018-05,9.58
pooled,,65P,zscore,2018-06,10.04
pooled,,65P,zscore,2018-07,12.58
pooled,,65P,zscore,2018-08,13.35
pooled,,65P,zscore,2018-09,17.99
pooled,,65P,zscore,2018-10,18.96
pooled,,65P,zscore,2018-11,12.9
pooled,,65P,zscore,2018-12,9.49
pooled,,65P,zscore,2018-13,8.11
pooled,,65P,zscore,2018-14,5.94
pooled,,65P,zscore,2018-15,3.57
pooled,,65P,zscore,2018-16,1.07
pooled,,65P,zscore,2018-17,-3.29
pooled,,65P,zscore,2018-18,-4.55
pooled,,65P,zscore,2018-19,-3.23
pooled,,65P,zscore,2018-20,-3.05
pooled,,65P,zscore,2018-21,-1.4
pooled,,65P,zscore,2018-22,-1.58
pooled,,65P,zscore,2018-23,-2.45
pooled,,65P,zscore,2018-24,-1.9
pooled,,65P,zscore,2018-25,0.39
pooled,,65P,zscore,2018-26,3.13
pooled,,65P,zscore,2018-27,3.59
pooled,,65P,zscore,2018-28,0.69
pooled,,65P,zscore,2018-29,2.88
pooled,,65P,zscore,2018-30,5.1
pooled,,65P,zscore,2018-31,7.02
pooled,,65P,zscore,2018-32,5.63
pooled,,65P,zscore,2018-33,0.24
pooled,,65P,zscore,2018-34,0.63
pooled,,65P,zscore,2018-35,-1.14
pooled,,65P,zscore,2018-36,0.13
pooled,,65P,zscore,2018-37,0.61
pooled,,65P,zscore,2018-38,0.56
pooled,,65P,zscore,2018-39,-1.43
pooled,,65P,zscore,2018-40,0.71
pooled,,65P,zscore,2018-41,1.79
pooled,,65P,zscore,2018-42,-2.2
pooled,,65P,zscore,2018-43,-2.33
pooled,,65P,zscore,2018-44,0.67
pooled,,65P,zscore,2018-45,0.46
pooled,,65P,zscore,2018-46,-2.08
pooled,,65P,zscore,2018-47,-1.53
pooled,,65P,zscore,2018-48,-0.42
pooled,,65P,zscore,2018-49,-0.23
pooled,,65P,zscore,2018-50,-0.33
pooled,,65P,zscore,2018-51,1.87
pooled,,65P,zscore,2018-52,2.3
pooled,,65P,zscore,2019-01,6.05
pooled,,65P,zscore,2019-02,9.86
pooled,,65P,zscore,2019-03,9.84
pooled,,65P,zscore,2019-04,9.84
pooled,,65P,zscore,2019-05,10.69
pooled,,65P,zscore,2019-06,11.36
pooled,,65P,zscore,2019-07,8.46
pooled,,65P,zscore,2019-08,6.88
pooled,,65P,zscore,2019-09,6.21
pooled,,65P,zscore,2019-10,3.52
pooled,,65P,zscore,2019-11,2.4
pooled,,65P,zscore,2019-12,-0.81
pooled,,65P,zscore,2019-13,-1.51
pooled,,65P,zscore,2019-14,0.85
pooled,,65P,zscore,2019-15,-0.44
pooled,,65P,zscore,2019-16,1.56
pooled,,65P,zscore,2019-17,0.97
pooled,,65P,zscore,2019-18,-0.29
pooled,,65P,zscore,2019-19,0.87
pooled,,65P,zscore,2019-20,0.97
pooled,,65P,zscore,2019-21,1.12
pooled,,65P,zscore,2019-22,0.57
pooled,,65P,zscore,2019-23,0.93
pooled,,65P,zscore,2019-24,1.36
pooled,,65P,zscore,2019-25,1.4
pooled,,65P,zscore,2019-26,4.05
pooled,,65P,zscore,2019-27,3.47
pooled,,65P,zscore,2019-28,1.37
pooled,,65P,zscore,2019-29,0.24
pooled,,65P,zscore,2019-30,7.7
pooled,,65P,zscore,2019-31,0.52
pooled,,65P,zscore,2019-32,0.57
pooled,,65P,zscore,2019-33,-0.82
pooled,,65P,zscore,2019-34,0.33
pooled,,65P,zscore,2019-35,1.92
pooled,,65P,zscore,2019-36,-2.3
pooled,,65P,zscore,2019-37,-1.03
pooled,,65P,zscore,2019-38,-0.55
pooled,,65P,zscore,2019-39,-0.13
pooled,,65P,zscore,2019-40,-0.73
pooled,,65P,zscore,2019-41,-0.2
pooled,,65P,zscore,2019-42,0.35
pooled,,65P,zscore,2019-43,0.82
pooled,,65P,zscore,2019-44,1.13
pooled,,65P,zscore,2019-45,0.59
pooled,,65P,zscore,2019-46,2.38
pooled,,65P,zscore,2019-47,2.62
pooled,,65P,zscore,2019-48,1.31
pooled,,65P,zscore,2019-49,1.41
pooled,,65P,zscore,2019-50,2.93
pooled,,65P,zscore,2019-51,4.19
pooled,,65P,zscore,2019-52,1.53
pooled,,65P,zscore,2020-01,4.7
pooled,,65P,zscore,2020-02,7.6
pooled,,65P,zscore,2020-03,5.61
pooled,,65P,zscore,2020-04,4.17
pooled,,65P,zscore,2020-05,5.29
pooled,,65P,zscore,2020-06,2.51
pooled,,65P,zscore,2020-07,2.47
pooled,,65P,zscore,2020-08,-0.78
pooled,,65P,zscore,2020-09,0.92
pooled,,65P,zscore,2020-10,1.96
pooled,,65P,zscore,2020-11,5.1
pooled,,65P,zscore,2020-12,17.48
pooled,,65P,zscore,2020-13,38.54
pooled,,65P,zscore,2020-14,56.45
pooled,,65P,zscore,2020-15,55.61
pooled,,65P,zscore,2020-16,42.01
pooled,,65P,zscore,2020-17,27.92
pooled,,65P,zscore,2020-18,16.4
pooled,,65P,zscore,2020-19,10.83
pooled,,65P,zscore,2020-20,4.24
pooled,,65P,zscore,2020-21,3.74
pooled,,65P,zscore,2020-22,0.39
pooled,,65P,zscore,2020-23,-0.3
pooled,,65P,zscore,2020-24,-1.2
pooled,,65P,zscore,2020-25,-0.87
pooled,,65P,zscore,2020-26,2.86
pooled,,65P,zscore,2020-27,0.68
pooled,,65P,zscore,2020-28,0.25
pooled,,65P,zscore,2020-29,2.03
pooled,,65P,zscore,2020-30,3.96
pooled,,65P,zscore,2020-31,6.21
pooled,,65P,zscore,2020-32,4.39
pooled,,65P,zscore,2020-33,9.2
pooled,,65P,zscore,2020-34,2.1
pooled,,65P,zscore,2020-35,0.72
pooled,,65P,zscore,2020-36,0.97
pooled,,65P,zscore,2020-37,0.56
pooled,,65P,zscore,2020-38,-1.66
pooled,,65P,nbc,2016-47,45202
pooled,,65P,nbc,2016-48,45623
pooled,,65P,nbc,2016-49,46824
pooled,,65P,nbc,2016-50,48394
pooled,,65P,nbc,2016-51,51156
pooled,,65P,nbc,2016-52,55451
pooled,,65P,nbc,2017-01,60126
pooled,,65P,nbc,2017-02,61713
pooled,,65P,nbc,2017-03,59001
pooled,,65P,nbc,2017-04,58454
pooled,,65P,nbc,2017-05,57508
pooled,,65P,nbc,2017-06,53326
pooled,,65P,nbc,2017-07,51782
pooled,,65P,nbc,2017-08,49551
pooled,,65P,nbc,2017-09,47802
pooled,,65P,nbc,2017-10,46210
pooled,,65P,nbc,2017-11,44445
pooled,,65P,nbc,2017-12,43438
pooled,,65P,nbc,2017-13,43313
pooled,,65P,nbc,2017-14,42784
pooled,,65P,nbc,2017-15,42431
pooled,,65P,nbc,2017-16,42013
pooled,,65P,nbc,2017-17,43023
pooled,,65P,nbc,2017-18,42785
pooled,,65P,nbc,2017-19,42045
pooled,,65P,nbc,2017-20,41764
pooled,,65P,nbc,2017-21,41282
pooled,,65P,nbc,2017-22,39917
pooled,,65P,nbc,2017-23,38763
pooled,,65P,nbc,2017-24,40510
pooled,,65P,nbc,2017-25,41739
pooled,,65P,nbc,2017-26,39564
pooled,,65P,nbc,2017-27,40345
pooled,,65P,nbc,2017-28,38815
pooled,,65P,nbc,2017-29,39048
pooled,,65P,nbc,2017-30,38856
pooled,,65P,nbc,2017-31,40310
pooled,,65P,nbc,2017-32,39857
pooled,,65P,nbc,2017-33,39300
pooled,,65P,nbc,2017-34,39741
pooled,,65P,nbc,2017-35,39031
pooled,,65P,nbc,2017-36,38490
pooled,,65P,nbc,2017-37,39603
pooled,,65P,nbc,2017-38,40637
pooled,,65P,nbc,2017-39,41471
pooled,,65P,nbc,2017-40,41927
pooled,,65P,nbc,2017-41,42678
pooled,,65P,nbc,2017-42,42120
pooled,,65P,nbc,2017-43,41787
pooled,,65P,nbc,2017-44,42390
pooled,,65P,nbc,2017-45,42975
pooled,,65P,nbc,2017-46,44471
pooled,,65P,nbc,2017-47,45414
pooled,,65P,nbc,2017-48,45731
pooled,,65P,nbc,2017-49,47969
pooled,,65P,nbc,2017-50,50016
pooled,,65P,nbc,2017-51,51561
pooled,,65P,nbc,2017-52,53962
pooled,,65P,nbc,2018-01,56885
pooled,,65P,nbc,2018-02,56026
pooled,,65P,nbc,2018-03,55506
pooled,,65P,nbc,2018-04,53308
pooled,,65P,nbc,2018-05,52353
pooled,,65P,nbc,2018-06,52521
pooled,,65P,nbc,2018-07,53822
pooled,,65P,nbc,2018-08,54003
pooled,,65P,nbc,2018-09,56344
pooled,,65P,nbc,2018-10,56455
pooled,,65P,nbc,2018-11,52538
pooled,,65P,nbc,2018-12,50181
pooled,,65P,nbc,2018-13,48940
pooled,,65P,nbc,2018-14,47297
pooled,,65P,nbc,2018-15,45579
pooled,,65P,nbc,2018-16,43831
pooled,,65P,nbc,2018-17,41231
pooled,,65P,nbc,2018-18,40168
pooled,,65P,nbc,2018-19,40343
pooled,,65P,nbc,2018-20,39986
pooled,,65P,nbc,2018-21,40335
pooled,,65P,nbc,2018-22,39852
pooled,,65P,nbc,2018-23,39085
pooled,,65P,nbc,2018-24,39011
pooled,,65P,nbc,2018-25,39802
pooled,,65P,nbc,2018-26,40860
pooled,,65P,nbc,2018-27,40889
pooled,,65P,nbc,2018-28,39369
pooled,,65P,nbc,2018-29,40321
pooled,,65P,nbc,2018-30,41353
pooled,,65P,nbc,2018-31,42297
pooled,,65P,nbc,2018-32,41691
pooled,,65P,nbc,2018-33,39233
pooled,,65P,nbc,2018-34,39594
pooled,,65P,nbc,2018-35,38978
pooled,,65P,nbc,2018-36,39845
pooled,,65P,nbc,2018-37,40387
pooled,,65P,nbc,2018-38,40717
pooled,,65P,nbc,2018-39,40166
pooled,,65P,nbc,2018-40,41607
pooled,,65P,nbc,2018-41,42582
pooled,,65P,nbc,2018-42,41132
pooled,,65P,nbc,2018-43,41544
pooled,,65P,nbc,2018-44,43504
pooled,,65P,nbc,2018-45,43907
pooled,,65P,nbc,2018-46,43120
pooled,,65P,nbc,2018-47,43864
pooled,,65P,nbc,2018-48,44884
pooled,,65P,nbc,2018-49,45414
pooled,,65P,nbc,2018-50,45751
pooled,,65P,nbc,2018-51,47307
pooled,,65P,nbc,2018-52,47858
pooled,,65P,nbc,2019-01,50253
pooled,,65P,nbc,2019-02,52683
pooled,,65P,nbc,2019-03,52829
pooled,,65P,nbc,2019-04,52913
pooled,,65P,nbc,2019-05,53414
pooled,,65P,nbc,2019-06,53727
pooled,,65P,nbc,2019-07,51867
pooled,,65P,nbc,2019-08,50730
pooled,,65P,nbc,2019-09,50064
pooled,,65P,nbc,2019-10,48233
pooled,,65P,nbc,2019-11,47254
pooled,,65P,nbc,2019-12,45146
pooled,,65P,nbc,2019-13,44372
pooled,,65P,nbc,2019-14,45148
pooled,,65P,nbc,2019-15,44023
pooled,,65P,nbc,2019-16,44546
pooled,,65P,nbc,2019-17,43760
pooled,,65P,nbc,2019-18,42662
pooled,,65P,nbc,2019-19,42755
pooled,,65P,nbc,2019-20,42342
pooled,,65P,nbc,2019-21,41979
pooled,,65P,nbc,2019-22,41312
pooled,,65P,nbc,2019-23,41113
pooled,,65P,nbc,2019-24,40981
pooled,,65P,nbc,2019-25,40709
pooled,,65P,nbc,2019-26,41737
pooled,,65P,nbc,2019-27,41261
pooled,,65P,nbc,2019-28,40102
pooled,,65P,nbc,2019-29,39465
pooled,,65P,nbc,2019-30,43038
pooled,,65P,nbc,2019-31,39568
pooled,,65P,nbc,2019-32,39655
pooled,,65P,nbc,2019-33,39105
pooled,,65P,nbc,2019-34,39826
pooled,,65P,nbc,2019-35,40806
pooled,,65P,nbc,2019-36,39059
pooled,,65P,nbc,2019-37,39978
pooled,,65P,nbc,2019-38,40559
pooled,,65P,nbc,2019-39,41152
pooled,,65P,nbc,2019-40,41290.08
pooled,,65P,nbc,2019-41,41999.27
pooled,,65P,nbc,2019-42,42743.67
pooled,,65P,nbc,2019-43,43470.98
pooled,,65P,nbc,2019-44,44134.35
pooled,,65P,nbc,2019-45,44371.46
pooled,,65P,nbc,2019-46,45803.47
pooled,,65P,nbc,2019-47,46435.12
pooled,,65P,nbc,2019-48,46224.43
pooled,,65P,nbc,2019-49,46729.98
