pooled,,65to74,pnb,2017-35,8221.35
pooled,,65to74,pnb,2017-36,8254.5
pooled,,65to74,pnb,2017-37,8291.59
pooled,,65to74,pnb,2017-38,8332.18
pooled,,65to74,pnb,2017-39,8375.74
pooled,,65to74,pnb,2017-40,8421.75
pooled,,65to74,pnb,2017-41,8469.6
pooled,,65to74,pnb,2017-42,8518.67
pooled,,65to74,pnb,2017-43,8568.28
pooled,,65to74,pnb,2017-44,8617.76
pooled,,65to74,pnb,2017-45,8666.41
pooled,,65to74,pnb,2017-46,8713.51
pooled,,65to74,pnb,2017-47,8758.38
pooled,,65to74,pnb,2017-48,8800.34
pooled,,65to74,pnb,2017-49,8838.76
pooled,,65to74,pnb,2017-50,8873.02
pooled,,65to74,pnb,2017-51,8902.6
pooled,,65to74,pnb,2017-52,8927.01
pooled,,65to74,pnb,2018-01,8945.88
pooled,,65to74,pnb,2018-02,8958.91
pooled,,65to74,pnb,2018-03,8965.89
pooled,,65to74,pnb,2018-04,8966.71
pooled,,65to74,pnb,2018-05,8961.4
pooled,,65to74,pnb,2018-06,8950.06
pooled,,65to74,pnb,2018-07,8932.91
pooled,,65to74,pnb,2018-08,8910.25
pooled,,65to74,pnb,2018-09,8882.51
pooled,,65to74,pnb,2018-10,8850.16
pooled,,65to74,pnb,2018-11,8813.77
pooled,,65to74,pnb,2018-12,8773.95
pooled,,65to74,pnb,2018-13,8731.38
pooled,,65to74,pnb,2018-14,8686.75
pooled,,65to74,pnb,2018-15,8640.77
pooled,,65to74,pnb,2018-16,8594.18
pooled,,65to74,pnb,2018-17,8547.68
pooled,,65to74,pnb,2018-18,8501.98
pooled,,65to74,pnb,2018-19,8457.76
pooled,,65to74,pnb,2018-20,8415.65
pooled,,65to74,pnb,2018-21,8376.25
pooled,,65to74,pnb,2018-22,8340.1
pooled,,65to74,pnb,2018-23,8307.7
pooled,,65to74,pnb,2018-24,8279.47
pooled,,65to74,pnb,2018-25,8255.8
pooled,,65to74,pnb,2018-26,8237
pooled,,65to74,pnb,2018-27,8223.3
pooled,,65to74,pnb,2018-28,8214.9
pooled,,65to74,pnb,2018-29,8211.9
pooled,,65to74,pnb,2018-30,8214.37
pooled,,65to74,pnb,2018-31,8222.28
pooled,,65to74,pnb,2018-32,8235.55
pooled,,65to74,pnb,2018-33,8254.05
pooled,,65to74,pnb,2018-34,8277.58
pooled,,65to74,pnb,2018-35,8305.85
pooled,,65to74,pnb,2018-36,8338.55
pooled,,65to74,pnb,2018-37,8375.29
pooled,,65to74,pnb,2018-38,8415.63
pooled,,65to74,pnb,2018-39,8459.08
pooled,,65to74,pnb,2018-40,8505.07
pooled,,65to74,pnb,2018-41,8553.03
pooled,,65to74,pnb,2018-42,8602.33
pooled,,65to74,pnb,2018-43,8652.3
pooled,,65to74,pnb,2018-44,8702.25
pooled,,65to74,pnb,2018-45,8751.49
pooled,,65to74,pnb,2018-46,8799.3
pooled,,65to74,pnb,2018-47,8844.98
pooled,,65to74,pnb,2018-48,8887.85
pooled,,65to74,pnb,2018-49,8927.25
pooled,,65to74,pnb,2018-50,8962.58
pooled,,65to74,pnb,2018-51,8993.28
pooled,,65to74,pnb,2018-52,9018.86
pooled,,65to74,pnb,2019-01,9038.91
pooled,,65to74,pnb,2019-02,9053.12
pooled,,65to74,pnb,2019-03,9061.27
pooled,,65to74,pnb,2019-04,9063.24
pooled,,65to74,pnb,2019-05,9059
pooled,,65to74,pnb,2019-06,9048.67
pooled,,65to74,pnb,2019-07,9032.44
pooled,,65to74,pnb,2019-08,9010.61
pooled,,65to74,pnb,2019-09,8983.57
pooled,,65to74,pnb,2019-10,8951.8
pooled,,65to74,pnb,2019-11,8915.85
pooled,,65to74,pnb,2019-12,8876.34
pooled,,65to74,pnb,2019-13,8833.93
pooled,,65to74,pnb,2019-14,8789.32
pooled,,65to74,pnb,2019-15,8743.23
pooled,,65to74,pnb,2019-16,8696.39
pooled,,65to74,pnb,2019-17,8649.52
pooled,,65to74,pnb,2019-18,8603.33
pooled,,65to74,pnb,2019-19,8558.51
pooled,,65to74,pnb,2019-20,8515.72
pooled,,65to74,pnb,2019-21,8475.54
pooled,,65to74,pnb,2019-22,8438.56
pooled,,65to74,pnb,2019-23,8405.26
pooled,,65to74,pnb,2019-24,8376.11
pooled,,65to74,pnb,2019-25,8351.48
pooled,,65to74,pnb,2019-26,8331.7
pooled,,65to74,pnb,2019-27,8317.03
pooled,,65to74,pnb,2019-28,8307.67
pooled,,65to74,pnb,2019-29,8303.74
pooled,,65to74,pnb,2019-30,8305.3
pooled,,65to74,pnb,2019-31,8312.36
pooled,,65to74,pnb,2019-32,8324.84
pooled,,65to74,pnb,2019-33,8342.62
pooled,,65to74,pnb,2019-34,8365.49
pooled,,65to74,pnb,2019-35,8393.21
pooled,,65to74,pnb,2019-36,8425.45
pooled,,65to74,pnb,2019-37,8461.83
pooled,,65to74,pnb,2019-38,8501.91
pooled,,65to74,pnb,2019-39,8545.21
pooled,,65to74,pnb,2019-40,8591.18
pooled,,65to74,pnb,2019-41,8639.24
pooled,,65to74,pnb,2019-42,8688.76
pooled,,65to74,pnb,2019-43,8739.07
pooled,,65to74,pnb,2019-44,8789.5
pooled,,65to74,pnb,2019-45,8839.32
pooled,,65to74,pnb,2019-46,8887.83
pooled,,65to74,pnb,2019-47,8934.32
pooled,,65to74,pnb,2019-48,8978.1
pooled,,65to74,pnb,2019-49,9018.5
pooled,,65to74,pnb,2019-50,9054.89
pooled,,65to74,pnb,2019-51,9086.72
pooled,,65to74,pnb,2019-52,9113.47
pooled,,65to74,pnb,2020-01,9134.72
pooled,,65to74,pnb,2020-02,9150.13
pooled,,65to74,pnb,2020-03,9159.46
pooled,,65to74,pnb,2020-04,9162.58
pooled,,65to74,pnb,2020-05,9159.45
pooled,,65to74,pnb,2020-06,9150.15
pooled,,65to74,pnb,2020-07,9134.86
pooled,,65to74,pnb,2020-08,9113.87
pooled,,65to74,pnb,2020-09,9087.55
pooled,,65to74,pnb,2020-10,9056.38
pooled,,65to74,pnb,2020-11,9020.89
pooled,,65to74,pnb,2020-12,8981.71
pooled,,65to74,pnb,2020-13,8939.48
pooled,,65to74,pnb,2020-14,8894.91
pooled,,65to74,pnb,2020-15,8848.72
pooled,,65to74,pnb,2020-16,8801.64
pooled,,65to74,pnb,2020-17,8754.41
pooled,,65to74,pnb,2020-18,8707.74
pooled,,65to74,pnb,2020-19,8662.33
pooled,,65to74,pnb,2020-20,8618.85
pooled,,65to74,pnb,2020-21,8577.91
pooled,,65to74,pnb,2020-22,8540.09
pooled,,65to74,pnb,2020-23,8505.9
pooled,,65to74,pnb,2020-24,8475.8
pooled,,65to74,pnb,2020-25,8450.21
pooled,,65to74,pnb,2020-26,8429.45
pooled,,65to74,pnb,2020-27,8413.79
pooled,,65to74,pnb,2020-28,8403.46
pooled,,65to74,pnb,2020-29,8398.58
pooled,,65to74,pnb,2020-30,8399.23
pooled,,65to74,pnb,2020-31,8405.42
pooled,,65to74,pnb,2020-32,8417.1
pooled,,65to74,pnb,2020-33,8434.14
pooled,,65to74,pnb,2020-34,8456.35
pooled,,65to74,pnb,2020-35,8483.5
pooled,,65to74,pnb,2020-36,8515.25
pooled,,65to74,pnb,2020-37,8551.26
pooled,,65to74,pnb,2020-38,8591.07
pooled,,65to74,pnb,2020-39,8634.22
pooled,,65to74,pnb,2020-40,8680.16
pooled,,65to74,pnb,2020-41,8728.31
pooled,,65to74,pnb,2020-42,8778.04
pooled,,65to74,pnb,2020-43,8828.69
pooled,,65to74,pnb,2020-44,8879.58
pooled,,65to74,pnb,2020-45,8929.98
pooled,,65to74,pnb,2020-46,8979.19
pooled,,65to74,pnb,2020-47,9026.49
pooled,,65to74,pnb,2020-48,9071.17
pooled,,65to74,pnb,2020-49,9112.57
pooled,,65to74,pnb,2020-50,9150.03
pooled,,65to74,pnb,2020-51,9182.99
pooled,,65to74,pnb,2020-52,9210.92
pooled,,65to74,pnb,2020-53,9233.37
pooled,,65to74,pnb,2021-01,9249.99
pooled,,65to74,pnb,2021-02,9260.53
pooled,,65to74,pnb,2021-03,9264.81
pooled,,65to74,pnb,2021-04,9262.8
pooled,,65to74,pnb,2021-05,9254.55
pooled,,65to74,pnb,2021-06,9240.23
pooled,,65to74,pnb,2021-07,9220.1
pooled,,65to74,pnb,2021-08,9194.53
pooled,,65to74,pnb,2021-09,9163.98
pooled,,65to74,pnb,2021-10,9128.98
pooled,,65to74,pnb,2021-11,9090.14
pooled,,65to74,pnb,2021-12,9048.11
pooled,,65to74,pnb,2021-13,9003.59
pooled,,65to74,excess,2017-23,4.88
pooled,,65to74,excess,2017-24,82.17
pooled,,65to74,excess,2017-25,230.89
pooled,,65to74,excess,2017-26,56.73
pooled,,65to74,excess,2017-27,189.46
pooled,,65to74,excess,2017-28,47.92
pooled,,65to74,excess,2017-29,138.99
pooled,,65to74,excess,2017-30,-48.36
pooled,,65to74,excess,2017-31,56.89
pooled,,65to74,excess,2017-32,0.83
pooled,,65to74,excess,2017-33,-10.38
pooled,,65to74,excess,2017-34,-105.53
pooled,,65to74,excess,2017-35,-126.36
pooled,,65to74,excess,2017-36,-125.51
pooled,,65to74,excess,2017-37,28.4
pooled,,65to74,excess,2017-38,183.81
pooled,,65to74,excess,2017-39,94.25
pooled,,65to74,excess,2017-40,157.24
pooled,,65to74,excess,2017-41,227.39
pooled,,65to74,excess,2017-42,119.32
pooled,,65to74,excess,2017-43,-2.29
pooled,,65to74,excess,2017-44,31.23
pooled,,65to74,excess,2017-45,-2.42
pooled,,65to74,excess,2017-46,155.48
pooled,,65to74,excess,2017-47,167.61
pooled,,65to74,excess,2017-48,174.65
pooled,,65to74,excess,2017-49,521.23
pooled,,65to74,excess,2017-50,725.97
pooled,,65to74,excess,2017-51,851.39
pooled,,65to74,excess,2017-52,1235.98
pooled,,65to74,excess,2018-01,1424.11
pooled,,65to74,excess,2018-02,1091.08
pooled,,65to74,excess,2018-03,1266.1
pooled,,65to74,excess,2018-04,678.28
pooled,,65to74,excess,2018-05,783.59
pooled,,65to74,excess,2018-06,983.93
pooled,,65to74,excess,2018-07,1021.08
pooled,,65to74,excess,2018-08,1145.74
pooled,,65to74,excess,2018-09,1531.48
pooled,,65to74,excess,2018-10,1490.83
pooled,,65to74,excess,2018-11,985.22
pooled,,65to74,excess,2018-12,925.04
pooled,,65to74,excess,2018-13,597.61
pooled,,65to74,excess,2018-14,408.24
pooled,,65to74,excess,2018-15,197.22
pooled,,65to74,excess,2018-16,58.81
pooled,,65to74,excess,2018-17,-261.69
pooled,,65to74,excess,2018-18,-453.99
pooled,,65to74,excess,2018-19,-258.77
pooled,,65to74,excess,2018-20,-94.66
pooled,,65to74,excess,2018-21,-197.26
pooled,,65to74,excess,2018-22,-107.11
pooled,,65to74,excess,2018-23,-289.71
pooled,,65to74,excess,2018-24,-76.48
pooled,,65to74,excess,2018-25,172.19
pooled,,65to74,excess,2018-26,141.99
pooled,,65to74,excess,2018-27,166.69
pooled,,65to74,excess,2018-28,-87.91
pooled,,65to74,excess,2018-29,293.09
pooled,,65to74,excess,2018-30,216.62
pooled,,65to74,excess,2018-31,460.71
pooled,,65to74,excess,2018-32,414.44
pooled,,65to74,excess,2018-33,-51.06
pooled,,65to74,excess,2018-34,62.41
pooled,,65to74,excess,2018-35,10.14
pooled,,65to74,excess,2018-36,-42.56
pooled,,65to74,excess,2018-37,324.7
pooled,,65to74,excess,2018-38,165.36
pooled,,65to74,excess,2018-39,-6.09
pooled,,65to74,excess,2018-40,224.92
pooled,,65to74,excess,2018-41,39.96
pooled,,65to74,excess,2018-42,-129.34
pooled,,65to74,excess,2018-43,-136.31
pooled,,65to74,excess,2018-44,183.74
pooled,,65to74,excess,2018-45,139.5
pooled,,65to74,excess,2018-46,-204.31
pooled,,65to74,excess,2018-47,-44.99
pooled,,65to74,excess,2018-48,186.14
pooled,,65to74,excess,2018-49,94.74
pooled,,65to74,excess,2018-50,236.41
pooled,,65to74,excess,2018-51,263.71
pooled,,65to74,excess,2018-52,610.13
pooled,,65to74,excess,2019-01,592.08
pooled,,65to74,excess,2019-02,909.87
pooled,,65to74,excess,2019-03,951.72
pooled,,65to74,excess,2019-04,908.75
pooled,,65to74,excess,2019-05,1117.99
pooled,,65to74,excess,2019-06,1061.32
pooled,,65to74,excess,2019-07,853.55
pooled,,65to74,excess,2019-08,862.38
pooled,,65to74,excess,2019-09,501.42
pooled,,65to74,excess,2019-10,567.19
pooled,,65to74,excess,2019-11,464.14
pooled,,65to74,excess,2019-12,87.65
pooled,,65to74,excess,2019-13,-197.94
pooled,,65to74,excess,2019-14,186.67
pooled,,65to74,excess,2019-15,-100.24
pooled,,65to74,excess,2019-16,211.6
pooled,,65to74,excess,2019-17,-110.53
pooled,,65to74,excess,2019-18,-69.34
pooled,,65to74,excess,2019-19,-58.52
pooled,,65to74,excess,2019-20,-38.73
pooled,,65to74,excess,2019-21,-78.55
pooled,,65to74,excess,2019-22,-36.57
pooled,,65to74,excess,2019-23,178.73
pooled,,65to74,excess,2019-24,18.88
pooled,,65to74,excess,2019-25,172.51
pooled,,65to74,excess,2019-26,307.29
pooled,,65to74,excess,2019-27,221.96
pooled,,65to74,excess,2019-28,-162.68
pooled,,65to74,excess,2019-29,-126.75
pooled,,65to74,excess,2019-30,391.69
pooled,,65to74,excess,2019-31,-77.37
pooled,,65to74,excess,2019-32,-179.85
pooled,,65to74,excess,2019-33,-82.63
pooled,,65to74,excess,2019-34,-210.5
pooled,,65to74,excess,2019-35,76.78
pooled,,65to74,excess,2019-36,-313.46
pooled,,65to74,excess,2019-37,-55.84
pooled,,65to74,excess,2019-38,-92.92
pooled,,65to74,excess,2019-39,-52.22
pooled,,65to74,excess,2019-40,-81.19
pooled,,65to74,excess,2019-41,-218.25
pooled,,65to74,excess,2019-42,-5.77
pooled,,65to74,excess,2019-43,88.92
pooled,,65to74,excess,2019-44,-27.51
pooled,,65to74,excess,2019-45,64.67
pooled,,65to74,excess,2019-46,-0.84
pooled,,65to74,excess,2019-47,187.67
pooled,,65to74,excess,2019-48,6.89
pooled,,65to74,excess,2019-49,345.49
pooled,,65to74,excess,2019-50,421.1
pooled,,65to74,excess,2019-51,479.27
pooled,,65to74,excess,2019-52,136.52
pooled,,65to74,excess,2020-01,634.27
pooled,,65to74,excess,2020-02,666.86
pooled,,65to74,excess,2020-03,547.53
pooled,,65to74,excess,2020-04,599.41
pooled,,65to74,excess,2020-05,558.54
pooled,,65to74,excess,2020-06,365.84
pooled,,65to74,excess,2020-07,250.13
pooled,,65to74,excess,2020-08,-19.88
pooled,,65to74,excess,2020-09,114.44
pooled,,65to74,excess,2020-10,269.61
pooled,,65to74,excess,2020-11,679.1
pooled,,65to74,excess,2020-12,1890.28
pooled,,65to74,excess,2020-13,3723.51
pooled,,65to74,excess,2020-14,4681.08
pooled,,65to74,excess,2020-15,4059.27
pooled,,65to74,excess,2020-16,2683.53
pooled,,65to74,excess,2020-17,1789.68
pooled,,65to74,excess,2020-18,968.43
pooled,,65to74,excess,2020-19,596.96
pooled,,65to74,excess,2020-20,193.74
pooled,,65to74,excess,2020-21,40.19
pooled,,65to74,excess,2020-22,5.35
pooled,,65to74,excess,2020-23,-51.22
pooled,,65to74,excess,2020-24,-143.84
pooled,,65to74,excess,2020-25,-145.66
pooled,,65to74,excess,2020-26,377.16
pooled,,65to74,excess,2020-27,48.96
pooled,,65to74,excess,2020-28,-173.21
pooled,,65to74,excess,2020-29,58.9
pooled,,65to74,excess,2020-30,270.54
pooled,,65to74,excess,2020-31,243.19
pooled,,65to74,excess,2020-32,154.09
pooled,,65to74,excess,2020-33,560.26
pooled,,65to74,excess,2020-34,25.31
pooled,,65to74,excess,2020-35,-32.19
pooled,,65to74,excess,2020-36,59.56
pooled,,65to74,excess,2020-37,201.92
pooled,,65to74,excess,2020-38,263.3
pooled,,65to74,excess,2020-39,363.3
pooled,,65to74,excess,2020-40,607.66
pooled,,65to74,excess,2020-41,486.65
pooled,,65to74,excess,2020-42,698.98
pooled,,65to74,excess,2020-43,1251.04
pooled,,65to74,excess,2020-44,1867.63
pooled,,65to74,excess,2020-45,2052.64
pooled,,65to74,excess,2020-46,2283.39
pooled,,65to74,excess,2020-47,2252.66
pooled,,65to74,excess,2020-48,2249.52
pooled,,65to74,excess,2020-49,2300.73
pooled,,65to74,excess,2020-50,2058.68
pooled,,65to74,excess,2020-51,2112.63
pooled,,65to74,excess,2020-52,2100.35
pooled,,65to74,excess,2020-53,2113.92
pooled,,65to74,excess,2021-01,2286.72
pooled,,65to74,excess,2021-02,2946.43
pooled,,65to74,excess,2021-03,3098.6
pooled,,65to74,excess,2021-04,2668.51
pooled,,65to74,excess,2021-05,2096.17
pooled,,65to74,excess,2021-06,1553.8
pooled,,65to74,excess,2021-07,1464.2
pooled,,65to74,excess,2021-08,764.2
pooled,,65to74,excess,2021-09,668.88
pooled,,65to74,excess,2021-10,902.02
pooled,,65to74,excess,2021-11,746.57
pooled,,65to74,excess,2021-12,113.43
pooled,,65to74,excess,2021-13,-1433.16
pooled,,65to74,si,2017-23,8708.46
pooled,,65to74,si,2017-24,8682.19
pooled,,65to74,si,2017-25,8660.79
pooled,,65to74,si,2017-26,8644.42
pooled,,65to74,si,2017-27,8633.12
pooled,,65to74,si,2017-28,8626.97
pooled,,65to74,si,2017-29,8625.95
pooled,,65to74,si,2017-30,8630.03
pooled,,65to74,si,2017-31,8639.16
pooled,,65to74,si,2017-32,8653.25
pooled,,65to74,si,2017-33,8672.17
pooled,,65to74,si,2017-34,8695.8
pooled,,65to74,si,2017-35,8723.95
pooled,,65to74,si,2017-36,8756.45
pooled,,65to74,si,2017-37,8793.03
pooled,,65to74,si,2017-38,8833.42
pooled,,65to74,si,2017-39,8877.29
pooled,,65to74,si,2017-40,8924.25
pooled,,65to74,si,2017-41,8973.81
pooled,,65to74,si,2017-42,9025.45
pooled,,65to74,si,2017-43,9078.56
pooled,,65to74,si,2017-44,9132.43
pooled,,65to74,si,2017-45,9186.31
pooled,,65to74,si,2017-46,9239.3
pooled,,65to74,si,2017-47,9290.59
pooled,,65to74,si,2017-48,9339.28
pooled,,65to74,si,2017-49,9384.46
pooled,,65to74,si,2017-50,9425.28
pooled,,65to74,si,2017-51,9460.93
pooled,,65to74,si,2017-52,9490.69
pooled,,65to74,si,2018-01,9513.95
pooled,,65to74,si,2018-02,9530.22
pooled,,65to74,si,2018-03,9539.17
pooled,,65to74,si,2018-04,9540.6
pooled,,65to74,si,2018-05,9534.5
pooled,,65to74,si,2018-06,9521
pooled,,65to74,si,2018-07,9500.4
pooled,,65to74,si,2018-08,9473.15
pooled,,65to74,si,2018-09,9439.84
pooled,,65to74,si,2018-10,9401.17
pooled,,65to74,si,2018-11,9357.95
pooled,,65to74,si,2018-12,9311.05
pooled,,65to74,si,2018-13,9261.42
pooled,,65to74,si,2018-14,9209.99
pooled,,65to74,si,2018-15,9157.73
pooled,,65to74,si,2018-16,9105.55
pooled,,65to74,si,2018-17,9054.3
pooled,,65to74,si,2018-18,9004.8
pooled,,65to74,si,2018-19,8957.76
pooled,,65to74,si,2018-20,8913.79
pooled,,65to74,si,2018-21,8873.44
pooled,,65to74,si,2018-22,8837.14
pooled,,65to74,si,2018-23,8805.25
pooled,,65to74,si,2018-24,8778.03
pooled,,65to74,si,2018-25,8755.7
pooled,,65to74,si,2018-26,8738.39
pooled,,65to74,si,2018-27,8726.21
pooled,,65to74,si,2018-28,8719.19
pooled,,65to74,si,2018-29,8717.34
pooled,,65to74,si,2018-30,8720.64
pooled,,65to74,si,2018-31,8729.02
pooled,,65to74,si,2018-32,8742.43
pooled,,65to74,si,2018-33,8760.74
pooled,,65to74,si,2018-34,8783.81
pooled,,65to74,si,2018-35,8811.48
pooled,,65to74,si,2018-36,8843.54
pooled,,65to74,si,2018-37,8879.77
pooled,,65to74,si,2018-38,8919.9
pooled,,65to74,si,2018-39,8963.59
pooled,,65to74,si,2018-40,9010.47
pooled,,65to74,si,2018-41,9060.07
pooled,,65to74,si,2018-42,9111.86
pooled,,65to74,si,2018-43,9165.25
pooled,,65to74,si,2018-44,9219.52
pooled,,65to74,si,2018-45,9273.93
pooled,,65to74,si,2018-46,9327.65
pooled,,65to74,si,2018-47,9379.8
pooled,,65to74,si,2018-48,9429.48
pooled,,65to74,si,2018-49,9475.78
pooled,,65to74,si,2018-50,9517.85
pooled,,65to74,si,2018-51,9554.84
pooled,,65to74,si,2018-52,9586.02
pooled,,65to74,si,2019-01,9610.76
pooled,,65to74,si,2019-02,9628.54
pooled,,65to74,si,2019-03,9638.99
pooled,,65to74,si,2019-04,9641.89
pooled,,65to74,si,2019-05,9637.2
pooled,,65to74,si,2019-06,9625.01
pooled,,65to74,si,2019-07,9605.61
pooled,,65to74,si,2019-08,9579.42
pooled,,65to74,si,2019-09,9547.01
pooled,,65to74,si,2019-10,9509.06
pooled,,65to74,si,2019-11,9466.39
pooled,,65to74,si,2019-12,9419.83
pooled,,65to74,si,2019-13,9370.34
pooled,,65to74,si,2019-14,9318.89
pooled,,65to74,si,2019-15,9266.41
pooled,,65to74,si,2019-16,9213.85
pooled,,65to74,si,2019-17,9162.08
pooled,,65to74,si,2019-18,9111.93
pooled,,65to74,si,2019-19,9064.13
pooled,,65to74,si,2019-20,9019.33
pooled,,65to74,si,2019-21,8978.17
pooled,,65to74,si,2019-22,8940.81
pooled,,65to74,si,2019-23,8907.96
pooled,,65to74,si,2019-24,8879.76
pooled,,65to74,si,2019-25,8856.45
pooled,,65to74,si,2019-26,8838.19
pooled,,65to74,si,2019-27,8825.08
pooled,,65to74,si,2019-28,8817.17
pooled,,65to74,si,2019-29,8814.48
pooled,,65to74,si,2019-30,8816.99
pooled,,65to74,si,2019-31,8824.65
pooled,,65to74,si,2019-32,8837.37
pooled,,65to74,si,2019-33,8855.06
pooled,,65to74,si,2019-34,8877.58
pooled,,65to74,si,2019-35,8904.76
pooled,,65to74,si,2019-36,8936.42
pooled,,65to74,si,2019-37,8972.32
pooled,,65to74,si,2019-38,9012.22
pooled,,65to74,si,2019-39,9055.75
pooled,,65to74,si,2019-40,9102.57
pooled,,65to74,si,2019-41,9152.21
pooled,,65to74,si,2019-42,9204.17
pooled,,65to74,si,2019-43,9257.84
pooled,,65to74,si,2019-44,9312.53
pooled,,65to74,si,2019-45,9367.5
pooled,,65to74,si,2019-46,9421.91
pooled,,65to74,si,2019-47,9474.89
pooled,,65to74,si,2019-48,9525.55
pooled,,65to74,si,2019-49,9572.96
pooled,,65to74,si,2019-50,9616.26
pooled,,65to74,si,2019-51,9654.59
pooled,,65to74,si,2019-52,9687.19
pooled,,65to74,si,2020-01,9713.4
pooled,,65to74,si,2020-02,9732.68
pooled,,65to74,si,2020-03,9744.64
pooled,,65to74,si,2020-04,9749.02
pooled,,65to74,si,2020-05,9745.75
pooled,,65to74,si,2020-06,9734.9
pooled,,65to74,si,2020-07,9716.73
pooled,,65to74,si,2020-08,9691.63
pooled,,65to74,si,2020-09,9660.14
pooled,,65to74,si,2020-10,9622.96
pooled,,65to74,si,2020-11,9580.84
pooled,,65to74,si,2020-12,9534.68
pooled,,65to74,si,2020-13,9485.38
pooled,,65to74,si,2020-14,9433.92
pooled,,65to74,si,2020-15,9381.25
pooled,,65to74,si,2020-16,9328.32
pooled,,65to74,si,2020-17,9276.04
pooled,,65to74,si,2020-18,9225.15
pooled,,65to74,si,2020-19,9176.66
pooled,,65to74,si,2020-20,9131
pooled,,65to74,si,2020-21,9088.81
pooled,,65to74,si,2020-22,9050.58
pooled,,65to74,si,2020-23,9016.71
pooled,,65to74,si,2020-24,8987.5
pooled,,65to74,si,2020-25,8963.18
pooled,,65to74,si,2020-26,8943.92
pooled,,65to74,si,2020-27,8929.86
pooled,,65to74,si,2020-28,8921.04
pooled,,65to74,si,2020-29,8917.49
pooled,,65to74,si,2020-30,8919.21
pooled,,65to74,si,2020-31,8926.09
pooled,,65to74,si,2020-32,8938.13
pooled,,65to74,si,2020-33,8955.21
pooled,,65to74,si,2020-34,8977.18
pooled,,65to74,si,2020-35,9003.9
pooled,,65to74,si,2020-36,9035.17
pooled,,65to74,si,2020-37,9070.76
pooled,,65to74,si,2020-38,9110.43
pooled,,65to74,si,2020-39,9153.84
pooled,,65to74,si,2020-40,9200.62
pooled,,65to74,si,2020-41,9250.33
pooled,,65to74,si,2020-42,9302.46
pooled,,65to74,si,2020-43,9356.42
pooled,,65to74,si,2020-44,9411.54
pooled,,65to74,si,2020-45,9467.05
pooled,,65to74,si,2020-46,9522.15
pooled,,65to74,si,2020-47,9575.97
pooled,,65to74,si,2020-48,9627.59
pooled,,65to74,si,2020-49,9676.1
pooled,,65to74,si,2020-50,9720.61
pooled,,65to74,si,2020-51,9760.26
pooled,,65to74,si,2020-52,9794.26
pooled,,65to74,si,2020-53,9821.95
pooled,,65to74,si,2021-01,9842.74
pooled,,65to74,si,2021-02,9856.21
pooled,,65to74,si,2021-03,9862.08
pooled,,65to74,si,2021-04,9860.25
pooled,,65to74,si,2021-05,9850.77
pooled,,65to74,si,2021-06,9833.84
pooled,,65to74,si,2021-07,9809.86
pooled,,65to74,si,2021-08,9779.34
pooled,,65to74,si,2021-09,9742.95
pooled,,65to74,si,2021-10,9701.44
pooled,,65to74,si,2021-11,9655.68
pooled,,65to74,si,2021-12,9606.6
pooled,,65to74,si,2021-13,9555.16
pooled,,65to74,hnr,2017-23,8459.58
pooled,,65to74,hnr,2017-24,8432.79
pooled,,65to74,hnr,2017-25,8410.72
pooled,,65to74,hnr,2017-26,8393.6
pooled,,65to74,hnr,2017-27,8381.58
pooled,,65to74,hnr,2017-28,8374.77
pooled,,65to74,hnr,2017-29,8373.22
pooled,,65to74,hnr,2017-30,8376.93
pooled,,65to74,hnr,2017-31,8385.86
pooled,,65to74,hnr,2017-32,8399.94
pooled,,65to74,hnr,2017-33,8419.01
pooled,,65to74,hnr,2017-34,8442.91
pooled,,65to74,hnr,2017-35,8471.41
pooled,,65to74,hnr,2017-36,8504.24
pooled,,65to74,hnr,2017-37,8541.08
pooled,,65to74,hnr,2017-38,8581.58
pooled,,65to74,hnr,2017-39,8625.3
pooled,,65to74,hnr,2017-40,8671.79
pooled,,65to74,hnr,2017-41,8720.49
pooled,,65to74,hnr,2017-42,8770.84
pooled,,65to74,hnr,2017-43,8822.19
pooled,,65to74,hnr,2017-44,8873.85
pooled,,65to74,hnr,2017-45,8925.1
pooled,,65to74,hnr,2017-46,8975.12
pooled,,65to74,hnr,2017-47,9023.18
pooled,,65to74,hnr,2017-48,9068.48
pooled,,65to74,hnr,2017-49,9110.25
pooled,,65to74,hnr,2017-50,9147.76
pooled,,65to74,hnr,2017-51,9180.35
pooled,,65to74,hnr,2017-52,9207.41
pooled,,65to74,hnr,2018-01,9228.46
pooled,,65to74,hnr,2018-02,9243.09
pooled,,65to74,hnr,2018-03,9251.05
pooled,,65to74,hnr,2018-04,9252.18
pooled,,65to74,hnr,2018-05,9246.47
pooled,,65to74,hnr,2018-06,9234.06
pooled,,65to74,hnr,2018-07,9215.2
pooled,,65to74,hnr,2018-08,9190.27
pooled,,65to74,hnr,2018-09,9159.76
pooled,,65to74,hnr,2018-10,9124.28
pooled,,65to74,hnr,2018-11,9084.5
pooled,,65to74,hnr,2018-12,9041.17
pooled,,65to74,hnr,2018-13,8995.1
pooled,,65to74,hnr,2018-14,8947.1
pooled,,65to74,hnr,2018-15,8898
pooled,,65to74,hnr,2018-16,8848.63
pooled,,65to74,hnr,2018-17,8799.77
pooled,,65to74,hnr,2018-18,8752.19
pooled,,65to74,hnr,2018-19,8706.56
pooled,,65to74,hnr,2018-20,8663.53
pooled,,65to74,hnr,2018-21,8623.65
pooled,,65to74,hnr,2018-22,8587.42
