countries;Luxembourg;75to84;zscore;2019-07;2.9
countries;Luxembourg;75to84;zscore;2019-08;-0.21
countries;Luxembourg;75to84;zscore;2019-09;0.82
countries;Luxembourg;75to84;zscore;2019-10;-0.17
countries;Luxembourg;75to84;zscore;2019-11;-0.58
countries;Luxembourg;75to84;zscore;2019-12;-0.12
countries;Luxembourg;75to84;zscore;2019-13;2.28
countries;Luxembourg;75to84;zscore;2019-14;0.77
countries;Luxembourg;75to84;zscore;2019-15;-1.97
countries;Luxembourg;75to84;zscore;2019-16;1.04
countries;Luxembourg;75to84;zscore;2019-17;1.27
countries;Luxembourg;75to84;zscore;2019-18;-0.68
countries;Luxembourg;75to84;zscore;2019-19;-0.66
countries;Luxembourg;75to84;zscore;2019-20;0.5
countries;Luxembourg;75to84;zscore;2019-21;1.57
countries;Luxembourg;75to84;zscore;2019-22;0.75
countries;Luxembourg;75to84;zscore;2019-23;-1.34
countries;Luxembourg;75to84;zscore;2019-24;-0.58
countries;Luxembourg;75to84;zscore;2019-25;-0.58
countries;Luxembourg;75to84;zscore;2019-26;1.2
countries;Luxembourg;75to84;zscore;2019-27;-0.33
countries;Luxembourg;75to84;zscore;2019-28;0.12
countries;Luxembourg;75to84;zscore;2019-29;-0.11
countries;Luxembourg;75to84;zscore;2019-30;-1.06
countries;Luxembourg;75to84;zscore;2019-31;0.32
countries;Luxembourg;75to84;zscore;2019-32;1.16
countries;Luxembourg;75to84;zscore;2019-33;-1.34
countries;Luxembourg;75to84;zscore;2019-34;-1.36
countries;Luxembourg;75to84;zscore;2019-35;0.48
countries;Luxembourg;75to84;zscore;2019-36;-0.21
countries;Luxembourg;75to84;zscore;2019-37;0.22
countries;Luxembourg;75to84;zscore;2019-38;-0.48
countries;Luxembourg;75to84;zscore;2019-39;0.82
countries;Luxembourg;75to84;zscore;2019-40;-0.53
countries;Luxembourg;75to84;zscore;2019-41;0.56
countries;Luxembourg;75to84;zscore;2019-42;-1.54
countries;Luxembourg;75to84;zscore;2019-43;0.51
countries;Luxembourg;75to84;zscore;2019-44;0.91
countries;Luxembourg;75to84;zscore;2019-45;1.48
countries;Luxembourg;75to84;zscore;2019-46;-0.41
countries;Luxembourg;75to84;zscore;2019-47;-0.21
countries;Luxembourg;75to84;zscore;2019-48;2.68
countries;Luxembourg;75to84;zscore;2019-49;0.39
countries;Luxembourg;75to84;zscore;2019-50;1.35
countries;Luxembourg;75to84;zscore;2019-51;0.17
countries;Luxembourg;75to84;zscore;2019-52;1.13
countries;Luxembourg;75to84;zscore;2020-01;0.37
countries;Luxembourg;75to84;zscore;2020-02;0.94
countries;Luxembourg;75to84;zscore;2020-03;0.94
countries;Luxembourg;75to84;zscore;2020-04;0.38
countries;Luxembourg;75to84;zscore;2020-05;0.77
countries;Luxembourg;75to84;zscore;2020-06;0.97
countries;Luxembourg;75to84;zscore;2020-07;0.02
countries;Luxembourg;75to84;zscore;2020-08;-0.59
countries;Luxembourg;75to84;zscore;2020-09;-0.36
countries;Luxembourg;75to84;zscore;2020-10;0.68
countries;Luxembourg;75to84;zscore;2020-11;0.71
countries;Luxembourg;75to84;zscore;2020-12;1.7
countries;Luxembourg;75to84;zscore;2020-13;1.36
countries;Luxembourg;75to84;zscore;2020-14;0.6
countries;Luxembourg;75to84;zscore;2020-15;2.57
countries;Luxembourg;75to84;zscore;2020-16;1.86
countries;Luxembourg;75to84;zscore;2020-17;0.89
countries;Luxembourg;75to84;zscore;2020-18;-0.17
countries;Luxembourg;75to84;zscore;2020-19;1.15
countries;Luxembourg;75to84;zscore;2020-20;-1.08
countries;Luxembourg;75to84;zscore;2020-21;-0.34
countries;Luxembourg;75to84;zscore;2020-22;-0.8
countries;Luxembourg;75to84;zscore;2020-23;-0.32
countries;Luxembourg;75to84;zscore;2020-24;-0.54
countries;Luxembourg;75to84;zscore;2020-25;-0.3
countries;Luxembourg;75to84;zscore;2020-26;-2.92
countries;Luxembourg;75to84;zscore;2020-27;-1.25
countries;Luxembourg;75to84;zscore;2020-28;-0.76
countries;Luxembourg;75to84;zscore;2020-29;-0.76
countries;Luxembourg;75to84;zscore;2020-30;-0.3
countries;Luxembourg;75to84;zscore;2020-31;1.2
countries;Luxembourg;75to84;zscore;2020-32;0.13
countries;Luxembourg;75to84;zscore;2020-33;2.17
countries;Luxembourg;75to84;zscore;2020-34;0.1
countries;Luxembourg;75to84;zscore;2020-35;-1.33
countries;Luxembourg;75to84;zscore;2020-36;1.74
countries;Luxembourg;75to84;zscore;2020-37;-1.12
countries;Luxembourg;75to84;zscore;2020-38;0.68
countries;Luxembourg;75to84;zscore;2020-39;-1.17
countries;Luxembourg;75to84;zscore;2020-40;1.05
countries;Luxembourg;75to84;zscore;2020-41;-1.17
countries;Luxembourg;75to84;zscore;2020-42;0.58
countries;Luxembourg;75to84;zscore;2020-43;0.77
countries;Luxembourg;75to84;zscore;2020-44;1.15
countries;Luxembourg;75to84;zscore;2020-45;1.52
countries;Luxembourg;75to84;zscore;2020-46;3.04
countries;Luxembourg;75to84;zscore;2020-47;5.89
countries;Luxembourg;75to84;zscore;2020-48;1.83
countries;Luxembourg;85P;zscore;2015-01;0.19
countries;Luxembourg;85P;zscore;2015-02;0.89
countries;Luxembourg;85P;zscore;2015-03;-0.32
countries;Luxembourg;85P;zscore;2015-04;-0.03
countries;Luxembourg;85P;zscore;2015-05;0.55
countries;Luxembourg;85P;zscore;2015-06;1.68
countries;Luxembourg;85P;zscore;2015-07;0.88
countries;Luxembourg;85P;zscore;2015-08;3.31
countries;Luxembourg;85P;zscore;2015-09;0.97
countries;Luxembourg;85P;zscore;2015-10;2.29
countries;Luxembourg;85P;zscore;2015-11;1.54
countries;Luxembourg;85P;zscore;2015-12;0.73
countries;Luxembourg;85P;zscore;2015-13;0.34
countries;Luxembourg;85P;zscore;2015-14;1.98
countries;Luxembourg;85P;zscore;2015-15;1.48
countries;Luxembourg;85P;zscore;2015-16;0.62
countries;Luxembourg;85P;zscore;2015-17;1.05
countries;Luxembourg;85P;zscore;2015-18;-0.99
countries;Luxembourg;85P;zscore;2015-19;-0.9
countries;Luxembourg;85P;zscore;2015-20;-0.82
countries;Luxembourg;85P;zscore;2015-21;-0.55
countries;Luxembourg;85P;zscore;2015-22;0.65
countries;Luxembourg;85P;zscore;2015-23;-0.6
countries;Luxembourg;85P;zscore;2015-24;-0.34
countries;Luxembourg;85P;zscore;2015-25;2.04
countries;Luxembourg;85P;zscore;2015-26;-0.43
countries;Luxembourg;85P;zscore;2015-27;0.37
countries;Luxembourg;85P;zscore;2015-28;1.64
countries;Luxembourg;85P;zscore;2015-29;-0.97
countries;Luxembourg;85P;zscore;2015-30;0.6
countries;Luxembourg;85P;zscore;2015-31;-0.16
countries;Luxembourg;85P;zscore;2015-32;0.2
countries;Luxembourg;85P;zscore;2015-33;-1.01
countries;Luxembourg;85P;zscore;2015-34;0.69
countries;Luxembourg;85P;zscore;2015-35;0.46
countries;Luxembourg;85P;zscore;2015-36;0.4
countries;Luxembourg;85P;zscore;2015-37;-0.23
countries;Luxembourg;85P;zscore;2015-38;0.44
countries;Luxembourg;85P;zscore;2015-39;0.71
countries;Luxembourg;85P;zscore;2015-40;-1.25
countries;Luxembourg;85P;zscore;2015-41;-0.01
countries;Luxembourg;85P;zscore;2015-42;-0.47
countries;Luxembourg;85P;zscore;2015-43;-0.95
countries;Luxembourg;85P;zscore;2015-44;0.88
countries;Luxembourg;85P;zscore;2015-45;0.28
countries;Luxembourg;85P;zscore;2015-46;-0.16
countries;Luxembourg;85P;zscore;2015-47;-0.43
countries;Luxembourg;85P;zscore;2015-48;-1.2
countries;Luxembourg;85P;zscore;2015-49;-2.19
countries;Luxembourg;85P;zscore;2015-50;-0.99
countries;Luxembourg;85P;zscore;2015-51;-0.25
countries;Luxembourg;85P;zscore;2015-52;-1.78
countries;Luxembourg;85P;zscore;2015-53;-0.05
countries;Luxembourg;85P;zscore;2016-01;-1.5
countries;Luxembourg;85P;zscore;2016-02;-0.26
countries;Luxembourg;85P;zscore;2016-03;-0.58
countries;Luxembourg;85P;zscore;2016-04;0.01
countries;Luxembourg;85P;zscore;2016-05;0.17
countries;Luxembourg;85P;zscore;2016-06;-0.56
countries;Luxembourg;85P;zscore;2016-07;0.07
countries;Luxembourg;85P;zscore;2016-08;-1.13
countries;Luxembourg;85P;zscore;2016-09;0.17
countries;Luxembourg;85P;zscore;2016-10;1.26
countries;Luxembourg;85P;zscore;2016-11;-0.32
countries;Luxembourg;85P;zscore;2016-12;1
countries;Luxembourg;85P;zscore;2016-13;0.95
countries;Luxembourg;85P;zscore;2016-14;0.41
countries;Luxembourg;85P;zscore;2016-15;-1.6
countries;Luxembourg;85P;zscore;2016-16;0.28
countries;Luxembourg;85P;zscore;2016-17;-0.14
countries;Luxembourg;85P;zscore;2016-18;-0.23
countries;Luxembourg;85P;zscore;2016-19;0.22
countries;Luxembourg;85P;zscore;2016-20;0.48
countries;Luxembourg;85P;zscore;2016-21;0.91
countries;Luxembourg;85P;zscore;2016-22;1.32
countries;Luxembourg;85P;zscore;2016-23;-0.39
countries;Luxembourg;85P;zscore;2016-24;1.78
countries;Luxembourg;85P;zscore;2016-25;-0.1
countries;Luxembourg;85P;zscore;2016-26;-0.63
countries;Luxembourg;85P;zscore;2016-27;0.34
countries;Luxembourg;85P;zscore;2016-28;1.41
countries;Luxembourg;85P;zscore;2016-29;1.41
countries;Luxembourg;85P;zscore;2016-30;0.89
countries;Luxembourg;85P;zscore;2016-31;0.7
countries;Luxembourg;85P;zscore;2016-32;1.19
countries;Luxembourg;85P;zscore;2016-33;1.66
countries;Luxembourg;85P;zscore;2016-34;1.11
countries;Luxembourg;85P;zscore;2016-35;0.17
countries;Luxembourg;85P;zscore;2016-36;0.11
countries;Luxembourg;85P;zscore;2016-37;0.03
countries;Luxembourg;85P;zscore;2016-38;-1.59
countries;Luxembourg;85P;zscore;2016-39;-0.51
countries;Luxembourg;85P;zscore;2016-40;-0.79
countries;Luxembourg;85P;zscore;2016-41;1.03
countries;Luxembourg;85P;zscore;2016-42;0.75
countries;Luxembourg;85P;zscore;2016-43;-0.55
countries;Luxembourg;85P;zscore;2016-44;-0.82
countries;Luxembourg;85P;zscore;2016-45;0.58
countries;Luxembourg;85P;zscore;2016-46;-0.17
countries;Luxembourg;85P;zscore;2016-47;-0.75
countries;Luxembourg;85P;zscore;2016-48;-0.19
countries;Luxembourg;85P;zscore;2016-49;-0.27
countries;Luxembourg;85P;zscore;2016-50;0.7
countries;Luxembourg;85P;zscore;2016-51;0.34
countries;Luxembourg;85P;zscore;2016-52;0.7
countries;Luxembourg;85P;zscore;2017-01;0.52
countries;Luxembourg;85P;zscore;2017-02;2.3
countries;Luxembourg;85P;zscore;2017-03;1.26
countries;Luxembourg;85P;zscore;2017-04;0.73
countries;Luxembourg;85P;zscore;2017-05;1.65
countries;Luxembourg;85P;zscore;2017-06;1.42
countries;Luxembourg;85P;zscore;2017-07;-0.19
countries;Luxembourg;85P;zscore;2017-08;-0.75
countries;Luxembourg;85P;zscore;2017-09;-2.36
countries;Luxembourg;85P;zscore;2017-10;-0.81
countries;Luxembourg;85P;zscore;2017-11;-0.59
countries;Luxembourg;85P;zscore;2017-12;-0.36
countries;Luxembourg;85P;zscore;2017-13;1.11
countries;Luxembourg;85P;zscore;2017-14;0.76
countries;Luxembourg;85P;zscore;2017-15;-0.95
countries;Luxembourg;85P;zscore;2017-16;0.65
countries;Luxembourg;85P;zscore;2017-17;2
countries;Luxembourg;85P;zscore;2017-18;1.18
countries;Luxembourg;85P;zscore;2017-19;0.46
countries;Luxembourg;85P;zscore;2017-20;-0.69
countries;Luxembourg;85P;zscore;2017-21;-0.6
countries;Luxembourg;85P;zscore;2017-22;-0.16
countries;Luxembourg;85P;zscore;2017-23;-0.65
countries;Luxembourg;85P;zscore;2017-24;-0.21
countries;Luxembourg;85P;zscore;2017-25;-0.92
countries;Luxembourg;85P;zscore;2017-26;-0.49
countries;Luxembourg;85P;zscore;2017-27;-1.24
countries;Luxembourg;85P;zscore;2017-28;-0.44
countries;Luxembourg;85P;zscore;2017-29;0.48
countries;Luxembourg;85P;zscore;2017-30;0.12
countries;Luxembourg;85P;zscore;2017-31;-1.02
countries;Luxembourg;85P;zscore;2017-32;-0.47
countries;Luxembourg;85P;zscore;2017-33;-0.51
countries;Luxembourg;85P;zscore;2017-34;0.53
countries;Luxembourg;85P;zscore;2017-35;0.47
countries;Luxembourg;85P;zscore;2017-36;0.74
countries;Luxembourg;85P;zscore;2017-37;1
countries;Luxembourg;85P;zscore;2017-38;-1.03
countries;Luxembourg;85P;zscore;2017-39;-0.03
countries;Luxembourg;85P;zscore;2017-40;1.52
countries;Luxembourg;85P;zscore;2017-41;2.03
countries;Luxembourg;85P;zscore;2017-42;-0.68
countries;Luxembourg;85P;zscore;2017-43;-0.78
countries;Luxembourg;85P;zscore;2017-44;0.44
countries;Luxembourg;85P;zscore;2017-45;-0.98
countries;Luxembourg;85P;zscore;2017-46;-0.58
countries;Luxembourg;85P;zscore;2017-47;1.01
countries;Luxembourg;85P;zscore;2017-48;-1.07
countries;Luxembourg;85P;zscore;2017-49;0.23
countries;Luxembourg;85P;zscore;2017-50;-0.89
countries;Luxembourg;85P;zscore;2017-51;-2.41
countries;Luxembourg;85P;zscore;2017-52;0.3
countries;Luxembourg;85P;zscore;2018-01;-0.44
countries;Luxembourg;85P;zscore;2018-02;-1.2
countries;Luxembourg;85P;zscore;2018-03;-1.68
countries;Luxembourg;85P;zscore;2018-04;0.32
countries;Luxembourg;85P;zscore;2018-05;-1.52
countries;Luxembourg;85P;zscore;2018-06;1.38
countries;Luxembourg;85P;zscore;2018-07;0.64
countries;Luxembourg;85P;zscore;2018-08;1.47
countries;Luxembourg;85P;zscore;2018-09;2.17
countries;Luxembourg;85P;zscore;2018-10;2.51
countries;Luxembourg;85P;zscore;2018-11;0.19
countries;Luxembourg;85P;zscore;2018-12;0.42
countries;Luxembourg;85P;zscore;2018-13;-1.2
countries;Luxembourg;85P;zscore;2018-14;-0.31
countries;Luxembourg;85P;zscore;2018-15;-0.06
countries;Luxembourg;85P;zscore;2018-16;-0.28
countries;Luxembourg;85P;zscore;2018-17;-1.58
countries;Luxembourg;85P;zscore;2018-18;-1.31
countries;Luxembourg;85P;zscore;2018-19;-1.22
countries;Luxembourg;85P;zscore;2018-20;-0.07
countries;Luxembourg;85P;zscore;2018-21;1.33
countries;Luxembourg;85P;zscore;2018-22;-1.74
countries;Luxembourg;85P;zscore;2018-23;2.26
countries;Luxembourg;85P;zscore;2018-24;0.41
countries;Luxembourg;85P;zscore;2018-25;-1.16
countries;Luxembourg;85P;zscore;2018-26;1.65
countries;Luxembourg;85P;zscore;2018-27;0.19
countries;Luxembourg;85P;zscore;2018-28;0.56
countries;Luxembourg;85P;zscore;2018-29;0.23
countries;Luxembourg;85P;zscore;2018-30;0.57
countries;Luxembourg;85P;zscore;2018-31;1.54
countries;Luxembourg;85P;zscore;2018-32;1.67
countries;Luxembourg;85P;zscore;2018-33;0.83
countries;Luxembourg;85P;zscore;2018-34;-1.55
countries;Luxembourg;85P;zscore;2018-35;-0.48
countries;Luxembourg;85P;zscore;2018-36;1.78
countries;Luxembourg;85P;zscore;2018-37;-1.95
countries;Luxembourg;85P;zscore;2018-38;-0.7
countries;Luxembourg;85P;zscore;2018-39;-0.1
countries;Luxembourg;85P;zscore;2018-40;0.79
countries;Luxembourg;85P;zscore;2018-41;0.36
countries;Luxembourg;85P;zscore;2018-42;0.73
countries;Luxembourg;85P;zscore;2018-43;-0.68
countries;Luxembourg;85P;zscore;2018-44;1.1
countries;Luxembourg;85P;zscore;2018-45;-0.08
countries;Luxembourg;85P;zscore;2018-46;-1.15
countries;Luxembourg;85P;zscore;2018-47;-1.57
countries;Luxembourg;85P;zscore;2018-48;-1
countries;Luxembourg;85P;zscore;2018-49;-1.54
countries;Luxembourg;85P;zscore;2018-50;-1.13
countries;Luxembourg;85P;zscore;2018-51;0.1
countries;Luxembourg;85P;zscore;2018-52;-0.8
countries;Luxembourg;85P;zscore;2019-01;0.65
countries;Luxembourg;85P;zscore;2019-02;-1.29
countries;Luxembourg;85P;zscore;2019-03;-0.74
countries;Luxembourg;85P;zscore;2019-04;-0.48
countries;Luxembourg;85P;zscore;2019-05;0.32
countries;Luxembourg;85P;zscore;2019-06;0.46
countries;Luxembourg;85P;zscore;2019-07;-0.72
countries;Luxembourg;85P;zscore;2019-08;0.4
countries;Luxembourg;85P;zscore;2019-09;-0.78
countries;Luxembourg;85P;zscore;2019-10;-0.44
countries;Luxembourg;85P;zscore;2019-11;0.19
countries;Luxembourg;85P;zscore;2019-12;-0.45
countries;Luxembourg;85P;zscore;2019-13;0.36
countries;Luxembourg;85P;zscore;2019-14;-1.07
countries;Luxembourg;85P;zscore;2019-15;0.12
countries;Luxembourg;85P;zscore;2019-16;-1.06
countries;Luxembourg;85P;zscore;2019-17;-0.47
countries;Luxembourg;85P;zscore;2019-18;0.11
countries;Luxembourg;85P;zscore;2019-19;-0.61
countries;Luxembourg;85P;zscore;2019-20;-1.04
countries;Luxembourg;85P;zscore;2019-21;0.07
countries;Luxembourg;85P;zscore;2019-22;0.48
countries;Luxembourg;85P;zscore;2019-23;-0.27
countries;Luxembourg;85P;zscore;2019-24;-0.2
countries;Luxembourg;85P;zscore;2019-25;-0.67
countries;Luxembourg;85P;zscore;2019-26;0.89
countries;Luxembourg;85P;zscore;2019-27;0.11
countries;Luxembourg;85P;zscore;2019-28;1.27
countries;Luxembourg;85P;zscore;2019-29;-0.37
countries;Luxembourg;85P;zscore;2019-30;1.12
countries;Luxembourg;85P;zscore;2019-31;-1.1
countries;Luxembourg;85P;zscore;2019-32;-0.23
countries;Luxembourg;85P;zscore;2019-33;0.58
countries;Luxembourg;85P;zscore;2019-34;0.69
countries;Luxembourg;85P;zscore;2019-35;-0.19
countries;Luxembourg;85P;zscore;2019-36;-0.26
countries;Luxembourg;85P;zscore;2019-37;0.49
countries;Luxembourg;85P;zscore;2019-38;0.41
countries;Luxembourg;85P;zscore;2019-39;1.1
countries;Luxembourg;85P;zscore;2019-40;0.53
countries;Luxembourg;85P;zscore;2019-41;-0.71
countries;Luxembourg;85P;zscore;2019-42;-0.99
countries;Luxembourg;85P;zscore;2019-43;-0.12
countries;Luxembourg;85P;zscore;2019-44;1.54
countries;Luxembourg;85P;zscore;2019-45;-0.34
countries;Luxembourg;85P;zscore;2019-46;1.28
countries;Luxembourg;85P;zscore;2019-47;-0.85
countries;Luxembourg;85P;zscore;2019-48;-0.63
countries;Luxembourg;85P;zscore;2019-49;-1.62
countries;Luxembourg;85P;zscore;2019-50;-0.65
countries;Luxembourg;85P;zscore;2019-51;-0.03
countries;Luxembourg;85P;zscore;2019-52;-0.09
countries;Luxembourg;85P;zscore;2020-01;-2.25
countries;Luxembourg;85P;zscore;2020-02;-1.25
countries;Luxembourg;85P;zscore;2020-03;-0.86
countries;Luxembourg;85P;zscore;2020-04;-0.87
countries;Luxembourg;85P;zscore;2020-05;-0.73
countries;Luxembourg;85P;zscore;2020-06;-0.33
countries;Luxembourg;85P;zscore;2020-07;-2.26
countries;Luxembourg;85P;zscore;2020-08;-1.08
countries;Luxembourg;85P;zscore;2020-09;-0.77
countries;Luxembourg;85P;zscore;2020-10;-1.14
countries;Luxembourg;85P;zscore;2020-11;-0.51
countries;Luxembourg;85P;zscore;2020-12;-0.3
countries;Luxembourg;85P;zscore;2020-13;2.28
countries;Luxembourg;85P;zscore;2020-14;0.57
countries;Luxembourg;85P;zscore;2020-15;1.37
countries;Luxembourg;85P;zscore;2020-16;0.22
countries;Luxembourg;85P;zscore;2020-17;-0.28
countries;Luxembourg;85P;zscore;2020-18;0.13
countries;Luxembourg;85P;zscore;2020-19;-0.24
countries;Luxembourg;85P;zscore;2020-20;0.33
countries;Luxembourg;85P;zscore;2020-21;-0.37
countries;Luxembourg;85P;zscore;2020-22;-0.29
countries;Luxembourg;85P;zscore;2020-23;-0.71
countries;Luxembourg;85P;zscore;2020-24;-0.64
countries;Luxembourg;85P;zscore;2020-25;-0.08
countries;Luxembourg;85P;zscore;2020-26;-0.19
countries;Luxembourg;85P;zscore;2020-27;0.65
countries;Luxembourg;85P;zscore;2020-28;0.68
countries;Luxembourg;85P;zscore;2020-29;-0.79
countries;Luxembourg;85P;zscore;2020-30;-0.44
countries;Luxembourg;85P;zscore;2020-31;0.53
countries;Luxembourg;85P;zscore;2020-32;2.3
countries;Luxembourg;85P;zscore;2020-33;1.09
countries;Luxembourg;85P;zscore;2020-34;-0.72
countries;Luxembourg;85P;zscore;2020-35;0.06
countries;Luxembourg;85P;zscore;2020-36;-0.33
countries;Luxembourg;85P;zscore;2020-37;-0.24
countries;Luxembourg;85P;zscore;2020-38;-0.01
countries;Luxembourg;85P;zscore;2020-39;-0.1
countries;Luxembourg;85P;zscore;2020-40;0.72
countries;Luxembourg;85P;zscore;2020-41;-0.79
countries;Luxembourg;85P;zscore;2020-42;0.64
countries;Luxembourg;85P;zscore;2020-43;0.38
countries;Luxembourg;85P;zscore;2020-44;-0.33
countries;Luxembourg;85P;zscore;2020-45;1.75
countries;Luxembourg;85P;zscore;2020-46;3.31
countries;Luxembourg;85P;zscore;2020-47;1.61
countries;Luxembourg;85P;zscore;2020-48;0.21
countries;Luxembourg;Total;zscore;2015-01;0.41
countries;Luxembourg;Total;zscore;2015-02;0.67
countries;Luxembourg;Total;zscore;2015-03;0.2
countries;Luxembourg;Total;zscore;2015-04;1.21
countries;Luxembourg;Total;zscore;2015-05;1.94
countries;Luxembourg;Total;zscore;2015-06;1.61
countries;Luxembourg;Total;zscore;2015-07;1.37
countries;Luxembourg;Total;zscore;2015-08;3.18
countries;Luxembourg;Total;zscore;2015-09;1
countries;Luxembourg;Total;zscore;2015-10;3.32
countries;Luxembourg;Total;zscore;2015-11;0.93
countries;Luxembourg;Total;zscore;2015-12;0.01
countries;Luxembourg;Total;zscore;2015-13;1.66
countries;Luxembourg;Total;zscore;2015-14;2.13
countries;Luxembourg;Total;zscore;2015-15;0.42
countries;Luxembourg;Total;zscore;2015-16;0.91
countries;Luxembourg;Total;zscore;2015-17;0.04
countries;Luxembourg;Total;zscore;2015-18;-0.88
countries;Luxembourg;Total;zscore;2015-19;-0.15
countries;Luxembourg;Total;zscore;2015-20;-1.34
countries;Luxembourg;Total;zscore;2015-21;-0.7
countries;Luxembourg;Total;zscore;2015-22;0.8
countries;Luxembourg;Total;zscore;2015-23;0.53
countries;Luxembourg;Total;zscore;2015-24;0.13
countries;Luxembourg;Total;zscore;2015-25;0.71
countries;Luxembourg;Total;zscore;2015-26;-1.06
countries;Luxembourg;Total;zscore;2015-27;1.19
countries;Luxembourg;Total;zscore;2015-28;2.23
countries;Luxembourg;Total;zscore;2015-29;0.01
countries;Luxembourg;Total;zscore;2015-30;-0.9
countries;Luxembourg;Total;zscore;2015-31;0.96
countries;Luxembourg;Total;zscore;2015-32;-0.48
countries;Luxembourg;Total;zscore;2015-33;0.81
countries;Luxembourg;Total;zscore;2015-34;0.98
countries;Luxembourg;Total;zscore;2015-35;0.18
countries;Luxembourg;Total;zscore;2015-36;-0.09
countries;Luxembourg;Total;zscore;2015-37;1.25
countries;Luxembourg;Total;zscore;2015-38;-0.33
countries;Luxembourg;Total;zscore;2015-39;-0.4
