countries,Germany (Berlin),75to84,zscore,2020-51,5.65
countries,Germany (Berlin),75to84,zscore,2020-52,6.16
countries,Germany (Berlin),75to84,zscore,2020-53,4.37
countries,Germany (Berlin),75to84,zscore,2021-01,1.82
countries,Germany (Berlin),75to84,zscore,2021-02,-0.4
countries,Germany (Berlin),75to84,zscore,2021-03,-1.05
countries,Germany (Berlin),75to84,zscore,2021-04,-1.33
countries,Germany (Berlin),75to84,zscore,2021-05,-1.6
countries,Germany (Berlin),75to84,zscore,2021-06,-1.88
countries,Germany (Berlin),75to84,zscore,2021-07,-1.98
countries,Germany (Berlin),85P,zscore,2015-10,2.62
countries,Germany (Berlin),85P,zscore,2015-11,1.04
countries,Germany (Berlin),85P,zscore,2015-12,-0.16
countries,Germany (Berlin),85P,zscore,2015-13,1.47
countries,Germany (Berlin),85P,zscore,2015-14,1.98
countries,Germany (Berlin),85P,zscore,2015-15,-0.66
countries,Germany (Berlin),85P,zscore,2015-16,0.75
countries,Germany (Berlin),85P,zscore,2015-17,0.82
countries,Germany (Berlin),85P,zscore,2015-18,1.36
countries,Germany (Berlin),85P,zscore,2015-19,0.77
countries,Germany (Berlin),85P,zscore,2015-20,-1.03
countries,Germany (Berlin),85P,zscore,2015-21,0.25
countries,Germany (Berlin),85P,zscore,2015-22,-0.47
countries,Germany (Berlin),85P,zscore,2015-23,1.46
countries,Germany (Berlin),85P,zscore,2015-24,1.1
countries,Germany (Berlin),85P,zscore,2015-25,-0.62
countries,Germany (Berlin),85P,zscore,2015-26,-0.34
countries,Germany (Berlin),85P,zscore,2015-27,2.08
countries,Germany (Berlin),85P,zscore,2015-28,3.82
countries,Germany (Berlin),85P,zscore,2015-29,1.97
countries,Germany (Berlin),85P,zscore,2015-30,0.12
countries,Germany (Berlin),85P,zscore,2015-31,-1.84
countries,Germany (Berlin),85P,zscore,2015-32,0.58
countries,Germany (Berlin),85P,zscore,2015-33,2.99
countries,Germany (Berlin),85P,zscore,2015-34,-0.31
countries,Germany (Berlin),85P,zscore,2015-35,1.46
countries,Germany (Berlin),85P,zscore,2015-36,0.37
countries,Germany (Berlin),85P,zscore,2015-37,-0.64
countries,Germany (Berlin),85P,zscore,2015-38,1.14
countries,Germany (Berlin),85P,zscore,2015-39,-0.12
countries,Germany (Berlin),85P,zscore,2015-40,-0.6
countries,Germany (Berlin),85P,zscore,2015-41,0.82
countries,Germany (Berlin),85P,zscore,2015-42,0.45
countries,Germany (Berlin),85P,zscore,2015-43,1.44
countries,Germany (Berlin),85P,zscore,2015-44,-0.89
countries,Germany (Berlin),85P,zscore,2015-45,-0.53
countries,Germany (Berlin),85P,zscore,2015-46,-0.88
countries,Germany (Berlin),85P,zscore,2015-47,-0.98
countries,Germany (Berlin),85P,zscore,2015-48,-1.71
countries,Germany (Berlin),85P,zscore,2015-49,-0.98
countries,Germany (Berlin),85P,zscore,2015-50,-1.77
countries,Germany (Berlin),85P,zscore,2015-51,-0.92
countries,Germany (Berlin),85P,zscore,2015-52,1.6
countries,Germany (Berlin),85P,zscore,2015-53,-0.18
countries,Germany (Berlin),85P,zscore,2016-01,-0.54
countries,Germany (Berlin),85P,zscore,2016-02,-0.52
countries,Germany (Berlin),85P,zscore,2016-03,-0.33
countries,Germany (Berlin),85P,zscore,2016-04,-0.37
countries,Germany (Berlin),85P,zscore,2016-05,-0.24
countries,Germany (Berlin),85P,zscore,2016-06,0.63
countries,Germany (Berlin),85P,zscore,2016-07,-2.77
countries,Germany (Berlin),85P,zscore,2016-08,0.44
countries,Germany (Berlin),85P,zscore,2016-09,1.02
countries,Germany (Berlin),85P,zscore,2016-10,-0.28
countries,Germany (Berlin),85P,zscore,2016-11,0.24
countries,Germany (Berlin),85P,zscore,2016-12,1.22
countries,Germany (Berlin),85P,zscore,2016-13,-0.57
countries,Germany (Berlin),85P,zscore,2016-14,-0.11
countries,Germany (Berlin),85P,zscore,2016-15,0.13
countries,Germany (Berlin),85P,zscore,2016-16,-0.58
countries,Germany (Berlin),85P,zscore,2016-17,-1.4
countries,Germany (Berlin),85P,zscore,2016-18,-0.35
countries,Germany (Berlin),85P,zscore,2016-19,-0.12
countries,Germany (Berlin),85P,zscore,2016-20,-1.16
countries,Germany (Berlin),85P,zscore,2016-21,-1.46
countries,Germany (Berlin),85P,zscore,2016-22,-0.42
countries,Germany (Berlin),85P,zscore,2016-23,0.28
countries,Germany (Berlin),85P,zscore,2016-24,-1.61
countries,Germany (Berlin),85P,zscore,2016-25,-0.03
countries,Germany (Berlin),85P,zscore,2016-26,-0.92
countries,Germany (Berlin),85P,zscore,2016-27,-0.29
countries,Germany (Berlin),85P,zscore,2016-28,-0.32
countries,Germany (Berlin),85P,zscore,2016-29,0.14
countries,Germany (Berlin),85P,zscore,2016-30,0
countries,Germany (Berlin),85P,zscore,2016-31,0.6
countries,Germany (Berlin),85P,zscore,2016-32,-0.79
countries,Germany (Berlin),85P,zscore,2016-33,1.45
countries,Germany (Berlin),85P,zscore,2016-34,0.63
countries,Germany (Berlin),85P,zscore,2016-35,-0.8
countries,Germany (Berlin),85P,zscore,2016-36,1.43
countries,Germany (Berlin),85P,zscore,2016-37,-0.69
countries,Germany (Berlin),85P,zscore,2016-38,-0.78
countries,Germany (Berlin),85P,zscore,2016-39,-0.82
countries,Germany (Berlin),85P,zscore,2016-40,-0.06
countries,Germany (Berlin),85P,zscore,2016-41,0.54
countries,Germany (Berlin),85P,zscore,2016-42,1.12
countries,Germany (Berlin),85P,zscore,2016-43,-0.2
countries,Germany (Berlin),85P,zscore,2016-44,2.09
countries,Germany (Berlin),85P,zscore,2016-45,-0.21
countries,Germany (Berlin),85P,zscore,2016-46,0.42
countries,Germany (Berlin),85P,zscore,2016-47,-0.14
countries,Germany (Berlin),85P,zscore,2016-48,-0.24
countries,Germany (Berlin),85P,zscore,2016-49,0.55
countries,Germany (Berlin),85P,zscore,2016-50,-0.81
countries,Germany (Berlin),85P,zscore,2016-51,-0.1
countries,Germany (Berlin),85P,zscore,2016-52,1.45
countries,Germany (Berlin),85P,zscore,2017-01,1.97
countries,Germany (Berlin),85P,zscore,2017-02,2.69
countries,Germany (Berlin),85P,zscore,2017-03,2.47
countries,Germany (Berlin),85P,zscore,2017-04,3.79
countries,Germany (Berlin),85P,zscore,2017-05,3.31
countries,Germany (Berlin),85P,zscore,2017-06,4.66
countries,Germany (Berlin),85P,zscore,2017-07,3.27
countries,Germany (Berlin),85P,zscore,2017-08,3.67
countries,Germany (Berlin),85P,zscore,2017-09,1.95
countries,Germany (Berlin),85P,zscore,2017-10,-0.75
countries,Germany (Berlin),85P,zscore,2017-11,0.9
countries,Germany (Berlin),85P,zscore,2017-12,-1.56
countries,Germany (Berlin),85P,zscore,2017-13,0.02
countries,Germany (Berlin),85P,zscore,2017-14,-1.32
countries,Germany (Berlin),85P,zscore,2017-15,0.78
countries,Germany (Berlin),85P,zscore,2017-16,0.74
countries,Germany (Berlin),85P,zscore,2017-17,1.05
countries,Germany (Berlin),85P,zscore,2017-18,-1.25
countries,Germany (Berlin),85P,zscore,2017-19,0.77
countries,Germany (Berlin),85P,zscore,2017-20,0.82
countries,Germany (Berlin),85P,zscore,2017-21,-0.26
countries,Germany (Berlin),85P,zscore,2017-22,0.38
countries,Germany (Berlin),85P,zscore,2017-23,0.26
countries,Germany (Berlin),85P,zscore,2017-24,-0.96
countries,Germany (Berlin),85P,zscore,2017-25,-1.12
countries,Germany (Berlin),85P,zscore,2017-26,-0.91
countries,Germany (Berlin),85P,zscore,2017-27,-0.28
countries,Germany (Berlin),85P,zscore,2017-28,-0.12
countries,Germany (Berlin),85P,zscore,2017-29,-0.04
countries,Germany (Berlin),85P,zscore,2017-30,-0.56
countries,Germany (Berlin),85P,zscore,2017-31,0.61
countries,Germany (Berlin),85P,zscore,2017-32,0.25
countries,Germany (Berlin),85P,zscore,2017-33,-0.13
countries,Germany (Berlin),85P,zscore,2017-34,-1.57
countries,Germany (Berlin),85P,zscore,2017-35,-0.14
countries,Germany (Berlin),85P,zscore,2017-36,-0.96
countries,Germany (Berlin),85P,zscore,2017-37,0.59
countries,Germany (Berlin),85P,zscore,2017-38,1.34
countries,Germany (Berlin),85P,zscore,2017-39,-1.87
countries,Germany (Berlin),85P,zscore,2017-40,0.34
countries,Germany (Berlin),85P,zscore,2017-41,1.81
countries,Germany (Berlin),85P,zscore,2017-42,-0.16
countries,Germany (Berlin),85P,zscore,2017-43,-0.11
countries,Germany (Berlin),85P,zscore,2017-44,-0.53
countries,Germany (Berlin),85P,zscore,2017-45,-0.59
countries,Germany (Berlin),85P,zscore,2017-46,0.04
countries,Germany (Berlin),85P,zscore,2017-47,-2.87
countries,Germany (Berlin),85P,zscore,2017-48,-0.67
countries,Germany (Berlin),85P,zscore,2017-49,-2.04
countries,Germany (Berlin),85P,zscore,2017-50,0.27
countries,Germany (Berlin),85P,zscore,2017-51,0.11
countries,Germany (Berlin),85P,zscore,2017-52,0.69
countries,Germany (Berlin),85P,zscore,2018-01,-0.98
countries,Germany (Berlin),85P,zscore,2018-02,0.22
countries,Germany (Berlin),85P,zscore,2018-03,0.1
countries,Germany (Berlin),85P,zscore,2018-04,0.45
countries,Germany (Berlin),85P,zscore,2018-05,0.97
countries,Germany (Berlin),85P,zscore,2018-06,0.52
countries,Germany (Berlin),85P,zscore,2018-07,1.83
countries,Germany (Berlin),85P,zscore,2018-08,4.68
countries,Germany (Berlin),85P,zscore,2018-09,4.22
countries,Germany (Berlin),85P,zscore,2018-10,5.06
countries,Germany (Berlin),85P,zscore,2018-11,4.73
countries,Germany (Berlin),85P,zscore,2018-12,3.35
countries,Germany (Berlin),85P,zscore,2018-13,3.56
countries,Germany (Berlin),85P,zscore,2018-14,2.94
countries,Germany (Berlin),85P,zscore,2018-15,1.69
countries,Germany (Berlin),85P,zscore,2018-16,1.16
countries,Germany (Berlin),85P,zscore,2018-17,-0.65
countries,Germany (Berlin),85P,zscore,2018-18,-1.53
countries,Germany (Berlin),85P,zscore,2018-19,0.85
countries,Germany (Berlin),85P,zscore,2018-20,0.42
countries,Germany (Berlin),85P,zscore,2018-21,0.27
countries,Germany (Berlin),85P,zscore,2018-22,1.57
countries,Germany (Berlin),85P,zscore,2018-23,-0.44
countries,Germany (Berlin),85P,zscore,2018-24,-1.03
countries,Germany (Berlin),85P,zscore,2018-25,-0.23
countries,Germany (Berlin),85P,zscore,2018-26,0.41
countries,Germany (Berlin),85P,zscore,2018-27,0.04
countries,Germany (Berlin),85P,zscore,2018-28,-1.07
countries,Germany (Berlin),85P,zscore,2018-29,0.83
countries,Germany (Berlin),85P,zscore,2018-30,1.43
countries,Germany (Berlin),85P,zscore,2018-31,6.85
countries,Germany (Berlin),85P,zscore,2018-32,2.78
countries,Germany (Berlin),85P,zscore,2018-33,0.7
countries,Germany (Berlin),85P,zscore,2018-34,1.22
countries,Germany (Berlin),85P,zscore,2018-35,1.18
countries,Germany (Berlin),85P,zscore,2018-36,0.94
countries,Germany (Berlin),85P,zscore,2018-37,1.93
countries,Germany (Berlin),85P,zscore,2018-38,1.13
countries,Germany (Berlin),85P,zscore,2018-39,-1.12
countries,Germany (Berlin),85P,zscore,2018-40,-1.74
countries,Germany (Berlin),85P,zscore,2018-41,-0.61
countries,Germany (Berlin),85P,zscore,2018-42,-0.55
countries,Germany (Berlin),85P,zscore,2018-43,0.1
countries,Germany (Berlin),85P,zscore,2018-44,0.14
countries,Germany (Berlin),85P,zscore,2018-45,-0.51
countries,Germany (Berlin),85P,zscore,2018-46,-2.57
countries,Germany (Berlin),85P,zscore,2018-47,-0.11
countries,Germany (Berlin),85P,zscore,2018-48,-0.43
countries,Germany (Berlin),85P,zscore,2018-49,-0.51
countries,Germany (Berlin),85P,zscore,2018-50,-1.61
countries,Germany (Berlin),85P,zscore,2018-51,-1.38
countries,Germany (Berlin),85P,zscore,2018-52,-1.83
countries,Germany (Berlin),85P,zscore,2019-01,-0.05
countries,Germany (Berlin),85P,zscore,2019-02,0.31
countries,Germany (Berlin),85P,zscore,2019-03,-0.93
countries,Germany (Berlin),85P,zscore,2019-04,-0.48
countries,Germany (Berlin),85P,zscore,2019-05,0.1
countries,Germany (Berlin),85P,zscore,2019-06,1.9
countries,Germany (Berlin),85P,zscore,2019-07,2.07
countries,Germany (Berlin),85P,zscore,2019-08,1.48
countries,Germany (Berlin),85P,zscore,2019-09,2.09
countries,Germany (Berlin),85P,zscore,2019-10,1.27
countries,Germany (Berlin),85P,zscore,2019-11,0.7
countries,Germany (Berlin),85P,zscore,2019-12,0.11
countries,Germany (Berlin),85P,zscore,2019-13,-1.18
countries,Germany (Berlin),85P,zscore,2019-14,0.78
countries,Germany (Berlin),85P,zscore,2019-15,0.01
countries,Germany (Berlin),85P,zscore,2019-16,-0.86
countries,Germany (Berlin),85P,zscore,2019-17,-1.72
countries,Germany (Berlin),85P,zscore,2019-18,0.27
countries,Germany (Berlin),85P,zscore,2019-19,-1.5
countries,Germany (Berlin),85P,zscore,2019-20,1.1
countries,Germany (Berlin),85P,zscore,2019-21,-0.93
countries,Germany (Berlin),85P,zscore,2019-22,0.27
countries,Germany (Berlin),85P,zscore,2019-23,1.37
countries,Germany (Berlin),85P,zscore,2019-24,1.43
countries,Germany (Berlin),85P,zscore,2019-25,1.23
countries,Germany (Berlin),85P,zscore,2019-26,2.14
countries,Germany (Berlin),85P,zscore,2019-27,0.59
countries,Germany (Berlin),85P,zscore,2019-28,0.26
countries,Germany (Berlin),85P,zscore,2019-29,0.22
countries,Germany (Berlin),85P,zscore,2019-30,0.95
countries,Germany (Berlin),85P,zscore,2019-31,1.58
countries,Germany (Berlin),85P,zscore,2019-32,0.53
countries,Germany (Berlin),85P,zscore,2019-33,0.95
countries,Germany (Berlin),85P,zscore,2019-34,0.45
countries,Germany (Berlin),85P,zscore,2019-35,2.87
countries,Germany (Berlin),85P,zscore,2019-36,0.65
countries,Germany (Berlin),85P,zscore,2019-37,-0.64
countries,Germany (Berlin),85P,zscore,2019-38,0.37
countries,Germany (Berlin),85P,zscore,2019-39,0.8
countries,Germany (Berlin),85P,zscore,2019-40,-1.37
countries,Germany (Berlin),85P,zscore,2019-41,0.74
countries,Germany (Berlin),85P,zscore,2019-42,0.02
countries,Germany (Berlin),85P,zscore,2019-43,0.24
countries,Germany (Berlin),85P,zscore,2019-44,-1.48
countries,Germany (Berlin),85P,zscore,2019-45,-1.12
countries,Germany (Berlin),85P,zscore,2019-46,-0.31
countries,Germany (Berlin),85P,zscore,2019-47,-1.67
countries,Germany (Berlin),85P,zscore,2019-48,-1.86
countries,Germany (Berlin),85P,zscore,2019-49,-0.82
countries,Germany (Berlin),85P,zscore,2019-50,0.12
countries,Germany (Berlin),85P,zscore,2019-51,-0.94
countries,Germany (Berlin),85P,zscore,2019-52,1.36
countries,Germany (Berlin),85P,zscore,2020-01,-1.03
countries,Germany (Berlin),85P,zscore,2020-02,0.34
countries,Germany (Berlin),85P,zscore,2020-03,0.41
countries,Germany (Berlin),85P,zscore,2020-04,0.2
countries,Germany (Berlin),85P,zscore,2020-05,-0.03
countries,Germany (Berlin),85P,zscore,2020-06,-0.39
countries,Germany (Berlin),85P,zscore,2020-07,0.41
countries,Germany (Berlin),85P,zscore,2020-08,-0.06
countries,Germany (Berlin),85P,zscore,2020-09,0.29
countries,Germany (Berlin),85P,zscore,2020-10,0
countries,Germany (Berlin),85P,zscore,2020-11,-0.77
countries,Germany (Berlin),85P,zscore,2020-12,0.06
countries,Germany (Berlin),85P,zscore,2020-13,0.49
countries,Germany (Berlin),85P,zscore,2020-14,2.31
countries,Germany (Berlin),85P,zscore,2020-15,1.83
countries,Germany (Berlin),85P,zscore,2020-16,0.2
countries,Germany (Berlin),85P,zscore,2020-17,-0.36
countries,Germany (Berlin),85P,zscore,2020-18,0.46
countries,Germany (Berlin),85P,zscore,2020-19,0.58
countries,Germany (Berlin),85P,zscore,2020-20,0.64
countries,Germany (Berlin),85P,zscore,2020-21,1.33
countries,Germany (Berlin),85P,zscore,2020-22,0.78
countries,Germany (Berlin),85P,zscore,2020-23,1.62
countries,Germany (Berlin),85P,zscore,2020-24,1.51
countries,Germany (Berlin),85P,zscore,2020-25,0.9
countries,Germany (Berlin),85P,zscore,2020-26,1.63
countries,Germany (Berlin),85P,zscore,2020-27,1.81
countries,Germany (Berlin),85P,zscore,2020-28,0.2
countries,Germany (Berlin),85P,zscore,2020-29,0.16
countries,Germany (Berlin),85P,zscore,2020-30,1.24
countries,Germany (Berlin),85P,zscore,2020-31,2.43
countries,Germany (Berlin),85P,zscore,2020-32,4.82
countries,Germany (Berlin),85P,zscore,2020-33,5.3
countries,Germany (Berlin),85P,zscore,2020-34,3.72
countries,Germany (Berlin),85P,zscore,2020-35,1.6
countries,Germany (Berlin),85P,zscore,2020-36,-0.05
countries,Germany (Berlin),85P,zscore,2020-37,1.41
countries,Germany (Berlin),85P,zscore,2020-38,1.61
countries,Germany (Berlin),85P,zscore,2020-39,2.13
countries,Germany (Berlin),85P,zscore,2020-40,0.18
countries,Germany (Berlin),85P,zscore,2020-41,1.04
countries,Germany (Berlin),85P,zscore,2020-42,2.63
countries,Germany (Berlin),85P,zscore,2020-43,1.05
countries,Germany (Berlin),85P,zscore,2020-44,1.68
countries,Germany (Berlin),85P,zscore,2020-45,2.86
countries,Germany (Berlin),85P,zscore,2020-46,3.06
countries,Germany (Berlin),85P,zscore,2020-47,2.8
countries,Germany (Berlin),85P,zscore,2020-48,4.13
countries,Germany (Berlin),85P,zscore,2020-49,6.34
countries,Germany (Berlin),85P,zscore,2020-50,8.26
countries,Germany (Berlin),85P,zscore,2020-51,9.63
countries,Germany (Berlin),85P,zscore,2020-52,9.17
countries,Germany (Berlin),85P,zscore,2020-53,6.76
countries,Germany (Berlin),85P,zscore,2021-01,6.63
countries,Germany (Berlin),85P,zscore,2021-02,4.02
countries,Germany (Berlin),85P,zscore,2021-03,1.94
countries,Germany (Berlin),85P,zscore,2021-04,1.4
countries,Germany (Berlin),85P,zscore,2021-05,0.81
countries,Germany (Berlin),85P,zscore,2021-06,0.39
countries,Germany (Berlin),85P,zscore,2021-07,0.24
countries,Germany (Berlin),Total,zscore,2015-10,2.04
countries,Germany (Berlin),Total,zscore,2015-11,0.21
countries,Germany (Berlin),Total,zscore,2015-12,0.62
countries,Germany (Berlin),Total,zscore,2015-13,1
countries,Germany (Berlin),Total,zscore,2015-14,2.03
countries,Germany (Berlin),Total,zscore,2015-15,0.36
countries,Germany (Berlin),Total,zscore,2015-16,1.65
countries,Germany (Berlin),Total,zscore,2015-17,0.18
countries,Germany (Berlin),Total,zscore,2015-18,1.37
countries,Germany (Berlin),Total,zscore,2015-19,0.6
countries,Germany (Berlin),Total,zscore,2015-20,-0.97
countries,Germany (Berlin),Total,zscore,2015-21,-0.41
countries,Germany (Berlin),Total,zscore,2015-22,0.17
countries,Germany (Berlin),Total,zscore,2015-23,1.32
countries,Germany (Berlin),Total,zscore,2015-24,1.31
countries,Germany (Berlin),Total,zscore,2015-25,-1.21
countries,Germany (Berlin),Total,zscore,2015-26,1.53
countries,Germany (Berlin),Total,zscore,2015-27,2.91
countries,Germany (Berlin),Total,zscore,2015-28,3.42
countries,Germany (Berlin),Total,zscore,2015-29,2.35
countries,Germany (Berlin),Total,zscore,2015-30,-0.11
countries,Germany (Berlin),Total,zscore,2015-31,-0.07
countries,Germany (Berlin),Total,zscore,2015-32,2.13
countries,Germany (Berlin),Total,zscore,2015-33,3.71
countries,Germany (Berlin),Total,zscore,2015-34,0.68
countries,Germany (Berlin),Total,zscore,2015-35,0.36
countries,Germany (Berlin),Total,zscore,2015-36,0.35
countries,Germany (Berlin),Total,zscore,2015-37,-0.52
countries,Germany (Berlin),Total,zscore,2015-38,0.98
countries,Germany (Berlin),Total,zscore,2015-39,-1.05
countries,Germany (Berlin),Total,zscore,2015-40,-1
countries,Germany (Berlin),Total,zscore,2015-41,0.26
countries,Germany (Berlin),Total,zscore,2015-42,1.79
countries,Germany (Berlin),Total,zscore,2015-43,1.09
countries,Germany (Berlin),Total,zscore,2015-44,-0.77
countries,Germany (Berlin),Total,zscore,2015-45,-0.3
countries,Germany (Berlin),Total,zscore,2015-46,-0.76
countries,Germany (Berlin),Total,zscore,2015-47,-0.33
countries,Germany (Berlin),Total,zscore,2015-48,-1.2
countries,Germany (Berlin),Total,zscore,2015-49,-1.55
countries,Germany (Berlin),Total,zscore,2015-50,-2.96
countries,Germany (Berlin),Total,zscore,2015-51,-1.49
countries,Germany (Berlin),Total,zscore,2015-52,0.78
countries,Germany (Berlin),Total,zscore,2015-53,-1.66
countries,Germany (Berlin),Total,zscore,2016-01,-0.95
countries,Germany (Berlin),Total,zscore,2016-02,0.16
countries,Germany (Berlin),Total,zscore,2016-03,0.68
countries,Germany (Berlin),Total,zscore,2016-04,0.25
countries,Germany (Berlin),Total,zscore,2016-05,0.68
countries,Germany (Berlin),Total,zscore,2016-06,1.31
