countries,Finland,15to44,zscore,2019-37,0.15
countries,Finland,15to44,zscore,2019-38,-1.7
countries,Finland,15to44,zscore,2019-39,0.44
countries,Finland,15to44,zscore,2019-40,2.29
countries,Finland,15to44,zscore,2019-41,0.16
countries,Finland,15to44,zscore,2019-42,1.26
countries,Finland,15to44,zscore,2019-43,-0.57
countries,Finland,15to44,zscore,2019-44,0.02
countries,Finland,15to44,zscore,2019-45,0.58
countries,Finland,15to44,zscore,2019-46,-1.16
countries,Finland,15to44,zscore,2019-47,0.7
countries,Finland,15to44,zscore,2019-48,-0.26
countries,Finland,15to44,zscore,2019-49,0.94
countries,Finland,15to44,zscore,2019-50,-1.11
countries,Finland,15to44,zscore,2019-51,0.67
countries,Finland,15to44,zscore,2019-52,-0.52
countries,Finland,15to44,zscore,2020-01,-0.65
countries,Finland,15to44,zscore,2020-02,-0.79
countries,Finland,15to44,zscore,2020-03,-0.24
countries,Finland,15to44,zscore,2020-04,0.4
countries,Finland,15to44,zscore,2020-05,-0.38
countries,Finland,15to44,zscore,2020-06,-0.12
countries,Finland,15to44,zscore,2020-07,-0.26
countries,Finland,15to44,zscore,2020-08,1.12
countries,Finland,15to44,zscore,2020-09,-0.13
countries,Finland,15to44,zscore,2020-10,0.51
countries,Finland,15to44,zscore,2020-11,0.51
countries,Finland,15to44,zscore,2020-12,-0.15
countries,Finland,15to44,zscore,2020-13,0.64
countries,Finland,15to44,zscore,2020-14,-0.31
countries,Finland,15to44,zscore,2020-15,1.53
countries,Finland,15to44,zscore,2020-16,0.37
countries,Finland,15to44,zscore,2020-17,-0.2
countries,Finland,15to44,zscore,2020-18,-0.65
countries,Finland,15to44,zscore,2020-19,-0.81
countries,Finland,15to44,zscore,2020-20,-1.28
countries,Finland,15to44,zscore,2020-21,0.2
countries,Finland,15to44,zscore,2020-22,-0.68
countries,Finland,15to44,zscore,2020-23,-0.24
countries,Finland,15to44,zscore,2020-24,0.72
countries,Finland,15to44,zscore,2020-25,0.58
countries,Finland,15to44,zscore,2020-26,-0.25
countries,Finland,15to44,zscore,2020-27,-1.77
countries,Finland,15to44,zscore,2020-28,1.08
countries,Finland,15to44,zscore,2020-29,1.57
countries,Finland,15to44,zscore,2020-30,-0.69
countries,Finland,15to44,zscore,2020-31,0.94
countries,Finland,15to44,zscore,2020-32,-1.44
countries,Finland,15to44,zscore,2020-33,-0.41
countries,Finland,15to44,zscore,2020-34,1.93
countries,Finland,15to44,zscore,2020-35,-0.27
countries,Finland,15to44,zscore,2020-36,-1
countries,Finland,15to44,zscore,2020-37,1.83
countries,Finland,15to44,zscore,2020-38,-0.41
countries,Finland,15to44,zscore,2020-39,0.96
countries,Finland,15to44,zscore,2020-40,-1.47
countries,Finland,15to44,zscore,2020-41,-0.56
countries,Finland,15to44,zscore,2020-42,0.29
countries,Finland,15to44,zscore,2020-43,0.02
countries,Finland,15to44,zscore,2020-44,-0.4
countries,Finland,15to44,zscore,2020-45,-0.68
countries,Finland,15to44,zscore,2020-46,-1.58
countries,Finland,15to44,zscore,2020-47,-1.25
countries,Finland,15to44,zscore,2020-48,-1.85
countries,Finland,15to44,zscore,2020-49,-0.79
countries,Finland,15to44,zscore,2020-50,0.78
countries,Finland,15to44,zscore,2020-51,1.02
countries,Finland,15to44,zscore,2020-52,-0.9
countries,Finland,15to44,zscore,2020-53,-0.36
countries,Finland,15to44,zscore,2021-01,-1.03
countries,Finland,15to44,zscore,2021-02,-0.18
countries,Finland,15to44,zscore,2021-03,0.09
countries,Finland,15to44,zscore,2021-04,-0.7
countries,Finland,15to44,zscore,2021-05,-0.55
countries,Finland,15to44,zscore,2021-06,-1.02
countries,Finland,15to44,zscore,2021-07,-0.53
countries,Finland,15to44,zscore,2021-08,-0.7
countries,Finland,45to64,zscore,2015-11,
countries,Finland,45to64,zscore,2015-12,
countries,Finland,45to64,zscore,2015-13,
countries,Finland,45to64,zscore,2015-14,
countries,Finland,45to64,zscore,2015-15,
countries,Finland,45to64,zscore,2015-16,
countries,Finland,45to64,zscore,2015-17,
countries,Finland,45to64,zscore,2015-18,
countries,Finland,45to64,zscore,2015-19,
countries,Finland,45to64,zscore,2015-20,
countries,Finland,45to64,zscore,2015-21,
countries,Finland,45to64,zscore,2015-22,
countries,Finland,45to64,zscore,2015-23,
countries,Finland,45to64,zscore,2015-24,
countries,Finland,45to64,zscore,2015-25,
countries,Finland,45to64,zscore,2015-26,
countries,Finland,45to64,zscore,2015-27,
countries,Finland,45to64,zscore,2015-28,
countries,Finland,45to64,zscore,2015-29,
countries,Finland,45to64,zscore,2015-30,
countries,Finland,45to64,zscore,2015-31,
countries,Finland,45to64,zscore,2015-32,
countries,Finland,45to64,zscore,2015-33,2.1
countries,Finland,45to64,zscore,2015-34,-0.63
countries,Finland,45to64,zscore,2015-35,2.12
countries,Finland,45to64,zscore,2015-36,0.96
countries,Finland,45to64,zscore,2015-37,-0.17
countries,Finland,45to64,zscore,2015-38,-0.83
countries,Finland,45to64,zscore,2015-39,-1.51
countries,Finland,45to64,zscore,2015-40,-0.28
countries,Finland,45to64,zscore,2015-41,1.71
countries,Finland,45to64,zscore,2015-42,-1.01
countries,Finland,45to64,zscore,2015-43,1.72
countries,Finland,45to64,zscore,2015-44,0.27
countries,Finland,45to64,zscore,2015-45,-0.37
countries,Finland,45to64,zscore,2015-46,-0.84
countries,Finland,45to64,zscore,2015-47,-2.56
countries,Finland,45to64,zscore,2015-48,-0.29
countries,Finland,45to64,zscore,2015-49,-0.41
countries,Finland,45to64,zscore,2015-50,-0.52
countries,Finland,45to64,zscore,2015-51,-1.01
countries,Finland,45to64,zscore,2015-52,-0.95
countries,Finland,45to64,zscore,2015-53,0.88
countries,Finland,45to64,zscore,2016-01,-0.36
countries,Finland,45to64,zscore,2016-02,2.23
countries,Finland,45to64,zscore,2016-03,1.49
countries,Finland,45to64,zscore,2016-04,0.32
countries,Finland,45to64,zscore,2016-05,-0.16
countries,Finland,45to64,zscore,2016-06,2.6
countries,Finland,45to64,zscore,2016-07,-0.9
countries,Finland,45to64,zscore,2016-08,0.77
countries,Finland,45to64,zscore,2016-09,-0.21
countries,Finland,45to64,zscore,2016-10,0.24
countries,Finland,45to64,zscore,2016-11,0.23
countries,Finland,45to64,zscore,2016-12,0.31
countries,Finland,45to64,zscore,2016-13,0.7
countries,Finland,45to64,zscore,2016-14,0.4
countries,Finland,45to64,zscore,2016-15,1.37
countries,Finland,45to64,zscore,2016-16,0.25
countries,Finland,45to64,zscore,2016-17,-1.39
countries,Finland,45to64,zscore,2016-18,0.33
countries,Finland,45to64,zscore,2016-19,-0.19
countries,Finland,45to64,zscore,2016-20,0.57
countries,Finland,45to64,zscore,2016-21,-0.13
countries,Finland,45to64,zscore,2016-22,0.88
countries,Finland,45to64,zscore,2016-23,0.08
countries,Finland,45to64,zscore,2016-24,-1.2
countries,Finland,45to64,zscore,2016-25,-1.43
countries,Finland,45to64,zscore,2016-26,2.2
countries,Finland,45to64,zscore,2016-27,-1.73
countries,Finland,45to64,zscore,2016-28,1.33
countries,Finland,45to64,zscore,2016-29,-0.11
countries,Finland,45to64,zscore,2016-30,0.32
countries,Finland,45to64,zscore,2016-31,0.9
countries,Finland,45to64,zscore,2016-32,1.13
countries,Finland,45to64,zscore,2016-33,-0.78
countries,Finland,45to64,zscore,2016-34,-0.12
countries,Finland,45to64,zscore,2016-35,0.61
countries,Finland,45to64,zscore,2016-36,0.81
countries,Finland,45to64,zscore,2016-37,-0.63
countries,Finland,45to64,zscore,2016-38,0.27
countries,Finland,45to64,zscore,2016-39,-0.58
countries,Finland,45to64,zscore,2016-40,-0.3
countries,Finland,45to64,zscore,2016-41,-0.19
countries,Finland,45to64,zscore,2016-42,1.17
countries,Finland,45to64,zscore,2016-43,-0.25
countries,Finland,45to64,zscore,2016-44,0.03
countries,Finland,45to64,zscore,2016-45,-0.62
countries,Finland,45to64,zscore,2016-46,-1.61
countries,Finland,45to64,zscore,2016-47,0.09
countries,Finland,45to64,zscore,2016-48,-0.2
countries,Finland,45to64,zscore,2016-49,-1.61
countries,Finland,45to64,zscore,2016-50,-0.19
countries,Finland,45to64,zscore,2016-51,1.07
countries,Finland,45to64,zscore,2016-52,-0.38
countries,Finland,45to64,zscore,2017-01,0.95
countries,Finland,45to64,zscore,2017-02,0.29
countries,Finland,45to64,zscore,2017-03,-1.21
countries,Finland,45to64,zscore,2017-04,-2.14
countries,Finland,45to64,zscore,2017-05,0.04
countries,Finland,45to64,zscore,2017-06,-0.53
countries,Finland,45to64,zscore,2017-07,0.34
countries,Finland,45to64,zscore,2017-08,0.08
countries,Finland,45to64,zscore,2017-09,-0.71
countries,Finland,45to64,zscore,2017-10,0.74
countries,Finland,45to64,zscore,2017-11,-0.6
countries,Finland,45to64,zscore,2017-12,0.27
countries,Finland,45to64,zscore,2017-13,-0.64
countries,Finland,45to64,zscore,2017-14,0.52
countries,Finland,45to64,zscore,2017-15,0.02
countries,Finland,45to64,zscore,2017-16,-0.24
countries,Finland,45to64,zscore,2017-17,0.45
countries,Finland,45to64,zscore,2017-18,1.04
countries,Finland,45to64,zscore,2017-19,-0.44
countries,Finland,45to64,zscore,2017-20,-0.28
countries,Finland,45to64,zscore,2017-21,1.02
countries,Finland,45to64,zscore,2017-22,-0.41
countries,Finland,45to64,zscore,2017-23,0.97
countries,Finland,45to64,zscore,2017-24,-1.03
countries,Finland,45to64,zscore,2017-25,1.65
countries,Finland,45to64,zscore,2017-26,-0.68
countries,Finland,45to64,zscore,2017-27,0.5
countries,Finland,45to64,zscore,2017-28,0.43
countries,Finland,45to64,zscore,2017-29,-0.81
countries,Finland,45to64,zscore,2017-30,1.12
countries,Finland,45to64,zscore,2017-31,1.19
countries,Finland,45to64,zscore,2017-32,1.68
countries,Finland,45to64,zscore,2017-33,-0.24
countries,Finland,45to64,zscore,2017-34,0.78
countries,Finland,45to64,zscore,2017-35,-0.14
countries,Finland,45to64,zscore,2017-36,0.43
countries,Finland,45to64,zscore,2017-37,1.24
countries,Finland,45to64,zscore,2017-38,0.66
countries,Finland,45to64,zscore,2017-39,-0.46
countries,Finland,45to64,zscore,2017-40,0.53
countries,Finland,45to64,zscore,2017-41,-1.32
countries,Finland,45to64,zscore,2017-42,-0.13
countries,Finland,45to64,zscore,2017-43,0.23
countries,Finland,45to64,zscore,2017-44,-0.01
countries,Finland,45to64,zscore,2017-45,-1.91
countries,Finland,45to64,zscore,2017-46,-0.55
countries,Finland,45to64,zscore,2017-47,-1.11
countries,Finland,45to64,zscore,2017-48,-0.31
countries,Finland,45to64,zscore,2017-49,-0.11
countries,Finland,45to64,zscore,2017-50,0.26
countries,Finland,45to64,zscore,2017-51,-0.01
countries,Finland,45to64,zscore,2017-52,-0.5
countries,Finland,45to64,zscore,2018-01,-0.27
countries,Finland,45to64,zscore,2018-02,-1.05
countries,Finland,45to64,zscore,2018-03,-0.42
countries,Finland,45to64,zscore,2018-04,-0.63
countries,Finland,45to64,zscore,2018-05,0.61
countries,Finland,45to64,zscore,2018-06,0.56
countries,Finland,45to64,zscore,2018-07,0.23
countries,Finland,45to64,zscore,2018-08,0.04
countries,Finland,45to64,zscore,2018-09,1.55
countries,Finland,45to64,zscore,2018-10,1.17
countries,Finland,45to64,zscore,2018-11,2.02
countries,Finland,45to64,zscore,2018-12,1.5
countries,Finland,45to64,zscore,2018-13,-0.12
countries,Finland,45to64,zscore,2018-14,1.93
countries,Finland,45to64,zscore,2018-15,1.22
countries,Finland,45to64,zscore,2018-16,0.47
countries,Finland,45to64,zscore,2018-17,1.15
countries,Finland,45to64,zscore,2018-18,0.55
countries,Finland,45to64,zscore,2018-19,-0.35
countries,Finland,45to64,zscore,2018-20,-0.19
countries,Finland,45to64,zscore,2018-21,-0.94
countries,Finland,45to64,zscore,2018-22,-1.16
countries,Finland,45to64,zscore,2018-23,-0.73
countries,Finland,45to64,zscore,2018-24,0.86
countries,Finland,45to64,zscore,2018-25,0.1
countries,Finland,45to64,zscore,2018-26,1.7
countries,Finland,45to64,zscore,2018-27,1.38
countries,Finland,45to64,zscore,2018-28,-0.55
countries,Finland,45to64,zscore,2018-29,2.41
countries,Finland,45to64,zscore,2018-30,1.66
countries,Finland,45to64,zscore,2018-31,1.98
countries,Finland,45to64,zscore,2018-32,0.86
countries,Finland,45to64,zscore,2018-33,1.52
countries,Finland,45to64,zscore,2018-34,1.32
countries,Finland,45to64,zscore,2018-35,-0.21
countries,Finland,45to64,zscore,2018-36,0.01
countries,Finland,45to64,zscore,2018-37,-0.04
countries,Finland,45to64,zscore,2018-38,0.43
countries,Finland,45to64,zscore,2018-39,0.02
countries,Finland,45to64,zscore,2018-40,0.92
countries,Finland,45to64,zscore,2018-41,-0.21
countries,Finland,45to64,zscore,2018-42,-0.73
countries,Finland,45to64,zscore,2018-43,0.01
countries,Finland,45to64,zscore,2018-44,-0.85
countries,Finland,45to64,zscore,2018-45,-0.2
countries,Finland,45to64,zscore,2018-46,-0.35
countries,Finland,45to64,zscore,2018-47,-1.44
countries,Finland,45to64,zscore,2018-48,-1.29
countries,Finland,45to64,zscore,2018-49,-0.9
countries,Finland,45to64,zscore,2018-50,-0.26
countries,Finland,45to64,zscore,2018-51,-0.05
countries,Finland,45to64,zscore,2018-52,0.56
countries,Finland,45to64,zscore,2019-01,2.12
countries,Finland,45to64,zscore,2019-02,-0.39
countries,Finland,45to64,zscore,2019-03,0.23
countries,Finland,45to64,zscore,2019-04,-0.85
countries,Finland,45to64,zscore,2019-05,-0.2
countries,Finland,45to64,zscore,2019-06,-0.72
countries,Finland,45to64,zscore,2019-07,0.41
countries,Finland,45to64,zscore,2019-08,-1.97
countries,Finland,45to64,zscore,2019-09,-1.01
countries,Finland,45to64,zscore,2019-10,0.34
countries,Finland,45to64,zscore,2019-11,0.24
countries,Finland,45to64,zscore,2019-12,-1.99
countries,Finland,45to64,zscore,2019-13,-0.37
countries,Finland,45to64,zscore,2019-14,-0.82
countries,Finland,45to64,zscore,2019-15,-1.83
countries,Finland,45to64,zscore,2019-16,-1.04
countries,Finland,45to64,zscore,2019-17,-0.24
countries,Finland,45to64,zscore,2019-18,1.76
countries,Finland,45to64,zscore,2019-19,-0.73
countries,Finland,45to64,zscore,2019-20,-0.94
countries,Finland,45to64,zscore,2019-21,-1.92
countries,Finland,45to64,zscore,2019-22,0.12
countries,Finland,45to64,zscore,2019-23,1.16
countries,Finland,45to64,zscore,2019-24,0.85
countries,Finland,45to64,zscore,2019-25,-0.1
countries,Finland,45to64,zscore,2019-26,-0.06
countries,Finland,45to64,zscore,2019-27,0.06
countries,Finland,45to64,zscore,2019-28,0.88
countries,Finland,45to64,zscore,2019-29,-1.11
countries,Finland,45to64,zscore,2019-30,0.17
countries,Finland,45to64,zscore,2019-31,0.43
countries,Finland,45to64,zscore,2019-32,-0.21
countries,Finland,45to64,zscore,2019-33,-0.78
countries,Finland,45to64,zscore,2019-34,-1
countries,Finland,45to64,zscore,2019-35,-0.49
countries,Finland,45to64,zscore,2019-36,-0.44
countries,Finland,45to64,zscore,2019-37,1.38
countries,Finland,45to64,zscore,2019-38,0.09
countries,Finland,45to64,zscore,2019-39,-0.89
countries,Finland,45to64,zscore,2019-40,-0.21
countries,Finland,45to64,zscore,2019-41,0.26
countries,Finland,45to64,zscore,2019-42,-0.16
countries,Finland,45to64,zscore,2019-43,0.04
countries,Finland,45to64,zscore,2019-44,-0.65
countries,Finland,45to64,zscore,2019-45,-1.98
countries,Finland,45to64,zscore,2019-46,-0.32
countries,Finland,45to64,zscore,2019-47,-1.16
countries,Finland,45to64,zscore,2019-48,-1.72
countries,Finland,45to64,zscore,2019-49,0.54
countries,Finland,45to64,zscore,2019-50,0.5
countries,Finland,45to64,zscore,2019-51,-1.26
countries,Finland,45to64,zscore,2019-52,-0.36
countries,Finland,45to64,zscore,2020-01,-0.94
countries,Finland,45to64,zscore,2020-02,-0.13
countries,Finland,45to64,zscore,2020-03,-0.13
countries,Finland,45to64,zscore,2020-04,-1.9
countries,Finland,45to64,zscore,2020-05,-0.74
countries,Finland,45to64,zscore,2020-06,0.55
countries,Finland,45to64,zscore,2020-07,-0.12
countries,Finland,45to64,zscore,2020-08,-1.55
countries,Finland,45to64,zscore,2020-09,-0.35
countries,Finland,45to64,zscore,2020-10,-1.05
countries,Finland,45to64,zscore,2020-11,1.29
countries,Finland,45to64,zscore,2020-12,0.4
countries,Finland,45to64,zscore,2020-13,-0.63
countries,Finland,45to64,zscore,2020-14,-0.74
countries,Finland,45to64,zscore,2020-15,0.81
countries,Finland,45to64,zscore,2020-16,0.2
countries,Finland,45to64,zscore,2020-17,-0.53
countries,Finland,45to64,zscore,2020-18,1.5
countries,Finland,45to64,zscore,2020-19,0.08
countries,Finland,45to64,zscore,2020-20,1.74
countries,Finland,45to64,zscore,2020-21,0.49
countries,Finland,45to64,zscore,2020-22,0.55
countries,Finland,45to64,zscore,2020-23,-0.68
countries,Finland,45to64,zscore,2020-24,0.11
countries,Finland,45to64,zscore,2020-25,0.96
countries,Finland,45to64,zscore,2020-26,1.43
countries,Finland,45to64,zscore,2020-27,-0.61
countries,Finland,45to64,zscore,2020-28,2.07
countries,Finland,45to64,zscore,2020-29,1.04
countries,Finland,45to64,zscore,2020-30,1.48
countries,Finland,45to64,zscore,2020-31,1.9
countries,Finland,45to64,zscore,2020-32,1.02
countries,Finland,45to64,zscore,2020-33,2.38
countries,Finland,45to64,zscore,2020-34,1.5
countries,Finland,45to64,zscore,2020-35,1.9
countries,Finland,45to64,zscore,2020-36,-0.08
countries,Finland,45to64,zscore,2020-37,1.55
countries,Finland,45to64,zscore,2020-38,0.81
countries,Finland,45to64,zscore,2020-39,-0.79
countries,Finland,45to64,zscore,2020-40,-0.48
countries,Finland,45to64,zscore,2020-41,0.98
countries,Finland,45to64,zscore,2020-42,0.12
countries,Finland,45to64,zscore,2020-43,1.36
countries,Finland,45to64,zscore,2020-44,2.21
countries,Finland,45to64,zscore,2020-45,0.19
countries,Finland,45to64,zscore,2020-46,0.13
countries,Finland,45to64,zscore,2020-47,0.25
countries,Finland,45to64,zscore,2020-48,-1.27
countries,Finland,45to64,zscore,2020-49,-0.95
countries,Finland,45to64,zscore,2020-50,0.52
countries,Finland,45to64,zscore,2020-51,-1.5
countries,Finland,45to64,zscore,2020-52,0.22
countries,Finland,45to64,zscore,2020-53,0.2
countries,Finland,45to64,zscore,2021-01,-1.01
countries,Finland,45to64,zscore,2021-02,0.64
countries,Finland,45to64,zscore,2021-03,1.09
countries,Finland,45to64,zscore,2021-04,-1.78
countries,Finland,45to64,zscore,2021-05,-0.63
countries,Finland,45to64,zscore,2021-06,-0.79
countries,Finland,45to64,zscore,2021-07,-0.44
countries,Finland,45to64,zscore,2021-08,-1.02
countries,Finland,65P,zscore,2015-11,
countries,Finland,65P,zscore,2015-12,
countries,Finland,65P,zscore,2015-13,
countries,Finland,65P,zscore,2015-14,
countries,Finland,65P,zscore,2015-15,
countries,Finland,65P,zscore,2015-16,
countries,Finland,65P,zscore,2015-17,
countries,Finland,65P,zscore,2015-18,
countries,Finland,65P,zscore,2015-19,
countries,Finland,65P,zscore,2015-20,
countries,Finland,65P,zscore,2015-21,
countries,Finland,65P,zscore,2015-22,
countries,Finland,65P,zscore,2015-23,
countries,Finland,65P,zscore,2015-24,
countries,Finland,65P,zscore,2015-25,
countries,Finland,65P,zscore,2015-26,
countries,Finland,65P,zscore,2015-27,
countries,Finland,65P,zscore,2015-28,
countries,Finland,65P,zscore,2015-29,
countries,Finland,65P,zscore,2015-30,
countries,Finland,65P,zscore,2015-31,
countries,Finland,65P,zscore,2015-32,
countries,Finland,65P,zscore,2015-33,0
countries,Finland,65P,zscore,2015-34,0.68
countries,Finland,65P,zscore,2015-35,-0.29
countries,Finland,65P,zscore,2015-36,-0.75
countries,Finland,65P,zscore,2015-37,0.37
countries,Finland,65P,zscore,2015-38,0.93
countries,Finland,65P,zscore,2015-39,-0.66
countries,Finland,65P,zscore,2015-40,-0.6
countries,Finland,65P,zscore,2015-41,-0.45
countries,Finland,65P,zscore,2015-42,0.57
countries,Finland,65P,zscore,2015-43,0.33
countries,Finland,65P,zscore,2015-44,-1.92
countries,Finland,65P,zscore,2015-45,-1.69
countries,Finland,65P,zscore,2015-46,-1.51
countries,Finland,65P,zscore,2015-47,-1.69
countries,Finland,65P,zscore,2015-48,-1.84
countries,Finland,65P,zscore,2015-49,0.06
countries,Finland,65P,zscore,2015-50,-0.72
countries,Finland,65P,zscore,2015-51,-1.3
countries,Finland,65P,zscore,2015-52,-0.06
countries,Finland,65P,zscore,2015-53,-0.3
countries,Finland,65P,zscore,2016-01,1.63
