countries;Germany (Berlin);85P;zscore;2020-32;-0.39
countries;Germany (Berlin);85P;zscore;2020-33;-0.73
countries;Germany (Berlin);85P;zscore;2020-34;-1
countries;Germany (Berlin);Total;zscore;2015-01;
countries;Germany (Berlin);Total;zscore;2015-02;
countries;Germany (Berlin);Total;zscore;2015-03;
countries;Germany (Berlin);Total;zscore;2015-04;
countries;Germany (Berlin);Total;zscore;2015-05;
countries;Germany (Berlin);Total;zscore;2015-06;
countries;Germany (Berlin);Total;zscore;2015-07;
countries;Germany (Berlin);Total;zscore;2015-08;
countries;Germany (Berlin);Total;zscore;2015-09;
countries;Germany (Berlin);Total;zscore;2015-10;
countries;Germany (Berlin);Total;zscore;2015-11;
countries;Germany (Berlin);Total;zscore;2015-12;
countries;Germany (Berlin);Total;zscore;2015-13;
countries;Germany (Berlin);Total;zscore;2015-14;
countries;Germany (Berlin);Total;zscore;2015-15;
countries;Germany (Berlin);Total;zscore;2015-16;
countries;Germany (Berlin);Total;zscore;2015-17;
countries;Germany (Berlin);Total;zscore;2015-18;
countries;Germany (Berlin);Total;zscore;2015-19;
countries;Germany (Berlin);Total;zscore;2015-20;
countries;Germany (Berlin);Total;zscore;2015-21;
countries;Germany (Berlin);Total;zscore;2015-22;
countries;Germany (Berlin);Total;zscore;2015-23;
countries;Germany (Berlin);Total;zscore;2015-24;
countries;Germany (Berlin);Total;zscore;2015-25;
countries;Germany (Berlin);Total;zscore;2015-26;
countries;Germany (Berlin);Total;zscore;2015-27;
countries;Germany (Berlin);Total;zscore;2015-28;
countries;Germany (Berlin);Total;zscore;2015-29;
countries;Germany (Berlin);Total;zscore;2015-30;
countries;Germany (Berlin);Total;zscore;2015-31;
countries;Germany (Berlin);Total;zscore;2015-32;
countries;Germany (Berlin);Total;zscore;2015-33;
countries;Germany (Berlin);Total;zscore;2015-34;
countries;Germany (Berlin);Total;zscore;2015-35;
countries;Germany (Berlin);Total;zscore;2015-36;
countries;Germany (Berlin);Total;zscore;2015-37;
countries;Germany (Berlin);Total;zscore;2015-38;
countries;Germany (Berlin);Total;zscore;2015-39;
countries;Germany (Berlin);Total;zscore;2015-40;
countries;Germany (Berlin);Total;zscore;2015-41;
countries;Germany (Berlin);Total;zscore;2015-42;
countries;Germany (Berlin);Total;zscore;2015-43;
countries;Germany (Berlin);Total;zscore;2015-44;
countries;Germany (Berlin);Total;zscore;2015-45;
countries;Germany (Berlin);Total;zscore;2015-46;
countries;Germany (Berlin);Total;zscore;2015-47;
countries;Germany (Berlin);Total;zscore;2015-48;
countries;Germany (Berlin);Total;zscore;2015-49;
countries;Germany (Berlin);Total;zscore;2015-50;
countries;Germany (Berlin);Total;zscore;2015-51;
countries;Germany (Berlin);Total;zscore;2015-52;
countries;Germany (Berlin);Total;zscore;2015-53;-1.4
countries;Germany (Berlin);Total;zscore;2016-01;-0.66
countries;Germany (Berlin);Total;zscore;2016-02;0.47
countries;Germany (Berlin);Total;zscore;2016-03;1.01
countries;Germany (Berlin);Total;zscore;2016-04;0.58
countries;Germany (Berlin);Total;zscore;2016-05;1.03
countries;Germany (Berlin);Total;zscore;2016-06;1.67
countries;Germany (Berlin);Total;zscore;2016-07;-0.49
countries;Germany (Berlin);Total;zscore;2016-08;1.34
countries;Germany (Berlin);Total;zscore;2016-09;2.24
countries;Germany (Berlin);Total;zscore;2016-10;0.09
countries;Germany (Berlin);Total;zscore;2016-11;2.34
countries;Germany (Berlin);Total;zscore;2016-12;1.26
countries;Germany (Berlin);Total;zscore;2016-13;0.3
countries;Germany (Berlin);Total;zscore;2016-14;0.42
countries;Germany (Berlin);Total;zscore;2016-15;0.75
countries;Germany (Berlin);Total;zscore;2016-16;-1.03
countries;Germany (Berlin);Total;zscore;2016-17;-0.84
countries;Germany (Berlin);Total;zscore;2016-18;-0.14
countries;Germany (Berlin);Total;zscore;2016-19;-0.05
countries;Germany (Berlin);Total;zscore;2016-20;-0.41
countries;Germany (Berlin);Total;zscore;2016-21;-1.92
countries;Germany (Berlin);Total;zscore;2016-22;-0.15
countries;Germany (Berlin);Total;zscore;2016-23;-1.86
countries;Germany (Berlin);Total;zscore;2016-24;-0.53
countries;Germany (Berlin);Total;zscore;2016-25;0.68
countries;Germany (Berlin);Total;zscore;2016-26;-0.2
countries;Germany (Berlin);Total;zscore;2016-27;-0.8
countries;Germany (Berlin);Total;zscore;2016-28;-0.44
countries;Germany (Berlin);Total;zscore;2016-29;0.2
countries;Germany (Berlin);Total;zscore;2016-30;0.46
countries;Germany (Berlin);Total;zscore;2016-31;-0.46
countries;Germany (Berlin);Total;zscore;2016-32;-0.76
countries;Germany (Berlin);Total;zscore;2016-33;1.36
countries;Germany (Berlin);Total;zscore;2016-34;0.86
countries;Germany (Berlin);Total;zscore;2016-35;0.23
countries;Germany (Berlin);Total;zscore;2016-36;-0.43
countries;Germany (Berlin);Total;zscore;2016-37;-0.24
countries;Germany (Berlin);Total;zscore;2016-38;-1.88
countries;Germany (Berlin);Total;zscore;2016-39;0.84
countries;Germany (Berlin);Total;zscore;2016-40;0.2
countries;Germany (Berlin);Total;zscore;2016-41;0.26
countries;Germany (Berlin);Total;zscore;2016-42;1.64
countries;Germany (Berlin);Total;zscore;2016-43;0.11
countries;Germany (Berlin);Total;zscore;2016-44;2.03
countries;Germany (Berlin);Total;zscore;2016-45;-1.79
countries;Germany (Berlin);Total;zscore;2016-46;-0.27
countries;Germany (Berlin);Total;zscore;2016-47;-0.61
countries;Germany (Berlin);Total;zscore;2016-48;1.81
countries;Germany (Berlin);Total;zscore;2016-49;-0.52
countries;Germany (Berlin);Total;zscore;2016-50;-0.92
countries;Germany (Berlin);Total;zscore;2016-51;-0.1
countries;Germany (Berlin);Total;zscore;2016-52;2.12
countries;Germany (Berlin);Total;zscore;2017-01;2.08
countries;Germany (Berlin);Total;zscore;2017-02;2.27
countries;Germany (Berlin);Total;zscore;2017-03;3.77
countries;Germany (Berlin);Total;zscore;2017-04;4.08
countries;Germany (Berlin);Total;zscore;2017-05;4.49
countries;Germany (Berlin);Total;zscore;2017-06;3.98
countries;Germany (Berlin);Total;zscore;2017-07;4.61
countries;Germany (Berlin);Total;zscore;2017-08;5.69
countries;Germany (Berlin);Total;zscore;2017-09;2.38
countries;Germany (Berlin);Total;zscore;2017-10;-0.46
countries;Germany (Berlin);Total;zscore;2017-11;0.65
countries;Germany (Berlin);Total;zscore;2017-12;-0.55
countries;Germany (Berlin);Total;zscore;2017-13;1.35
countries;Germany (Berlin);Total;zscore;2017-14;-1.24
countries;Germany (Berlin);Total;zscore;2017-15;-0.2
countries;Germany (Berlin);Total;zscore;2017-16;0.13
countries;Germany (Berlin);Total;zscore;2017-17;0.2
countries;Germany (Berlin);Total;zscore;2017-18;-1.65
countries;Germany (Berlin);Total;zscore;2017-19;1.08
countries;Germany (Berlin);Total;zscore;2017-20;2.28
countries;Germany (Berlin);Total;zscore;2017-21;-0.82
countries;Germany (Berlin);Total;zscore;2017-22;0.01
countries;Germany (Berlin);Total;zscore;2017-23;-0.29
countries;Germany (Berlin);Total;zscore;2017-24;0.26
countries;Germany (Berlin);Total;zscore;2017-25;-1.38
countries;Germany (Berlin);Total;zscore;2017-26;-0.51
countries;Germany (Berlin);Total;zscore;2017-27;-1.35
countries;Germany (Berlin);Total;zscore;2017-28;-0.26
countries;Germany (Berlin);Total;zscore;2017-29;-1.03
countries;Germany (Berlin);Total;zscore;2017-30;-0.31
countries;Germany (Berlin);Total;zscore;2017-31;1.47
countries;Germany (Berlin);Total;zscore;2017-32;-0.11
countries;Germany (Berlin);Total;zscore;2017-33;0.41
countries;Germany (Berlin);Total;zscore;2017-34;-1.81
countries;Germany (Berlin);Total;zscore;2017-35;-0.46
countries;Germany (Berlin);Total;zscore;2017-36;-0.91
countries;Germany (Berlin);Total;zscore;2017-37;0.42
countries;Germany (Berlin);Total;zscore;2017-38;1.2
countries;Germany (Berlin);Total;zscore;2017-39;-0.28
countries;Germany (Berlin);Total;zscore;2017-40;0.98
countries;Germany (Berlin);Total;zscore;2017-41;2.23
countries;Germany (Berlin);Total;zscore;2017-42;1.19
countries;Germany (Berlin);Total;zscore;2017-43;-1.89
countries;Germany (Berlin);Total;zscore;2017-44;0.19
countries;Germany (Berlin);Total;zscore;2017-45;0.05
countries;Germany (Berlin);Total;zscore;2017-46;-1.16
countries;Germany (Berlin);Total;zscore;2017-47;-1.95
countries;Germany (Berlin);Total;zscore;2017-48;-2.19
countries;Germany (Berlin);Total;zscore;2017-49;-1.19
countries;Germany (Berlin);Total;zscore;2017-50;1.72
countries;Germany (Berlin);Total;zscore;2017-51;-0.37
countries;Germany (Berlin);Total;zscore;2017-52;0.12
countries;Germany (Berlin);Total;zscore;2018-01;-0.54
countries;Germany (Berlin);Total;zscore;2018-02;0.1
countries;Germany (Berlin);Total;zscore;2018-03;1.99
countries;Germany (Berlin);Total;zscore;2018-04;-0.34
countries;Germany (Berlin);Total;zscore;2018-05;1.86
countries;Germany (Berlin);Total;zscore;2018-06;1.51
countries;Germany (Berlin);Total;zscore;2018-07;2.51
countries;Germany (Berlin);Total;zscore;2018-08;5.24
countries;Germany (Berlin);Total;zscore;2018-09;4.54
countries;Germany (Berlin);Total;zscore;2018-10;8.07
countries;Germany (Berlin);Total;zscore;2018-11;6.25
countries;Germany (Berlin);Total;zscore;2018-12;5.7
countries;Germany (Berlin);Total;zscore;2018-13;3.44
countries;Germany (Berlin);Total;zscore;2018-14;3.31
countries;Germany (Berlin);Total;zscore;2018-15;2.64
countries;Germany (Berlin);Total;zscore;2018-16;0.32
countries;Germany (Berlin);Total;zscore;2018-17;0.39
countries;Germany (Berlin);Total;zscore;2018-18;-0.75
countries;Germany (Berlin);Total;zscore;2018-19;1.01
countries;Germany (Berlin);Total;zscore;2018-20;0.12
countries;Germany (Berlin);Total;zscore;2018-21;0.13
countries;Germany (Berlin);Total;zscore;2018-22;1.02
countries;Germany (Berlin);Total;zscore;2018-23;0.18
countries;Germany (Berlin);Total;zscore;2018-24;-0.31
countries;Germany (Berlin);Total;zscore;2018-25;0.39
countries;Germany (Berlin);Total;zscore;2018-26;-1.91
countries;Germany (Berlin);Total;zscore;2018-27;0.01
countries;Germany (Berlin);Total;zscore;2018-28;-1.22
countries;Germany (Berlin);Total;zscore;2018-29;-0.29
countries;Germany (Berlin);Total;zscore;2018-30;2.9
countries;Germany (Berlin);Total;zscore;2018-31;6.78
countries;Germany (Berlin);Total;zscore;2018-32;4.22
countries;Germany (Berlin);Total;zscore;2018-33;3.45
countries;Germany (Berlin);Total;zscore;2018-34;0.1
countries;Germany (Berlin);Total;zscore;2018-35;1.44
countries;Germany (Berlin);Total;zscore;2018-36;0.98
countries;Germany (Berlin);Total;zscore;2018-37;0.66
countries;Germany (Berlin);Total;zscore;2018-38;0.59
countries;Germany (Berlin);Total;zscore;2018-39;-1.24
countries;Germany (Berlin);Total;zscore;2018-40;-0.06
countries;Germany (Berlin);Total;zscore;2018-41;-0.47
countries;Germany (Berlin);Total;zscore;2018-42;-1.47
countries;Germany (Berlin);Total;zscore;2018-43;0.34
countries;Germany (Berlin);Total;zscore;2018-44;0.25
countries;Germany (Berlin);Total;zscore;2018-45;-0.06
countries;Germany (Berlin);Total;zscore;2018-46;-1.07
countries;Germany (Berlin);Total;zscore;2018-47;0.99
countries;Germany (Berlin);Total;zscore;2018-48;-0.06
countries;Germany (Berlin);Total;zscore;2018-49;0.35
countries;Germany (Berlin);Total;zscore;2018-50;-1.8
countries;Germany (Berlin);Total;zscore;2018-51;0.19
countries;Germany (Berlin);Total;zscore;2018-52;-1.51
countries;Germany (Berlin);Total;zscore;2019-01;-0.17
countries;Germany (Berlin);Total;zscore;2019-02;0.06
countries;Germany (Berlin);Total;zscore;2019-03;-0.44
countries;Germany (Berlin);Total;zscore;2019-04;-0.43
countries;Germany (Berlin);Total;zscore;2019-05;0.58
countries;Germany (Berlin);Total;zscore;2019-06;1.91
countries;Germany (Berlin);Total;zscore;2019-07;2.78
countries;Germany (Berlin);Total;zscore;2019-08;1.65
countries;Germany (Berlin);Total;zscore;2019-09;2.98
countries;Germany (Berlin);Total;zscore;2019-10;1.21
countries;Germany (Berlin);Total;zscore;2019-11;1.54
countries;Germany (Berlin);Total;zscore;2019-12;0.48
countries;Germany (Berlin);Total;zscore;2019-13;-0.88
countries;Germany (Berlin);Total;zscore;2019-14;0.06
countries;Germany (Berlin);Total;zscore;2019-15;0.93
countries;Germany (Berlin);Total;zscore;2019-16;-0.06
countries;Germany (Berlin);Total;zscore;2019-17;-0.92
countries;Germany (Berlin);Total;zscore;2019-18;-0.79
countries;Germany (Berlin);Total;zscore;2019-19;1.03
countries;Germany (Berlin);Total;zscore;2019-20;0.08
countries;Germany (Berlin);Total;zscore;2019-21;-0.07
countries;Germany (Berlin);Total;zscore;2019-22;0.51
countries;Germany (Berlin);Total;zscore;2019-23;0.97
countries;Germany (Berlin);Total;zscore;2019-24;1.57
countries;Germany (Berlin);Total;zscore;2019-25;0.82
countries;Germany (Berlin);Total;zscore;2019-26;1.05
countries;Germany (Berlin);Total;zscore;2019-27;-0.26
countries;Germany (Berlin);Total;zscore;2019-28;0.4
countries;Germany (Berlin);Total;zscore;2019-29;-0.51
countries;Germany (Berlin);Total;zscore;2019-30;1.17
countries;Germany (Berlin);Total;zscore;2019-31;0.85
countries;Germany (Berlin);Total;zscore;2019-32;0.35
countries;Germany (Berlin);Total;zscore;2019-33;-0.26
countries;Germany (Berlin);Total;zscore;2019-34;-0.38
countries;Germany (Berlin);Total;zscore;2019-35;3.21
countries;Germany (Berlin);Total;zscore;2019-36;-0.52
countries;Germany (Berlin);Total;zscore;2019-37;-1.6
countries;Germany (Berlin);Total;zscore;2019-38;-0.09
countries;Germany (Berlin);Total;zscore;2019-39;0.47
countries;Germany (Berlin);Total;zscore;2019-40;-1.18
countries;Germany (Berlin);Total;zscore;2019-41;-1.11
countries;Germany (Berlin);Total;zscore;2019-42;0.09
countries;Germany (Berlin);Total;zscore;2019-43;-1.32
countries;Germany (Berlin);Total;zscore;2019-44;-1.4
countries;Germany (Berlin);Total;zscore;2019-45;-1.36
countries;Germany (Berlin);Total;zscore;2019-46;0.27
countries;Germany (Berlin);Total;zscore;2019-47;-1.76
countries;Germany (Berlin);Total;zscore;2019-48;-1.51
countries;Germany (Berlin);Total;zscore;2019-49;0.18
countries;Germany (Berlin);Total;zscore;2019-50;-0.21
countries;Germany (Berlin);Total;zscore;2019-51;-1.65
countries;Germany (Berlin);Total;zscore;2019-52;-0.36
countries;Germany (Berlin);Total;zscore;2020-01;-1.14
countries;Germany (Berlin);Total;zscore;2020-02;-0.56
countries;Germany (Berlin);Total;zscore;2020-03;0.64
countries;Germany (Berlin);Total;zscore;2020-04;0.31
countries;Germany (Berlin);Total;zscore;2020-05;-0.33
countries;Germany (Berlin);Total;zscore;2020-06;0.71
countries;Germany (Berlin);Total;zscore;2020-07;-1.17
countries;Germany (Berlin);Total;zscore;2020-08;-1.05
countries;Germany (Berlin);Total;zscore;2020-09;0.64
countries;Germany (Berlin);Total;zscore;2020-10;-0.02
countries;Germany (Berlin);Total;zscore;2020-11;-0.13
countries;Germany (Berlin);Total;zscore;2020-12;-0.58
countries;Germany (Berlin);Total;zscore;2020-13;1.26
countries;Germany (Berlin);Total;zscore;2020-14;1.22
countries;Germany (Berlin);Total;zscore;2020-15;1.52
countries;Germany (Berlin);Total;zscore;2020-16;-0.27
countries;Germany (Berlin);Total;zscore;2020-17;0.32
countries;Germany (Berlin);Total;zscore;2020-18;0.86
countries;Germany (Berlin);Total;zscore;2020-19;0.7
countries;Germany (Berlin);Total;zscore;2020-20;-0.19
countries;Germany (Berlin);Total;zscore;2020-21;0.36
countries;Germany (Berlin);Total;zscore;2020-22;-1.04
countries;Germany (Berlin);Total;zscore;2020-23;-0.27
countries;Germany (Berlin);Total;zscore;2020-24;1.29
countries;Germany (Berlin);Total;zscore;2020-25;-0.16
countries;Germany (Berlin);Total;zscore;2020-26;0.96
countries;Germany (Berlin);Total;zscore;2020-27;0.39
countries;Germany (Berlin);Total;zscore;2020-28;0.14
countries;Germany (Berlin);Total;zscore;2020-29;0.05
countries;Germany (Berlin);Total;zscore;2020-30;-0.33
countries;Germany (Berlin);Total;zscore;2020-31;-0.63
countries;Germany (Berlin);Total;zscore;2020-32;-0.84
countries;Germany (Berlin);Total;zscore;2020-33;-1.14
countries;Germany (Berlin);Total;zscore;2020-34;-1.49
countries;Germany (Hesse);0to14;zscore;2015-01;
countries;Germany (Hesse);0to14;zscore;2015-02;
countries;Germany (Hesse);0to14;zscore;2015-03;
countries;Germany (Hesse);0to14;zscore;2015-04;
countries;Germany (Hesse);0to14;zscore;2015-05;
countries;Germany (Hesse);0to14;zscore;2015-06;
countries;Germany (Hesse);0to14;zscore;2015-07;
countries;Germany (Hesse);0to14;zscore;2015-08;
countries;Germany (Hesse);0to14;zscore;2015-09;
countries;Germany (Hesse);0to14;zscore;2015-10;
countries;Germany (Hesse);0to14;zscore;2015-11;
countries;Germany (Hesse);0to14;zscore;2015-12;
countries;Germany (Hesse);0to14;zscore;2015-13;
countries;Germany (Hesse);0to14;zscore;2015-14;
countries;Germany (Hesse);0to14;zscore;2015-15;
countries;Germany (Hesse);0to14;zscore;2015-16;
countries;Germany (Hesse);0to14;zscore;2015-17;
countries;Germany (Hesse);0to14;zscore;2015-18;
countries;Germany (Hesse);0to14;zscore;2015-19;
countries;Germany (Hesse);0to14;zscore;2015-20;
countries;Germany (Hesse);0to14;zscore;2015-21;
countries;Germany (Hesse);0to14;zscore;2015-22;
countries;Germany (Hesse);0to14;zscore;2015-23;
countries;Germany (Hesse);0to14;zscore;2015-24;
countries;Germany (Hesse);0to14;zscore;2015-25;
countries;Germany (Hesse);0to14;zscore;2015-26;
countries;Germany (Hesse);0to14;zscore;2015-27;
countries;Germany (Hesse);0to14;zscore;2015-28;
countries;Germany (Hesse);0to14;zscore;2015-29;
countries;Germany (Hesse);0to14;zscore;2015-30;
countries;Germany (Hesse);0to14;zscore;2015-31;
countries;Germany (Hesse);0to14;zscore;2015-32;
countries;Germany (Hesse);0to14;zscore;2015-33;
countries;Germany (Hesse);0to14;zscore;2015-34;
countries;Germany (Hesse);0to14;zscore;2015-35;
countries;Germany (Hesse);0to14;zscore;2015-36;
countries;Germany (Hesse);0to14;zscore;2015-37;
countries;Germany (Hesse);0to14;zscore;2015-38;
countries;Germany (Hesse);0to14;zscore;2015-39;
countries;Germany (Hesse);0to14;zscore;2015-40;
countries;Germany (Hesse);0to14;zscore;2015-41;
countries;Germany (Hesse);0to14;zscore;2015-42;
countries;Germany (Hesse);0to14;zscore;2015-43;
countries;Germany (Hesse);0to14;zscore;2015-44;
countries;Germany (Hesse);0to14;zscore;2015-45;
countries;Germany (Hesse);0to14;zscore;2015-46;
countries;Germany (Hesse);0to14;zscore;2015-47;
countries;Germany (Hesse);0to14;zscore;2015-48;
countries;Germany (Hesse);0to14;zscore;2015-49;
countries;Germany (Hesse);0to14;zscore;2015-50;
countries;Germany (Hesse);0to14;zscore;2015-51;
countries;Germany (Hesse);0to14;zscore;2015-52;
countries;Germany (Hesse);0to14;zscore;2015-53;
countries;Germany (Hesse);0to14;zscore;2016-01;
countries;Germany (Hesse);0to14;zscore;2016-02;
countries;Germany (Hesse);0to14;zscore;2016-03;
countries;Germany (Hesse);0to14;zscore;2016-04;
countries;Germany (Hesse);0to14;zscore;2016-05;
countries;Germany (Hesse);0to14;zscore;2016-06;
countries;Germany (Hesse);0to14;zscore;2016-07;
countries;Germany (Hesse);0to14;zscore;2016-08;
countries;Germany (Hesse);0to14;zscore;2016-09;
countries;Germany (Hesse);0to14;zscore;2016-10;
countries;Germany (Hesse);0to14;zscore;2016-11;
countries;Germany (Hesse);0to14;zscore;2016-12;
countries;Germany (Hesse);0to14;zscore;2016-13;
countries;Germany (Hesse);0to14;zscore;2016-14;
countries;Germany (Hesse);0to14;zscore;2016-15;
countries;Germany (Hesse);0to14;zscore;2016-16;
countries;Germany (Hesse);0to14;zscore;2016-17;
countries;Germany (Hesse);0to14;zscore;2016-18;
countries;Germany (Hesse);0to14;zscore;2016-19;
countries;Germany (Hesse);0to14;zscore;2016-20;
countries;Germany (Hesse);0to14;zscore;2016-21;
countries;Germany (Hesse);0to14;zscore;2016-22;
countries;Germany (Hesse);0to14;zscore;2016-23;
countries;Germany (Hesse);0to14;zscore;2016-24;
countries;Germany (Hesse);0to14;zscore;2016-25;
