countries;Finland;Total;zscore;2017-33;0.33
countries;Finland;Total;zscore;2017-34;-0.99
countries;Finland;Total;zscore;2017-35;-0.02
countries;Finland;Total;zscore;2017-36;1.28
countries;Finland;Total;zscore;2017-37;1.78
countries;Finland;Total;zscore;2017-38;-1.22
countries;Finland;Total;zscore;2017-39;-0.39
countries;Finland;Total;zscore;2017-40;0.64
countries;Finland;Total;zscore;2017-41;-1.32
countries;Finland;Total;zscore;2017-42;0.21
countries;Finland;Total;zscore;2017-43;-0.74
countries;Finland;Total;zscore;2017-44;-0.37
countries;Finland;Total;zscore;2017-45;-1.99
countries;Finland;Total;zscore;2017-46;-2.67
countries;Finland;Total;zscore;2017-47;-2.34
countries;Finland;Total;zscore;2017-48;-2.58
countries;Finland;Total;zscore;2017-49;-2.08
countries;Finland;Total;zscore;2017-50;-1.49
countries;Finland;Total;zscore;2017-51;-0.71
countries;Finland;Total;zscore;2017-52;-0.49
countries;Finland;Total;zscore;2018-01;-1.33
countries;Finland;Total;zscore;2018-02;-1.15
countries;Finland;Total;zscore;2018-03;-1.23
countries;Finland;Total;zscore;2018-04;-0.46
countries;Finland;Total;zscore;2018-05;0.71
countries;Finland;Total;zscore;2018-06;-0.7
countries;Finland;Total;zscore;2018-07;0.16
countries;Finland;Total;zscore;2018-08;1.06
countries;Finland;Total;zscore;2018-09;3.01
countries;Finland;Total;zscore;2018-10;2.35
countries;Finland;Total;zscore;2018-11;3.31
countries;Finland;Total;zscore;2018-12;2.93
countries;Finland;Total;zscore;2018-13;2.06
countries;Finland;Total;zscore;2018-14;4.13
countries;Finland;Total;zscore;2018-15;1.02
countries;Finland;Total;zscore;2018-16;1.38
countries;Finland;Total;zscore;2018-17;-0.07
countries;Finland;Total;zscore;2018-18;0.08
countries;Finland;Total;zscore;2018-19;-0.84
countries;Finland;Total;zscore;2018-20;-0.44
countries;Finland;Total;zscore;2018-21;-1.9
countries;Finland;Total;zscore;2018-22;-1.17
countries;Finland;Total;zscore;2018-23;-0.91
countries;Finland;Total;zscore;2018-24;-0.99
countries;Finland;Total;zscore;2018-25;0.21
countries;Finland;Total;zscore;2018-26;0.09
countries;Finland;Total;zscore;2018-27;0.48
countries;Finland;Total;zscore;2018-28;1.07
countries;Finland;Total;zscore;2018-29;3.07
countries;Finland;Total;zscore;2018-30;2.62
countries;Finland;Total;zscore;2018-31;3.43
countries;Finland;Total;zscore;2018-32;-0.61
countries;Finland;Total;zscore;2018-33;1.09
countries;Finland;Total;zscore;2018-34;-0.13
countries;Finland;Total;zscore;2018-35;-0.21
countries;Finland;Total;zscore;2018-36;-0.57
countries;Finland;Total;zscore;2018-37;-1.78
countries;Finland;Total;zscore;2018-38;0.29
countries;Finland;Total;zscore;2018-39;0.39
countries;Finland;Total;zscore;2018-40;0.95
countries;Finland;Total;zscore;2018-41;-0.31
countries;Finland;Total;zscore;2018-42;-1.27
countries;Finland;Total;zscore;2018-43;-1.16
countries;Finland;Total;zscore;2018-44;-0.68
countries;Finland;Total;zscore;2018-45;-1.04
countries;Finland;Total;zscore;2018-46;-2.36
countries;Finland;Total;zscore;2018-47;-2.8
countries;Finland;Total;zscore;2018-48;-1.44
countries;Finland;Total;zscore;2018-49;-1.12
countries;Finland;Total;zscore;2018-50;-1.25
countries;Finland;Total;zscore;2018-51;-2.12
countries;Finland;Total;zscore;2018-52;1.16
countries;Finland;Total;zscore;2019-01;1.35
countries;Finland;Total;zscore;2019-02;-0.65
countries;Finland;Total;zscore;2019-03;0.3
countries;Finland;Total;zscore;2019-04;-0.17
countries;Finland;Total;zscore;2019-05;-0.23
countries;Finland;Total;zscore;2019-06;0.26
countries;Finland;Total;zscore;2019-07;-1.43
countries;Finland;Total;zscore;2019-08;-1.7
countries;Finland;Total;zscore;2019-09;-1.17
countries;Finland;Total;zscore;2019-10;-0.87
countries;Finland;Total;zscore;2019-11;0.81
countries;Finland;Total;zscore;2019-12;-1.23
countries;Finland;Total;zscore;2019-13;-0.74
countries;Finland;Total;zscore;2019-14;-1.05
countries;Finland;Total;zscore;2019-15;-0.32
countries;Finland;Total;zscore;2019-16;-0.76
countries;Finland;Total;zscore;2019-17;-0.79
countries;Finland;Total;zscore;2019-18;1.6
countries;Finland;Total;zscore;2019-19;-1.05
countries;Finland;Total;zscore;2019-20;-0.35
countries;Finland;Total;zscore;2019-21;-1.74
countries;Finland;Total;zscore;2019-22;-1.48
countries;Finland;Total;zscore;2019-23;1.83
countries;Finland;Total;zscore;2019-24;-0.92
countries;Finland;Total;zscore;2019-25;-0.17
countries;Finland;Total;zscore;2019-26;-1.34
countries;Finland;Total;zscore;2019-27;-0.03
countries;Finland;Total;zscore;2019-28;0.99
countries;Finland;Total;zscore;2019-29;0.62
countries;Finland;Total;zscore;2019-30;2.11
countries;Finland;Total;zscore;2019-31;-0.73
countries;Finland;Total;zscore;2019-32;0.33
countries;Finland;Total;zscore;2019-33;-0.83
countries;Finland;Total;zscore;2019-34;0.75
countries;Finland;Total;zscore;2019-35;-0.06
countries;Finland;Total;zscore;2019-36;-0.13
countries;Finland;Total;zscore;2019-37;-0.06
countries;Finland;Total;zscore;2019-38;0.3
countries;Finland;Total;zscore;2019-39;0.77
countries;Finland;Total;zscore;2019-40;0.92
countries;Finland;Total;zscore;2019-41;1.86
countries;Finland;Total;zscore;2019-42;0.7
countries;Finland;Total;zscore;2019-43;0.66
countries;Finland;Total;zscore;2019-44;0.93
countries;Finland;Total;zscore;2019-45;-2.13
countries;Finland;Total;zscore;2019-46;-1.86
countries;Finland;Total;zscore;2019-47;-2.99
countries;Finland;Total;zscore;2019-48;-2.33
countries;Finland;Total;zscore;2019-49;-0.71
countries;Finland;Total;zscore;2019-50;-1.96
countries;Finland;Total;zscore;2019-51;-1.04
countries;Finland;Total;zscore;2019-52;-1.34
countries;Finland;Total;zscore;2020-01;-2.5
countries;Finland;Total;zscore;2020-02;-2.11
countries;Finland;Total;zscore;2020-03;-2.26
countries;Finland;Total;zscore;2020-04;-2.92
countries;Finland;Total;zscore;2020-05;-2.23
countries;Finland;Total;zscore;2020-06;-1.08
countries;Finland;Total;zscore;2020-07;-1.38
countries;Finland;Total;zscore;2020-08;-1.32
countries;Finland;Total;zscore;2020-09;-2.32
countries;Finland;Total;zscore;2020-10;-0.84
countries;Finland;Total;zscore;2020-11;-0.6
countries;Finland;Total;zscore;2020-12;-0.03
countries;Finland;Total;zscore;2020-13;-0.01
countries;Finland;Total;zscore;2020-14;0.4
countries;Finland;Total;zscore;2020-15;2.55
countries;Finland;Total;zscore;2020-16;0.74
countries;Finland;Total;zscore;2020-17;2.04
countries;Finland;Total;zscore;2020-18;2.42
countries;Finland;Total;zscore;2020-19;0.64
countries;Finland;Total;zscore;2020-20;1.97
countries;Finland;Total;zscore;2020-21;-1.7
countries;Finland;Total;zscore;2020-22;-0.29
countries;Finland;Total;zscore;2020-23;-0.45
countries;Finland;Total;zscore;2020-24;0.39
countries;Finland;Total;zscore;2020-25;2.21
countries;Finland;Total;zscore;2020-26;0.34
countries;Finland;Total;zscore;2020-27;-1.41
countries;Finland;Total;zscore;2020-28;-3.64
countries;France;0to14;zscore;2015-01;1.42
countries;France;0to14;zscore;2015-02;0.89
countries;France;0to14;zscore;2015-03;0.68
countries;France;0to14;zscore;2015-04;0.89
countries;France;0to14;zscore;2015-05;1.42
countries;France;0to14;zscore;2015-06;0.46
countries;France;0to14;zscore;2015-07;1.63
countries;France;0to14;zscore;2015-08;0.46
countries;France;0to14;zscore;2015-09;1.21
countries;France;0to14;zscore;2015-10;0.57
countries;France;0to14;zscore;2015-11;-0.31
countries;France;0to14;zscore;2015-12;-0.43
countries;France;0to14;zscore;2015-13;1.21
countries;France;0to14;zscore;2015-14;1.32
countries;France;0to14;zscore;2015-15;-0.09
countries;France;0to14;zscore;2015-16;0.35
countries;France;0to14;zscore;2015-17;-0.2
countries;France;0to14;zscore;2015-18;-0.54
countries;France;0to14;zscore;2015-19;-1
countries;France;0to14;zscore;2015-20;-0.43
countries;France;0to14;zscore;2015-21;1
countries;France;0to14;zscore;2015-22;-0.77
countries;France;0to14;zscore;2015-23;0.57
countries;France;0to14;zscore;2015-24;-1.59
countries;France;0to14;zscore;2015-25;-1.36
countries;France;0to14;zscore;2015-26;0.89
countries;France;0to14;zscore;2015-27;2.55
countries;France;0to14;zscore;2015-28;-0.32
countries;France;0to14;zscore;2015-29;1.42
countries;France;0to14;zscore;2015-30;1.21
countries;France;0to14;zscore;2015-31;0.35
countries;France;0to14;zscore;2015-32;0.89
countries;France;0to14;zscore;2015-33;1.1
countries;France;0to14;zscore;2015-34;1.1
countries;France;0to14;zscore;2015-35;0.02
countries;France;0to14;zscore;2015-36;-0.66
countries;France;0to14;zscore;2015-37;-1.6
countries;France;0to14;zscore;2015-38;-0.43
countries;France;0to14;zscore;2015-39;-1.25
countries;France;0to14;zscore;2015-40;0.24
countries;France;0to14;zscore;2015-41;0.78
countries;France;0to14;zscore;2015-42;0.46
countries;France;0to14;zscore;2015-43;-0.21
countries;France;0to14;zscore;2015-44;0.46
countries;France;0to14;zscore;2015-45;0.35
countries;France;0to14;zscore;2015-46;0.12
countries;France;0to14;zscore;2015-47;0.35
countries;France;0to14;zscore;2015-48;-0.21
countries;France;0to14;zscore;2015-49;1.1
countries;France;0to14;zscore;2015-50;0.34
countries;France;0to14;zscore;2015-51;-1.02
countries;France;0to14;zscore;2015-52;0.23
countries;France;0to14;zscore;2015-53;-1.49
countries;France;0to14;zscore;2016-01;-0.67
countries;France;0to14;zscore;2016-02;-0.33
countries;France;0to14;zscore;2016-03;-1.61
countries;France;0to14;zscore;2016-04;2.05
countries;France;0to14;zscore;2016-05;0.78
countries;France;0to14;zscore;2016-06;2.15
countries;France;0to14;zscore;2016-07;-0.33
countries;France;0to14;zscore;2016-08;0.01
countries;France;0to14;zscore;2016-09;1.53
countries;France;0to14;zscore;2016-10;0.56
countries;France;0to14;zscore;2016-11;0.12
countries;France;0to14;zscore;2016-12;0.12
countries;France;0to14;zscore;2016-13;-2.1
countries;France;0to14;zscore;2016-14;0.78
countries;France;0to14;zscore;2016-15;1.52
countries;France;0to14;zscore;2016-16;-0.44
countries;France;0to14;zscore;2016-17;0.34
countries;France;0to14;zscore;2016-18;-1.26
countries;France;0to14;zscore;2016-19;0.99
countries;France;0to14;zscore;2016-20;-1.26
countries;France;0to14;zscore;2016-21;0.34
countries;France;0to14;zscore;2016-22;2.04
countries;France;0to14;zscore;2016-23;0.56
countries;France;0to14;zscore;2016-24;0.78
countries;France;0to14;zscore;2016-25;1.52
countries;France;0to14;zscore;2016-26;-0.91
countries;France;0to14;zscore;2016-27;-0.56
countries;France;0to14;zscore;2016-28;0.99
countries;France;0to14;zscore;2016-29;-0.11
countries;France;0to14;zscore;2016-30;-0.91
countries;France;0to14;zscore;2016-31;0.45
countries;France;0to14;zscore;2016-32;-0.45
countries;France;0to14;zscore;2016-33;0
countries;France;0to14;zscore;2016-34;-0.11
countries;France;0to14;zscore;2016-35;0.56
countries;France;0to14;zscore;2016-36;1.2
countries;France;0to14;zscore;2016-37;1.2
countries;France;0to14;zscore;2016-38;-1.26
countries;France;0to14;zscore;2016-39;0.11
countries;France;0to14;zscore;2016-40;-0.68
countries;France;0to14;zscore;2016-41;0.11
countries;France;0to14;zscore;2016-42;-0.22
countries;France;0to14;zscore;2016-43;-0.68
countries;France;0to14;zscore;2016-44;-0.68
countries;France;0to14;zscore;2016-45;-2.62
countries;France;0to14;zscore;2016-46;0.11
countries;France;0to14;zscore;2016-47;-0.8
countries;France;0to14;zscore;2016-48;-0.22
countries;France;0to14;zscore;2016-49;0.77
countries;France;0to14;zscore;2016-50;1.63
countries;France;0to14;zscore;2016-51;1.1
countries;France;0to14;zscore;2016-52;0.55
countries;France;0to14;zscore;2017-01;0.66
countries;France;0to14;zscore;2017-02;-0.23
countries;France;0to14;zscore;2017-03;-1.15
countries;France;0to14;zscore;2017-04;-0.34
countries;France;0to14;zscore;2017-05;0.88
countries;France;0to14;zscore;2017-06;0.33
countries;France;0to14;zscore;2017-07;-0.34
countries;France;0to14;zscore;2017-08;-1.03
countries;France;0to14;zscore;2017-09;0.33
countries;France;0to14;zscore;2017-10;1.94
countries;France;0to14;zscore;2017-11;0.77
countries;France;0to14;zscore;2017-12;-0.92
countries;France;0to14;zscore;2017-13;-1.04
countries;France;0to14;zscore;2017-14;0.33
countries;France;0to14;zscore;2017-15;-0.57
countries;France;0to14;zscore;2017-16;1.62
countries;France;0to14;zscore;2017-17;1.2
countries;France;0to14;zscore;2017-18;-1.15
countries;France;0to14;zscore;2017-19;-0.57
countries;France;0to14;zscore;2017-20;-1.51
countries;France;0to14;zscore;2017-21;-0.57
countries;France;0to14;zscore;2017-22;-1.16
countries;France;0to14;zscore;2017-23;0.77
countries;France;0to14;zscore;2017-24;3.35
countries;France;0to14;zscore;2017-25;-1.63
countries;France;0to14;zscore;2017-26;1.51
countries;France;0to14;zscore;2017-27;-0.46
countries;France;0to14;zscore;2017-28;0.55
countries;France;0to14;zscore;2017-29;1.83
countries;France;0to14;zscore;2017-30;-0.46
countries;France;0to14;zscore;2017-31;0.22
countries;France;0to14;zscore;2017-32;1.3
countries;France;0to14;zscore;2017-33;-1.4
countries;France;0to14;zscore;2017-34;0.76
countries;France;0to14;zscore;2017-35;-0.01
countries;France;0to14;zscore;2017-36;-0.69
countries;France;0to14;zscore;2017-37;-0.23
countries;France;0to14;zscore;2017-38;0.54
countries;France;0to14;zscore;2017-39;-1.28
countries;France;0to14;zscore;2017-40;0.43
countries;France;0to14;zscore;2017-41;1.4
countries;France;0to14;zscore;2017-42;-0.46
countries;France;0to14;zscore;2017-43;0.1
countries;France;0to14;zscore;2017-44;-0.35
countries;France;0to14;zscore;2017-45;-0.93
countries;France;0to14;zscore;2017-46;0.21
countries;France;0to14;zscore;2017-47;1.3
countries;France;0to14;zscore;2017-48;0.43
countries;France;0to14;zscore;2017-49;-0.24
countries;France;0to14;zscore;2017-50;1.19
countries;France;0to14;zscore;2017-51;0.54
countries;France;0to14;zscore;2017-52;0.65
countries;France;0to14;zscore;2018-01;-1.04
countries;France;0to14;zscore;2018-02;1.08
countries;France;0to14;zscore;2018-03;-0.47
countries;France;0to14;zscore;2018-04;-1.64
countries;France;0to14;zscore;2018-05;-1.64
countries;France;0to14;zscore;2018-06;0.76
countries;France;0to14;zscore;2018-07;-1.52
countries;France;0to14;zscore;2018-08;0.21
countries;France;0to14;zscore;2018-09;-0.81
countries;France;0to14;zscore;2018-10;-0.47
countries;France;0to14;zscore;2018-11;-0.35
countries;France;0to14;zscore;2018-12;-1.16
countries;France;0to14;zscore;2018-13;0.32
countries;France;0to14;zscore;2018-14;-1.05
countries;France;0to14;zscore;2018-15;-0.02
countries;France;0to14;zscore;2018-16;-0.02
countries;France;0to14;zscore;2018-17;-0.47
countries;France;0to14;zscore;2018-18;-0.36
countries;France;0to14;zscore;2018-19;0.09
countries;France;0to14;zscore;2018-20;2.12
countries;France;0to14;zscore;2018-21;-0.81
countries;France;0to14;zscore;2018-22;-1.05
countries;France;0to14;zscore;2018-23;1.08
countries;France;0to14;zscore;2018-24;-0.82
countries;France;0to14;zscore;2018-25;-0.36
countries;France;0to14;zscore;2018-26;-0.24
countries;France;0to14;zscore;2018-27;1.71
countries;France;0to14;zscore;2018-28;0.09
countries;France;0to14;zscore;2018-29;-0.7
countries;France;0to14;zscore;2018-30;0.42
countries;France;0to14;zscore;2018-31;0.42
countries;France;0to14;zscore;2018-32;1.39
countries;France;0to14;zscore;2018-33;1.39
countries;France;0to14;zscore;2018-34;-0.25
countries;France;0to14;zscore;2018-35;-2.01
countries;France;0to14;zscore;2018-36;-2.01
countries;France;0to14;zscore;2018-37;0.31
countries;France;0to14;zscore;2018-38;0.75
countries;France;0to14;zscore;2018-39;0.42
countries;France;0to14;zscore;2018-40;0.31
countries;France;0to14;zscore;2018-41;0.09
countries;France;0to14;zscore;2018-42;1.49
countries;France;0to14;zscore;2018-43;-0.13
countries;France;0to14;zscore;2018-44;0.31
countries;France;0to14;zscore;2018-45;0.2
countries;France;0to14;zscore;2018-46;-0.82
countries;France;0to14;zscore;2018-47;-0.93
countries;France;0to14;zscore;2018-48;2.31
countries;France;0to14;zscore;2018-49;-0.25
countries;France;0to14;zscore;2018-50;0.53
countries;France;0to14;zscore;2018-51;0.2
countries;France;0to14;zscore;2018-52;-1.17
countries;France;0to14;zscore;2019-01;0.09
countries;France;0to14;zscore;2019-02;-0.48
countries;France;0to14;zscore;2019-03;-0.03
countries;France;0to14;zscore;2019-04;0.31
countries;France;0to14;zscore;2019-05;-0.7
countries;France;0to14;zscore;2019-06;1.17
countries;France;0to14;zscore;2019-07;1.17
countries;France;0to14;zscore;2019-08;0.52
countries;France;0to14;zscore;2019-09;-1.64
countries;France;0to14;zscore;2019-10;0.85
countries;France;0to14;zscore;2019-11;-0.94
countries;France;0to14;zscore;2019-12;0.08
countries;France;0to14;zscore;2019-13;-0.48
countries;France;0to14;zscore;2019-14;0.19
countries;France;0to14;zscore;2019-15;-0.36
countries;France;0to14;zscore;2019-16;0.3
countries;France;0to14;zscore;2019-17;-1.17
countries;France;0to14;zscore;2019-18;0.84
countries;France;0to14;zscore;2019-19;-0.59
countries;France;0to14;zscore;2019-20;-0.48
countries;France;0to14;zscore;2019-21;-0.25
countries;France;0to14;zscore;2019-22;-0.59
countries;France;0to14;zscore;2019-23;-0.71
countries;France;0to14;zscore;2019-24;0.95
countries;France;0to14;zscore;2019-25;-0.48
countries;France;0to14;zscore;2019-26;-0.14
countries;France;0to14;zscore;2019-27;-0.71
countries;France;0to14;zscore;2019-28;0.52
countries;France;0to14;zscore;2019-29;-0.14
countries;France;0to14;zscore;2019-30;0.08
countries;France;0to14;zscore;2019-31;2.09
countries;France;0to14;zscore;2019-32;-1.05
countries;France;0to14;zscore;2019-33;-0.71
countries;France;0to14;zscore;2019-34;1.26
countries;France;0to14;zscore;2019-35;-0.26
countries;France;0to14;zscore;2019-36;0.41
countries;France;0to14;zscore;2019-37;-1.17
countries;France;0to14;zscore;2019-38;1.57
countries;France;0to14;zscore;2019-39;-0.94
countries;France;0to14;zscore;2019-40;-0.59
countries;France;0to14;zscore;2019-41;-0.26
countries;France;0to14;zscore;2019-42;0.62
countries;France;0to14;zscore;2019-43;0.94
countries;France;0to14;zscore;2019-44;-1.64
countries;France;0to14;zscore;2019-45;-0.94
countries;France;0to14;zscore;2019-46;0.29
countries;France;0to14;zscore;2019-47;-1.05
countries;France;0to14;zscore;2019-48;0.07
countries;France;0to14;zscore;2019-49;0.4
countries;France;0to14;zscore;2019-50;0.4
countries;France;0to14;zscore;2019-51;-0.37
countries;France;0to14;zscore;2019-52;-0.04
countries;France;0to14;zscore;2020-01;-1.4
countries;France;0to14;zscore;2020-02;-0.15
countries;France;0to14;zscore;2020-03;-2
countries;France;0to14;zscore;2020-04;-0.04
countries;France;0to14;zscore;2020-05;-0.37
countries;France;0to14;zscore;2020-06;-0.26
countries;France;0to14;zscore;2020-07;0.83
countries;France;0to14;zscore;2020-08;0.18
countries;France;0to14;zscore;2020-09;-0.71
countries;France;0to14;zscore;2020-10;-1.4
countries;France;0to14;zscore;2020-11;-1.05
countries;France;0to14;zscore;2020-12;-1.52
countries;France;0to14;zscore;2020-13;0.18
countries;France;0to14;zscore;2020-14;-1.88
countries;France;0to14;zscore;2020-15;-1.52
countries;France;0to14;zscore;2020-16;-0.71
countries;France;0to14;zscore;2020-17;-2.36
countries;France;0to14;zscore;2020-18;-0.48
countries;France;0to14;zscore;2020-19;-2.12
countries;France;0to14;zscore;2020-20;-0.26
countries;France;0to14;zscore;2020-21;-1.52
countries;France;0to14;zscore;2020-22;0.07
countries;France;0to14;zscore;2020-23;-0.15
countries;France;0to14;zscore;2020-24;-1.05
countries;France;0to14;zscore;2020-25;0.07
countries;France;0to14;zscore;2020-26;-0.49
countries;France;0to14;zscore;2020-27;-1.17
countries;France;0to14;zscore;2020-28;-0.53
