countries,Belgium,65to74,zscore,2016-17,0.81
countries,Belgium,65to74,zscore,2016-18,0.48
countries,Belgium,65to74,zscore,2016-19,1.32
countries,Belgium,65to74,zscore,2016-20,-0.43
countries,Belgium,65to74,zscore,2016-21,1.23
countries,Belgium,65to74,zscore,2016-22,-0.6
countries,Belgium,65to74,zscore,2016-23,0.42
countries,Belgium,65to74,zscore,2016-24,0.27
countries,Belgium,65to74,zscore,2016-25,0.27
countries,Belgium,65to74,zscore,2016-26,-1.11
countries,Belgium,65to74,zscore,2016-27,-0.95
countries,Belgium,65to74,zscore,2016-28,0.89
countries,Belgium,65to74,zscore,2016-29,0.04
countries,Belgium,65to74,zscore,2016-30,0
countries,Belgium,65to74,zscore,2016-31,-0.38
countries,Belgium,65to74,zscore,2016-32,-0.84
countries,Belgium,65to74,zscore,2016-33,2.17
countries,Belgium,65to74,zscore,2016-34,0.65
countries,Belgium,65to74,zscore,2016-35,-1.05
countries,Belgium,65to74,zscore,2016-36,-0.21
countries,Belgium,65to74,zscore,2016-37,-0.06
countries,Belgium,65to74,zscore,2016-38,0.64
countries,Belgium,65to74,zscore,2016-39,0.45
countries,Belgium,65to74,zscore,2016-40,0.42
countries,Belgium,65to74,zscore,2016-41,-1.16
countries,Belgium,65to74,zscore,2016-42,-0.87
countries,Belgium,65to74,zscore,2016-43,-1.13
countries,Belgium,65to74,zscore,2016-44,-0.19
countries,Belgium,65to74,zscore,2016-45,-1.04
countries,Belgium,65to74,zscore,2016-46,1.38
countries,Belgium,65to74,zscore,2016-47,0.2
countries,Belgium,65to74,zscore,2016-48,1.77
countries,Belgium,65to74,zscore,2016-49,-1.06
countries,Belgium,65to74,zscore,2016-50,0.74
countries,Belgium,65to74,zscore,2016-51,2.15
countries,Belgium,65to74,zscore,2016-52,0.83
countries,Belgium,65to74,zscore,2017-01,2.7
countries,Belgium,65to74,zscore,2017-02,3.28
countries,Belgium,65to74,zscore,2017-03,4.14
countries,Belgium,65to74,zscore,2017-04,1.37
countries,Belgium,65to74,zscore,2017-05,4.45
countries,Belgium,65to74,zscore,2017-06,1.87
countries,Belgium,65to74,zscore,2017-07,2.31
countries,Belgium,65to74,zscore,2017-08,0.49
countries,Belgium,65to74,zscore,2017-09,0.57
countries,Belgium,65to74,zscore,2017-10,0.23
countries,Belgium,65to74,zscore,2017-11,-0.27
countries,Belgium,65to74,zscore,2017-12,-1.61
countries,Belgium,65to74,zscore,2017-13,0.05
countries,Belgium,65to74,zscore,2017-14,-1.72
countries,Belgium,65to74,zscore,2017-15,-0.63
countries,Belgium,65to74,zscore,2017-16,-0.34
countries,Belgium,65to74,zscore,2017-17,0.44
countries,Belgium,65to74,zscore,2017-18,0.59
countries,Belgium,65to74,zscore,2017-19,-0.18
countries,Belgium,65to74,zscore,2017-20,1.89
countries,Belgium,65to74,zscore,2017-21,-0.33
countries,Belgium,65to74,zscore,2017-22,0.73
countries,Belgium,65to74,zscore,2017-23,-1.5
countries,Belgium,65to74,zscore,2017-24,-0.59
countries,Belgium,65to74,zscore,2017-25,1.58
countries,Belgium,65to74,zscore,2017-26,-0.41
countries,Belgium,65to74,zscore,2017-27,1.67
countries,Belgium,65to74,zscore,2017-28,1.7
countries,Belgium,65to74,zscore,2017-29,0.45
countries,Belgium,65to74,zscore,2017-30,1.21
countries,Belgium,65to74,zscore,2017-31,0.25
countries,Belgium,65to74,zscore,2017-32,-1.4
countries,Belgium,65to74,zscore,2017-33,-0.04
countries,Belgium,65to74,zscore,2017-34,0.52
countries,Belgium,65to74,zscore,2017-35,1.07
countries,Belgium,65to74,zscore,2017-36,-1.05
countries,Belgium,65to74,zscore,2017-37,0.21
countries,Belgium,65to74,zscore,2017-38,0.89
countries,Belgium,65to74,zscore,2017-39,1.3
countries,Belgium,65to74,zscore,2017-40,-1.02
countries,Belgium,65to74,zscore,2017-41,3
countries,Belgium,65to74,zscore,2017-42,0.96
countries,Belgium,65to74,zscore,2017-43,-0.16
countries,Belgium,65to74,zscore,2017-44,1.01
countries,Belgium,65to74,zscore,2017-45,0.49
countries,Belgium,65to74,zscore,2017-46,-0.66
countries,Belgium,65to74,zscore,2017-47,0.18
countries,Belgium,65to74,zscore,2017-48,0.29
countries,Belgium,65to74,zscore,2017-49,1.34
countries,Belgium,65to74,zscore,2017-50,2.82
countries,Belgium,65to74,zscore,2017-51,1.97
countries,Belgium,65to74,zscore,2017-52,2.86
countries,Belgium,65to74,zscore,2018-01,1.16
countries,Belgium,65to74,zscore,2018-02,-0.18
countries,Belgium,65to74,zscore,2018-03,2.59
countries,Belgium,65to74,zscore,2018-04,1.18
countries,Belgium,65to74,zscore,2018-05,1.49
countries,Belgium,65to74,zscore,2018-06,3
countries,Belgium,65to74,zscore,2018-07,1.31
countries,Belgium,65to74,zscore,2018-08,3.05
countries,Belgium,65to74,zscore,2018-09,5.44
countries,Belgium,65to74,zscore,2018-10,4.09
countries,Belgium,65to74,zscore,2018-11,3.58
countries,Belgium,65to74,zscore,2018-12,3.06
countries,Belgium,65to74,zscore,2018-13,2.53
countries,Belgium,65to74,zscore,2018-14,-0.7
countries,Belgium,65to74,zscore,2018-15,0.46
countries,Belgium,65to74,zscore,2018-16,0.29
countries,Belgium,65to74,zscore,2018-17,-1.27
countries,Belgium,65to74,zscore,2018-18,0.37
countries,Belgium,65to74,zscore,2018-19,0.09
countries,Belgium,65to74,zscore,2018-20,0.66
countries,Belgium,65to74,zscore,2018-21,-1.3
countries,Belgium,65to74,zscore,2018-22,0.2
countries,Belgium,65to74,zscore,2018-23,-2.48
countries,Belgium,65to74,zscore,2018-24,-0.79
countries,Belgium,65to74,zscore,2018-25,-0.72
countries,Belgium,65to74,zscore,2018-26,1.52
countries,Belgium,65to74,zscore,2018-27,0.36
countries,Belgium,65to74,zscore,2018-28,-1.06
countries,Belgium,65to74,zscore,2018-29,1.16
countries,Belgium,65to74,zscore,2018-30,1.75
countries,Belgium,65to74,zscore,2018-31,2.06
countries,Belgium,65to74,zscore,2018-32,1.38
countries,Belgium,65to74,zscore,2018-33,-1.87
countries,Belgium,65to74,zscore,2018-34,0.6
countries,Belgium,65to74,zscore,2018-35,1.3
countries,Belgium,65to74,zscore,2018-36,-0.45
countries,Belgium,65to74,zscore,2018-37,1.09
countries,Belgium,65to74,zscore,2018-38,-0.21
countries,Belgium,65to74,zscore,2018-39,-0.23
countries,Belgium,65to74,zscore,2018-40,1.02
countries,Belgium,65to74,zscore,2018-41,0.13
countries,Belgium,65to74,zscore,2018-42,0.41
countries,Belgium,65to74,zscore,2018-43,-0.17
countries,Belgium,65to74,zscore,2018-44,-0.59
countries,Belgium,65to74,zscore,2018-45,-0.27
countries,Belgium,65to74,zscore,2018-46,-1.79
countries,Belgium,65to74,zscore,2018-47,-0.51
countries,Belgium,65to74,zscore,2018-48,0.61
countries,Belgium,65to74,zscore,2018-49,1.44
countries,Belgium,65to74,zscore,2018-50,1.77
countries,Belgium,65to74,zscore,2018-51,2.06
countries,Belgium,65to74,zscore,2018-52,2.34
countries,Belgium,65to74,zscore,2019-01,0.97
countries,Belgium,65to74,zscore,2019-02,2.07
countries,Belgium,65to74,zscore,2019-03,2.7
countries,Belgium,65to74,zscore,2019-04,0.29
countries,Belgium,65to74,zscore,2019-05,-0.15
countries,Belgium,65to74,zscore,2019-06,3.62
countries,Belgium,65to74,zscore,2019-07,1.43
countries,Belgium,65to74,zscore,2019-08,0.95
countries,Belgium,65to74,zscore,2019-09,1.4
countries,Belgium,65to74,zscore,2019-10,1.64
countries,Belgium,65to74,zscore,2019-11,0.65
countries,Belgium,65to74,zscore,2019-12,0.22
countries,Belgium,65to74,zscore,2019-13,0.19
countries,Belgium,65to74,zscore,2019-14,1.46
countries,Belgium,65to74,zscore,2019-15,-0.99
countries,Belgium,65to74,zscore,2019-16,0.94
countries,Belgium,65to74,zscore,2019-17,0.11
countries,Belgium,65to74,zscore,2019-18,1.44
countries,Belgium,65to74,zscore,2019-19,-0.65
countries,Belgium,65to74,zscore,2019-20,-0.4
countries,Belgium,65to74,zscore,2019-21,-0.26
countries,Belgium,65to74,zscore,2019-22,-1.74
countries,Belgium,65to74,zscore,2019-23,0.01
countries,Belgium,65to74,zscore,2019-24,-0.98
countries,Belgium,65to74,zscore,2019-25,1.92
countries,Belgium,65to74,zscore,2019-26,1.41
countries,Belgium,65to74,zscore,2019-27,0.21
countries,Belgium,65to74,zscore,2019-28,-0.98
countries,Belgium,65to74,zscore,2019-29,1.21
countries,Belgium,65to74,zscore,2019-30,1.74
countries,Belgium,65to74,zscore,2019-31,-1.19
countries,Belgium,65to74,zscore,2019-32,-2.23
countries,Belgium,65to74,zscore,2019-33,-0.09
countries,Belgium,65to74,zscore,2019-34,-2.28
countries,Belgium,65to74,zscore,2019-35,0.95
countries,Belgium,65to74,zscore,2019-36,-0.47
countries,Belgium,65to74,zscore,2019-37,-1.61
countries,Belgium,65to74,zscore,2019-38,0.04
countries,Belgium,65to74,zscore,2019-39,-0.19
countries,Belgium,65to74,zscore,2019-40,0.93
countries,Belgium,65to74,zscore,2019-41,-1.33
countries,Belgium,65to74,zscore,2019-42,-0.89
countries,Belgium,65to74,zscore,2019-43,-0.09
countries,Belgium,65to74,zscore,2019-44,0.23
countries,Belgium,65to74,zscore,2019-45,0.43
countries,Belgium,65to74,zscore,2019-46,-1.22
countries,Belgium,65to74,zscore,2019-47,0.42
countries,Belgium,65to74,zscore,2019-48,0.18
countries,Belgium,65to74,zscore,2019-49,-0.26
countries,Belgium,65to74,zscore,2019-50,0.53
countries,Belgium,65to74,zscore,2019-51,1.11
countries,Belgium,65to74,zscore,2019-52,0.19
countries,Belgium,65to74,zscore,2020-01,0.69
countries,Belgium,65to74,zscore,2020-02,1.32
countries,Belgium,65to74,zscore,2020-03,2.75
countries,Belgium,65to74,zscore,2020-04,0.37
countries,Belgium,65to74,zscore,2020-05,0.54
countries,Belgium,65to74,zscore,2020-06,0.35
countries,Belgium,65to74,zscore,2020-07,1.13
countries,Belgium,65to74,zscore,2020-08,1.15
countries,Belgium,65to74,zscore,2020-09,0.49
countries,Belgium,65to74,zscore,2020-10,0.29
countries,Belgium,65to74,zscore,2020-11,0.43
countries,Belgium,65to74,zscore,2020-12,4.03
countries,Belgium,65to74,zscore,2020-13,7.29
countries,Belgium,65to74,zscore,2020-14,10.6
countries,Belgium,65to74,zscore,2020-15,8.89
countries,Belgium,65to74,zscore,2020-16,8.35
countries,Belgium,65to74,zscore,2020-17,3.94
countries,Belgium,65to74,zscore,2020-18,1.61
countries,Belgium,65to74,zscore,2020-19,1
countries,Belgium,65to74,zscore,2020-20,-0.46
countries,Belgium,65to74,zscore,2020-21,-1.26
countries,Belgium,65to74,zscore,2020-22,-0.91
countries,Belgium,65to74,zscore,2020-23,-1.85
countries,Belgium,65to74,zscore,2020-24,-0.96
countries,Belgium,65to74,zscore,2020-25,-1.43
countries,Belgium,65to74,zscore,2020-26,1.69
countries,Belgium,65to74,zscore,2020-27,-1.79
countries,Belgium,65to74,zscore,2020-28,-1.53
countries,Belgium,65to74,zscore,2020-29,-1.02
countries,Belgium,65to74,zscore,2020-30,-0.73
countries,Belgium,65to74,zscore,2020-31,-0.1
countries,Belgium,65to74,zscore,2020-32,0.77
countries,Belgium,65to74,zscore,2020-33,6.34
countries,Belgium,65to74,zscore,2020-34,1.6
countries,Belgium,65to74,zscore,2020-35,-0.96
countries,Belgium,65to74,zscore,2020-36,-1.28
countries,Belgium,65to74,zscore,2020-37,-0.28
countries,Belgium,65to74,zscore,2020-38,1.25
countries,Belgium,65to74,zscore,2020-39,-0.74
countries,Belgium,65to74,zscore,2020-40,-0.4
countries,Belgium,65to74,zscore,2020-41,1.51
countries,Belgium,65to74,zscore,2020-42,1.21
countries,Belgium,65to74,zscore,2020-43,1.71
countries,Belgium,65to74,zscore,2020-44,8.66
countries,Belgium,65to74,zscore,2020-45,11.27
countries,Belgium,65to74,zscore,2020-46,6.69
countries,Belgium,65to74,zscore,2020-47,7.5
countries,Belgium,65to74,zscore,2020-48,6.11
countries,Belgium,65to74,zscore,2020-49,3.14
countries,Belgium,65to74,zscore,2020-50,3.29
countries,Belgium,65to74,zscore,2020-51,2.6
countries,Belgium,65to74,zscore,2020-52,2.82
countries,Belgium,65to74,zscore,2020-53,2.47
countries,Belgium,65to74,zscore,2021-01,0.85
countries,Belgium,65to74,zscore,2021-02,-0.61
countries,Belgium,65to74,zscore,2021-03,0.9
countries,Belgium,65to74,zscore,2021-04,0.74
countries,Belgium,65to74,zscore,2021-05,0.01
countries,Belgium,65to74,zscore,2021-06,0.15
countries,Belgium,75to84,zscore,2015-09,1.54
countries,Belgium,75to84,zscore,2015-10,2.03
countries,Belgium,75to84,zscore,2015-11,0.85
countries,Belgium,75to84,zscore,2015-12,1.46
countries,Belgium,75to84,zscore,2015-13,1.63
countries,Belgium,75to84,zscore,2015-14,0.54
countries,Belgium,75to84,zscore,2015-15,0.15
countries,Belgium,75to84,zscore,2015-16,0.37
countries,Belgium,75to84,zscore,2015-17,0.53
countries,Belgium,75to84,zscore,2015-18,0.38
countries,Belgium,75to84,zscore,2015-19,0.19
countries,Belgium,75to84,zscore,2015-20,-0.54
countries,Belgium,75to84,zscore,2015-21,-0.11
countries,Belgium,75to84,zscore,2015-22,0.81
countries,Belgium,75to84,zscore,2015-23,0.12
countries,Belgium,75to84,zscore,2015-24,1.38
countries,Belgium,75to84,zscore,2015-25,-0.68
countries,Belgium,75to84,zscore,2015-26,1.11
countries,Belgium,75to84,zscore,2015-27,3.54
countries,Belgium,75to84,zscore,2015-28,-0.01
countries,Belgium,75to84,zscore,2015-29,-0.86
countries,Belgium,75to84,zscore,2015-30,-0.39
countries,Belgium,75to84,zscore,2015-31,0.6
countries,Belgium,75to84,zscore,2015-32,1.48
countries,Belgium,75to84,zscore,2015-33,-0.02
countries,Belgium,75to84,zscore,2015-34,0.13
countries,Belgium,75to84,zscore,2015-35,1.24
countries,Belgium,75to84,zscore,2015-36,-1.09
countries,Belgium,75to84,zscore,2015-37,0.92
countries,Belgium,75to84,zscore,2015-38,-0.35
countries,Belgium,75to84,zscore,2015-39,0.8
countries,Belgium,75to84,zscore,2015-40,1.47
countries,Belgium,75to84,zscore,2015-41,-0.61
countries,Belgium,75to84,zscore,2015-42,1.78
countries,Belgium,75to84,zscore,2015-43,0.62
countries,Belgium,75to84,zscore,2015-44,-0.25
countries,Belgium,75to84,zscore,2015-45,-0.39
countries,Belgium,75to84,zscore,2015-46,-0.55
countries,Belgium,75to84,zscore,2015-47,-0.59
countries,Belgium,75to84,zscore,2015-48,-0.46
countries,Belgium,75to84,zscore,2015-49,-1.27
countries,Belgium,75to84,zscore,2015-50,-0.5
countries,Belgium,75to84,zscore,2015-51,-0.95
countries,Belgium,75to84,zscore,2015-52,-2.08
countries,Belgium,75to84,zscore,2015-53,-0.94
countries,Belgium,75to84,zscore,2016-01,0.86
countries,Belgium,75to84,zscore,2016-02,0.7
countries,Belgium,75to84,zscore,2016-03,-0.23
countries,Belgium,75to84,zscore,2016-04,-0.24
countries,Belgium,75to84,zscore,2016-05,-0.54
countries,Belgium,75to84,zscore,2016-06,-0.47
countries,Belgium,75to84,zscore,2016-07,-1.99
countries,Belgium,75to84,zscore,2016-08,-0.51
countries,Belgium,75to84,zscore,2016-09,0.47
countries,Belgium,75to84,zscore,2016-10,-0.71
countries,Belgium,75to84,zscore,2016-11,-0.47
countries,Belgium,75to84,zscore,2016-12,0.29
countries,Belgium,75to84,zscore,2016-13,2.06
countries,Belgium,75to84,zscore,2016-14,-0.19
countries,Belgium,75to84,zscore,2016-15,0.37
countries,Belgium,75to84,zscore,2016-16,1.14
countries,Belgium,75to84,zscore,2016-17,-1.11
countries,Belgium,75to84,zscore,2016-18,-0.07
countries,Belgium,75to84,zscore,2016-19,0.63
countries,Belgium,75to84,zscore,2016-20,0.01
countries,Belgium,75to84,zscore,2016-21,-0.15
countries,Belgium,75to84,zscore,2016-22,1.15
countries,Belgium,75to84,zscore,2016-23,-0.37
countries,Belgium,75to84,zscore,2016-24,-0.58
countries,Belgium,75to84,zscore,2016-25,0.69
countries,Belgium,75to84,zscore,2016-26,-0.43
countries,Belgium,75to84,zscore,2016-27,2.49
countries,Belgium,75to84,zscore,2016-28,0.84
countries,Belgium,75to84,zscore,2016-29,2.5
countries,Belgium,75to84,zscore,2016-30,1.45
countries,Belgium,75to84,zscore,2016-31,0
countries,Belgium,75to84,zscore,2016-32,0.49
countries,Belgium,75to84,zscore,2016-33,1.58
countries,Belgium,75to84,zscore,2016-34,1.12
countries,Belgium,75to84,zscore,2016-35,-0.18
countries,Belgium,75to84,zscore,2016-36,-1.17
countries,Belgium,75to84,zscore,2016-37,0.96
countries,Belgium,75to84,zscore,2016-38,-0.91
countries,Belgium,75to84,zscore,2016-39,0.15
countries,Belgium,75to84,zscore,2016-40,-0.67
countries,Belgium,75to84,zscore,2016-41,0.61
countries,Belgium,75to84,zscore,2016-42,1.17
countries,Belgium,75to84,zscore,2016-43,0.26
countries,Belgium,75to84,zscore,2016-44,1.88
countries,Belgium,75to84,zscore,2016-45,-0.08
countries,Belgium,75to84,zscore,2016-46,1.21
countries,Belgium,75to84,zscore,2016-47,0.04
countries,Belgium,75to84,zscore,2016-48,1.24
countries,Belgium,75to84,zscore,2016-49,1.6
countries,Belgium,75to84,zscore,2016-50,0.64
countries,Belgium,75to84,zscore,2016-51,0.88
countries,Belgium,75to84,zscore,2016-52,1.75
countries,Belgium,75to84,zscore,2017-01,2.78
countries,Belgium,75to84,zscore,2017-02,3.11
countries,Belgium,75to84,zscore,2017-03,2.1
countries,Belgium,75to84,zscore,2017-04,3.33
countries,Belgium,75to84,zscore,2017-05,5.09
countries,Belgium,75to84,zscore,2017-06,4
countries,Belgium,75to84,zscore,2017-07,2.66
countries,Belgium,75to84,zscore,2017-08,1.43
countries,Belgium,75to84,zscore,2017-09,0.09
countries,Belgium,75to84,zscore,2017-10,0.28
countries,Belgium,75to84,zscore,2017-11,-1.91
countries,Belgium,75to84,zscore,2017-12,-0.29
countries,Belgium,75to84,zscore,2017-13,-1.35
countries,Belgium,75to84,zscore,2017-14,-1.19
countries,Belgium,75to84,zscore,2017-15,-2.55
countries,Belgium,75to84,zscore,2017-16,-0.9
countries,Belgium,75to84,zscore,2017-17,0.46
countries,Belgium,75to84,zscore,2017-18,0.76
countries,Belgium,75to84,zscore,2017-19,0.31
countries,Belgium,75to84,zscore,2017-20,1.79
countries,Belgium,75to84,zscore,2017-21,-0.95
countries,Belgium,75to84,zscore,2017-22,1.51
countries,Belgium,75to84,zscore,2017-23,-0.95
countries,Belgium,75to84,zscore,2017-24,-0.13
countries,Belgium,75to84,zscore,2017-25,2.98
countries,Belgium,75to84,zscore,2017-26,-1.12
countries,Belgium,75to84,zscore,2017-27,0.73
countries,Belgium,75to84,zscore,2017-28,-1.25
countries,Belgium,75to84,zscore,2017-29,-1.23
countries,Belgium,75to84,zscore,2017-30,0.03
countries,Belgium,75to84,zscore,2017-31,-0.58
countries,Belgium,75to84,zscore,2017-32,-0.28
countries,Belgium,75to84,zscore,2017-33,-0.65
countries,Belgium,75to84,zscore,2017-34,0.66
countries,Belgium,75to84,zscore,2017-35,0.38
countries,Belgium,75to84,zscore,2017-36,0.21
countries,Belgium,75to84,zscore,2017-37,-0.41
countries,Belgium,75to84,zscore,2017-38,-0.41
countries,Belgium,75to84,zscore,2017-39,-0.58
countries,Belgium,75to84,zscore,2017-40,0.3
countries,Belgium,75to84,zscore,2017-41,0.69
countries,Belgium,75to84,zscore,2017-42,1.51
countries,Belgium,75to84,zscore,2017-43,-0.41
countries,Belgium,75to84,zscore,2017-44,-1.79
countries,Belgium,75to84,zscore,2017-45,-0.97
countries,Belgium,75to84,zscore,2017-46,-0.99
countries,Belgium,75to84,zscore,2017-47,-0.9
countries,Belgium,75to84,zscore,2017-48,-0.13
countries,Belgium,75to84,zscore,2017-49,1.47
countries,Belgium,75to84,zscore,2017-50,1.2
countries,Belgium,75to84,zscore,2017-51,1.44
countries,Belgium,75to84,zscore,2017-52,0.88
countries,Belgium,75to84,zscore,2018-01,2.57
countries,Belgium,75to84,zscore,2018-02,0.64
countries,Belgium,75to84,zscore,2018-03,1.03
countries,Belgium,75to84,zscore,2018-04,-0.62
countries,Belgium,75to84,zscore,2018-05,-0.02
countries,Belgium,75to84,zscore,2018-06,-0.22
countries,Belgium,75to84,zscore,2018-07,1.73
countries,Belgium,75to84,zscore,2018-08,3.07
countries,Belgium,75to84,zscore,2018-09,5.51
countries,Belgium,75to84,zscore,2018-10,7.05
countries,Belgium,75to84,zscore,2018-11,4.8
countries,Belgium,75to84,zscore,2018-12,3.84
countries,Belgium,75to84,zscore,2018-13,2.09
countries,Belgium,75to84,zscore,2018-14,1.63
countries,Belgium,75to84,zscore,2018-15,-0.24
countries,Belgium,75to84,zscore,2018-16,-0.38
countries,Belgium,75to84,zscore,2018-17,-0.51
countries,Belgium,75to84,zscore,2018-18,-2.22
countries,Belgium,75to84,zscore,2018-19,0.59
countries,Belgium,75to84,zscore,2018-20,-2.38
countries,Belgium,75to84,zscore,2018-21,0.05
countries,Belgium,75to84,zscore,2018-22,0.96
countries,Belgium,75to84,zscore,2018-23,-1.49
countries,Belgium,75to84,zscore,2018-24,-1.35
countries,Belgium,75to84,zscore,2018-25,-1.15
countries,Belgium,75to84,zscore,2018-26,0.6
countries,Belgium,75to84,zscore,2018-27,2.62
countries,Belgium,75to84,zscore,2018-28,-0.09
countries,Belgium,75to84,zscore,2018-29,1.56
countries,Belgium,75to84,zscore,2018-30,1.43
countries,Belgium,75to84,zscore,2018-31,2.82
countries,Belgium,75to84,zscore,2018-32,1.1
countries,Belgium,75to84,zscore,2018-33,1.24
countries,Belgium,75to84,zscore,2018-34,0.1
countries,Belgium,75to84,zscore,2018-35,-0.8
countries,Belgium,75to84,zscore,2018-36,2.14
countries,Belgium,75to84,zscore,2018-37,-0.9
countries,Belgium,75to84,zscore,2018-38,1.01
countries,Belgium,75to84,zscore,2018-39,-0.36
countries,Belgium,75to84,zscore,2018-40,-1.38
countries,Belgium,75to84,zscore,2018-41,1
countries,Belgium,75to84,zscore,2018-42,0.41
countries,Belgium,75to84,zscore,2018-43,0.22
countries,Belgium,75to84,zscore,2018-44,-0.92
countries,Belgium,75to84,zscore,2018-45,-0.27
countries,Belgium,75to84,zscore,2018-46,1.35
countries,Belgium,75to84,zscore,2018-47,0.98
countries,Belgium,75to84,zscore,2018-48,0
countries,Belgium,75to84,zscore,2018-49,0.09
countries,Belgium,75to84,zscore,2018-50,-0.68
countries,Belgium,75to84,zscore,2018-51,-0.21
