countries;Hungary;0to14;zscore;2020-10;0.22
countries;Hungary;0to14;zscore;2020-11;2.42
countries;Hungary;0to14;zscore;2020-12;2.17
countries;Hungary;0to14;zscore;2020-13;0.53
countries;Hungary;0to14;zscore;2020-14;1.39
countries;Hungary;0to14;zscore;2020-15;1.12
countries;Hungary;0to14;zscore;2020-16;0.84
countries;Hungary;0to14;zscore;2020-17;0.08
countries;Hungary;0to14;zscore;2020-18;1.41
countries;Hungary;0to14;zscore;2020-19;-0.31
countries;Hungary;0to14;zscore;2020-20;0.33
countries;Hungary;0to14;zscore;2020-21;0.11
countries;Hungary;0to14;zscore;2020-22;1.15
countries;Hungary;0to14;zscore;2020-23;0.17
countries;Hungary;0to14;zscore;2020-24;0.74
countries;Hungary;0to14;zscore;2020-25;0.63
countries;Hungary;0to14;zscore;2020-26;-0.01
countries;Hungary;0to14;zscore;2020-27;3.01
countries;Hungary;15to44;zscore;2015-01;0.85
countries;Hungary;15to44;zscore;2015-02;1.18
countries;Hungary;15to44;zscore;2015-03;0.66
countries;Hungary;15to44;zscore;2015-04;1.63
countries;Hungary;15to44;zscore;2015-05;1.83
countries;Hungary;15to44;zscore;2015-06;0.93
countries;Hungary;15to44;zscore;2015-07;0.35
countries;Hungary;15to44;zscore;2015-08;1.03
countries;Hungary;15to44;zscore;2015-09;1.4
countries;Hungary;15to44;zscore;2015-10;1.1
countries;Hungary;15to44;zscore;2015-11;1.27
countries;Hungary;15to44;zscore;2015-12;1.33
countries;Hungary;15to44;zscore;2015-13;0
countries;Hungary;15to44;zscore;2015-14;1.53
countries;Hungary;15to44;zscore;2015-15;0.79
countries;Hungary;15to44;zscore;2015-16;1.02
countries;Hungary;15to44;zscore;2015-17;1.15
countries;Hungary;15to44;zscore;2015-18;0.57
countries;Hungary;15to44;zscore;2015-19;0.58
countries;Hungary;15to44;zscore;2015-20;0.29
countries;Hungary;15to44;zscore;2015-21;0.31
countries;Hungary;15to44;zscore;2015-22;0.62
countries;Hungary;15to44;zscore;2015-23;0.03
countries;Hungary;15to44;zscore;2015-24;-0.46
countries;Hungary;15to44;zscore;2015-25;0.56
countries;Hungary;15to44;zscore;2015-26;0.39
countries;Hungary;15to44;zscore;2015-27;-0.26
countries;Hungary;15to44;zscore;2015-28;-0.61
countries;Hungary;15to44;zscore;2015-29;1.97
countries;Hungary;15to44;zscore;2015-30;0.1
countries;Hungary;15to44;zscore;2015-31;-0.41
countries;Hungary;15to44;zscore;2015-32;0.06
countries;Hungary;15to44;zscore;2015-33;1.72
countries;Hungary;15to44;zscore;2015-34;-1.53
countries;Hungary;15to44;zscore;2015-35;0.19
countries;Hungary;15to44;zscore;2015-36;-1.38
countries;Hungary;15to44;zscore;2015-37;-0.62
countries;Hungary;15to44;zscore;2015-38;-0.88
countries;Hungary;15to44;zscore;2015-39;-0.31
countries;Hungary;15to44;zscore;2015-40;-0.34
countries;Hungary;15to44;zscore;2015-41;-0.67
countries;Hungary;15to44;zscore;2015-42;0.63
countries;Hungary;15to44;zscore;2015-43;0.32
countries;Hungary;15to44;zscore;2015-44;-1.26
countries;Hungary;15to44;zscore;2015-45;0.4
countries;Hungary;15to44;zscore;2015-46;2.31
countries;Hungary;15to44;zscore;2015-47;-0.54
countries;Hungary;15to44;zscore;2015-48;-0.03
countries;Hungary;15to44;zscore;2015-49;1.33
countries;Hungary;15to44;zscore;2015-50;1.69
countries;Hungary;15to44;zscore;2015-51;2.75
countries;Hungary;15to44;zscore;2015-52;1.25
countries;Hungary;15to44;zscore;2015-53;0.43
countries;Hungary;15to44;zscore;2016-01;0.18
countries;Hungary;15to44;zscore;2016-02;0.03
countries;Hungary;15to44;zscore;2016-03;1.14
countries;Hungary;15to44;zscore;2016-04;0.09
countries;Hungary;15to44;zscore;2016-05;-0.1
countries;Hungary;15to44;zscore;2016-06;0.91
countries;Hungary;15to44;zscore;2016-07;0.91
countries;Hungary;15to44;zscore;2016-08;2.05
countries;Hungary;15to44;zscore;2016-09;-0.66
countries;Hungary;15to44;zscore;2016-10;1.84
countries;Hungary;15to44;zscore;2016-11;0.22
countries;Hungary;15to44;zscore;2016-12;-0.36
countries;Hungary;15to44;zscore;2016-13;0.22
countries;Hungary;15to44;zscore;2016-14;1.38
countries;Hungary;15to44;zscore;2016-15;0.92
countries;Hungary;15to44;zscore;2016-16;0.54
countries;Hungary;15to44;zscore;2016-17;0.87
countries;Hungary;15to44;zscore;2016-18;0.06
countries;Hungary;15to44;zscore;2016-19;1
countries;Hungary;15to44;zscore;2016-20;0.1
countries;Hungary;15to44;zscore;2016-21;-0.84
countries;Hungary;15to44;zscore;2016-22;-0.39
countries;Hungary;15to44;zscore;2016-23;0.65
countries;Hungary;15to44;zscore;2016-24;0.07
countries;Hungary;15to44;zscore;2016-25;0.79
countries;Hungary;15to44;zscore;2016-26;0.63
countries;Hungary;15to44;zscore;2016-27;-1.04
countries;Hungary;15to44;zscore;2016-28;0.14
countries;Hungary;15to44;zscore;2016-29;-1.22
countries;Hungary;15to44;zscore;2016-30;-1.03
countries;Hungary;15to44;zscore;2016-31;-0.74
countries;Hungary;15to44;zscore;2016-32;-0.54
countries;Hungary;15to44;zscore;2016-33;-1.25
countries;Hungary;15to44;zscore;2016-34;-2.44
countries;Hungary;15to44;zscore;2016-35;-0.08
countries;Hungary;15to44;zscore;2016-36;-0.55
countries;Hungary;15to44;zscore;2016-37;1.09
countries;Hungary;15to44;zscore;2016-38;1.15
countries;Hungary;15to44;zscore;2016-39;0.64
countries;Hungary;15to44;zscore;2016-40;1.5
countries;Hungary;15to44;zscore;2016-41;-1.62
countries;Hungary;15to44;zscore;2016-42;0.08
countries;Hungary;15to44;zscore;2016-43;-1.55
countries;Hungary;15to44;zscore;2016-44;-0.57
countries;Hungary;15to44;zscore;2016-45;0.25
countries;Hungary;15to44;zscore;2016-46;0.34
countries;Hungary;15to44;zscore;2016-47;1.33
countries;Hungary;15to44;zscore;2016-48;0.31
countries;Hungary;15to44;zscore;2016-49;2.05
countries;Hungary;15to44;zscore;2016-50;-0.05
countries;Hungary;15to44;zscore;2016-51;1.12
countries;Hungary;15to44;zscore;2016-52;1.85
countries;Hungary;15to44;zscore;2017-01;2.63
countries;Hungary;15to44;zscore;2017-02;1.46
countries;Hungary;15to44;zscore;2017-03;1.97
countries;Hungary;15to44;zscore;2017-04;3.18
countries;Hungary;15to44;zscore;2017-05;3.55
countries;Hungary;15to44;zscore;2017-06;1.08
countries;Hungary;15to44;zscore;2017-07;-0.04
countries;Hungary;15to44;zscore;2017-08;-0.48
countries;Hungary;15to44;zscore;2017-09;0.35
countries;Hungary;15to44;zscore;2017-10;0.11
countries;Hungary;15to44;zscore;2017-11;0.81
countries;Hungary;15to44;zscore;2017-12;1.37
countries;Hungary;15to44;zscore;2017-13;0.51
countries;Hungary;15to44;zscore;2017-14;0.66
countries;Hungary;15to44;zscore;2017-15;0.06
countries;Hungary;15to44;zscore;2017-16;-1.6
countries;Hungary;15to44;zscore;2017-17;1.07
countries;Hungary;15to44;zscore;2017-18;1.59
countries;Hungary;15to44;zscore;2017-19;1.2
countries;Hungary;15to44;zscore;2017-20;0.19
countries;Hungary;15to44;zscore;2017-21;-1.44
countries;Hungary;15to44;zscore;2017-22;0.74
countries;Hungary;15to44;zscore;2017-23;-0.27
countries;Hungary;15to44;zscore;2017-24;0.27
countries;Hungary;15to44;zscore;2017-25;-1.39
countries;Hungary;15to44;zscore;2017-26;-0.38
countries;Hungary;15to44;zscore;2017-27;-0.12
countries;Hungary;15to44;zscore;2017-28;-0.27
countries;Hungary;15to44;zscore;2017-29;-1.03
countries;Hungary;15to44;zscore;2017-30;0.26
countries;Hungary;15to44;zscore;2017-31;0.73
countries;Hungary;15to44;zscore;2017-32;-0.25
countries;Hungary;15to44;zscore;2017-33;-0.86
countries;Hungary;15to44;zscore;2017-34;-0.64
countries;Hungary;15to44;zscore;2017-35;-0.93
countries;Hungary;15to44;zscore;2017-36;-0.16
countries;Hungary;15to44;zscore;2017-37;-0.22
countries;Hungary;15to44;zscore;2017-38;0.65
countries;Hungary;15to44;zscore;2017-39;-0.3
countries;Hungary;15to44;zscore;2017-40;-0.23
countries;Hungary;15to44;zscore;2017-41;1.27
countries;Hungary;15to44;zscore;2017-42;-0.6
countries;Hungary;15to44;zscore;2017-43;0.75
countries;Hungary;15to44;zscore;2017-44;1.34
countries;Hungary;15to44;zscore;2017-45;1.13
countries;Hungary;15to44;zscore;2017-46;-0.23
countries;Hungary;15to44;zscore;2017-47;1.69
countries;Hungary;15to44;zscore;2017-48;-0.27
countries;Hungary;15to44;zscore;2017-49;0.85
countries;Hungary;15to44;zscore;2017-50;3.55
countries;Hungary;15to44;zscore;2017-51;2.34
countries;Hungary;15to44;zscore;2017-52;1.34
countries;Hungary;15to44;zscore;2018-01;1.19
countries;Hungary;15to44;zscore;2018-02;0.64
countries;Hungary;15to44;zscore;2018-03;2.23
countries;Hungary;15to44;zscore;2018-04;1.88
countries;Hungary;15to44;zscore;2018-05;1.52
countries;Hungary;15to44;zscore;2018-06;1.34
countries;Hungary;15to44;zscore;2018-07;1.73
countries;Hungary;15to44;zscore;2018-08;1.73
countries;Hungary;15to44;zscore;2018-09;1.92
countries;Hungary;15to44;zscore;2018-10;2.1
countries;Hungary;15to44;zscore;2018-11;1.98
countries;Hungary;15to44;zscore;2018-12;0.94
countries;Hungary;15to44;zscore;2018-13;0.68
countries;Hungary;15to44;zscore;2018-14;2.64
countries;Hungary;15to44;zscore;2018-15;2.1
countries;Hungary;15to44;zscore;2018-16;0.92
countries;Hungary;15to44;zscore;2018-17;-3.15
countries;Hungary;15to44;zscore;2018-18;-2.32
countries;Hungary;15to44;zscore;2018-19;-1.08
countries;Hungary;15to44;zscore;2018-20;-0.37
countries;Hungary;15to44;zscore;2018-21;-1.83
countries;Hungary;15to44;zscore;2018-22;-2.52
countries;Hungary;15to44;zscore;2018-23;0.65
countries;Hungary;15to44;zscore;2018-24;1.07
countries;Hungary;15to44;zscore;2018-25;-0.33
countries;Hungary;15to44;zscore;2018-26;0.23
countries;Hungary;15to44;zscore;2018-27;0.37
countries;Hungary;15to44;zscore;2018-28;0.02
countries;Hungary;15to44;zscore;2018-29;-0.43
countries;Hungary;15to44;zscore;2018-30;-0.05
countries;Hungary;15to44;zscore;2018-31;0.14
countries;Hungary;15to44;zscore;2018-32;1.29
countries;Hungary;15to44;zscore;2018-33;-0.07
countries;Hungary;15to44;zscore;2018-34;0.35
countries;Hungary;15to44;zscore;2018-35;-0.23
countries;Hungary;15to44;zscore;2018-36;2.69
countries;Hungary;15to44;zscore;2018-37;2.48
countries;Hungary;15to44;zscore;2018-38;0.52
countries;Hungary;15to44;zscore;2018-39;-0.13
countries;Hungary;15to44;zscore;2018-40;0.04
countries;Hungary;15to44;zscore;2018-41;0.33
countries;Hungary;15to44;zscore;2018-42;0.93
countries;Hungary;15to44;zscore;2018-43;0.4
countries;Hungary;15to44;zscore;2018-44;-1.26
countries;Hungary;15to44;zscore;2018-45;-0.38
countries;Hungary;15to44;zscore;2018-46;0.76
countries;Hungary;15to44;zscore;2018-47;0.33
countries;Hungary;15to44;zscore;2018-48;2.02
countries;Hungary;15to44;zscore;2018-49;1.4
countries;Hungary;15to44;zscore;2018-50;1.86
countries;Hungary;15to44;zscore;2018-51;1.44
countries;Hungary;15to44;zscore;2018-52;1.2
countries;Hungary;15to44;zscore;2019-01;1.25
countries;Hungary;15to44;zscore;2019-02;1.29
countries;Hungary;15to44;zscore;2019-03;1.03
countries;Hungary;15to44;zscore;2019-04;0.23
countries;Hungary;15to44;zscore;2019-05;0.04
countries;Hungary;15to44;zscore;2019-06;1.98
countries;Hungary;15to44;zscore;2019-07;1.8
countries;Hungary;15to44;zscore;2019-08;1.8
countries;Hungary;15to44;zscore;2019-09;1.89
countries;Hungary;15to44;zscore;2019-10;1.27
countries;Hungary;15to44;zscore;2019-11;0.73
countries;Hungary;15to44;zscore;2019-12;-0.29
countries;Hungary;15to44;zscore;2019-13;0.65
countries;Hungary;15to44;zscore;2019-14;2.03
countries;Hungary;15to44;zscore;2019-15;-0.13
countries;Hungary;15to44;zscore;2019-16;0.24
countries;Hungary;15to44;zscore;2019-17;-0.96
countries;Hungary;15to44;zscore;2019-18;0.74
countries;Hungary;15to44;zscore;2019-19;0.23
countries;Hungary;15to44;zscore;2019-20;0.57
countries;Hungary;15to44;zscore;2019-21;-0.49
countries;Hungary;15to44;zscore;2019-22;-0.68
countries;Hungary;15to44;zscore;2019-23;0.01
countries;Hungary;15to44;zscore;2019-24;0.96
countries;Hungary;15to44;zscore;2019-25;0.69
countries;Hungary;15to44;zscore;2019-26;0.21
countries;Hungary;15to44;zscore;2019-27;0.96
countries;Hungary;15to44;zscore;2019-28;-1.05
countries;Hungary;15to44;zscore;2019-29;-1.08
countries;Hungary;15to44;zscore;2019-30;-0.79
countries;Hungary;15to44;zscore;2019-31;0.52
countries;Hungary;15to44;zscore;2019-32;-0.5
countries;Hungary;15to44;zscore;2019-33;0.01
countries;Hungary;15to44;zscore;2019-34;-0.18
countries;Hungary;15to44;zscore;2019-35;-1.44
countries;Hungary;15to44;zscore;2019-36;0.29
countries;Hungary;15to44;zscore;2019-37;0.73
countries;Hungary;15to44;zscore;2019-38;-0.55
countries;Hungary;15to44;zscore;2019-39;-0.82
countries;Hungary;15to44;zscore;2019-40;-0.21
countries;Hungary;15to44;zscore;2019-41;-1.82
countries;Hungary;15to44;zscore;2019-42;-1.39
countries;Hungary;15to44;zscore;2019-43;0.97
countries;Hungary;15to44;zscore;2019-44;0.64
countries;Hungary;15to44;zscore;2019-45;-0.56
countries;Hungary;15to44;zscore;2019-46;0.18
countries;Hungary;15to44;zscore;2019-47;0.05
countries;Hungary;15to44;zscore;2019-48;0.35
countries;Hungary;15to44;zscore;2019-49;1.05
countries;Hungary;15to44;zscore;2019-50;0.71
countries;Hungary;15to44;zscore;2019-51;3.02
countries;Hungary;15to44;zscore;2019-52;0.94
countries;Hungary;15to44;zscore;2020-01;0.68
countries;Hungary;15to44;zscore;2020-02;2.13
countries;Hungary;15to44;zscore;2020-03;0.87
countries;Hungary;15to44;zscore;2020-04;1.11
countries;Hungary;15to44;zscore;2020-05;0.29
countries;Hungary;15to44;zscore;2020-06;0.31
countries;Hungary;15to44;zscore;2020-07;0.53
countries;Hungary;15to44;zscore;2020-08;-0.35
countries;Hungary;15to44;zscore;2020-09;0.08
countries;Hungary;15to44;zscore;2020-10;-0.16
countries;Hungary;15to44;zscore;2020-11;1
countries;Hungary;15to44;zscore;2020-12;-0.58
countries;Hungary;15to44;zscore;2020-13;0.71
countries;Hungary;15to44;zscore;2020-14;-1.04
countries;Hungary;15to44;zscore;2020-15;1.64
countries;Hungary;15to44;zscore;2020-16;-0.01
countries;Hungary;15to44;zscore;2020-17;-0.24
countries;Hungary;15to44;zscore;2020-18;0.07
countries;Hungary;15to44;zscore;2020-19;-0.18
countries;Hungary;15to44;zscore;2020-20;1.55
countries;Hungary;15to44;zscore;2020-21;-0.37
countries;Hungary;15to44;zscore;2020-22;0.42
countries;Hungary;15to44;zscore;2020-23;-0.35
countries;Hungary;15to44;zscore;2020-24;-0.55
countries;Hungary;15to44;zscore;2020-25;-0.52
countries;Hungary;15to44;zscore;2020-26;-1.58
countries;Hungary;15to44;zscore;2020-27;-1.34
countries;Hungary;45to64;zscore;2015-01;0.56
countries;Hungary;45to64;zscore;2015-02;1.28
countries;Hungary;45to64;zscore;2015-03;0.73
countries;Hungary;45to64;zscore;2015-04;0.9
countries;Hungary;45to64;zscore;2015-05;0.79
countries;Hungary;45to64;zscore;2015-06;1.32
countries;Hungary;45to64;zscore;2015-07;0.65
countries;Hungary;45to64;zscore;2015-08;1.12
countries;Hungary;45to64;zscore;2015-09;1.04
countries;Hungary;45to64;zscore;2015-10;0.88
countries;Hungary;45to64;zscore;2015-11;1.01
countries;Hungary;45to64;zscore;2015-12;0.85
countries;Hungary;45to64;zscore;2015-13;1.01
countries;Hungary;45to64;zscore;2015-14;0.47
countries;Hungary;45to64;zscore;2015-15;1.06
countries;Hungary;45to64;zscore;2015-16;0.47
countries;Hungary;45to64;zscore;2015-17;0.5
countries;Hungary;45to64;zscore;2015-18;0.09
countries;Hungary;45to64;zscore;2015-19;0.24
countries;Hungary;45to64;zscore;2015-20;0.3
countries;Hungary;45to64;zscore;2015-21;0.42
countries;Hungary;45to64;zscore;2015-22;0.19
countries;Hungary;45to64;zscore;2015-23;0.22
countries;Hungary;45to64;zscore;2015-24;0.84
countries;Hungary;45to64;zscore;2015-25;-0.96
countries;Hungary;45to64;zscore;2015-26;-0.23
countries;Hungary;45to64;zscore;2015-27;-0.01
countries;Hungary;45to64;zscore;2015-28;1.03
countries;Hungary;45to64;zscore;2015-29;0.42
countries;Hungary;45to64;zscore;2015-30;0.48
countries;Hungary;45to64;zscore;2015-31;-1.3
countries;Hungary;45to64;zscore;2015-32;-0.11
countries;Hungary;45to64;zscore;2015-33;0.64
countries;Hungary;45to64;zscore;2015-34;-1
countries;Hungary;45to64;zscore;2015-35;-0.82
countries;Hungary;45to64;zscore;2015-36;-1.07
countries;Hungary;45to64;zscore;2015-37;-0.08
countries;Hungary;45to64;zscore;2015-38;-0.29
countries;Hungary;45to64;zscore;2015-39;-0.79
countries;Hungary;45to64;zscore;2015-40;-0.63
countries;Hungary;45to64;zscore;2015-41;-0.64
countries;Hungary;45to64;zscore;2015-42;0.07
countries;Hungary;45to64;zscore;2015-43;-0.12
countries;Hungary;45to64;zscore;2015-44;0.08
countries;Hungary;45to64;zscore;2015-45;0.34
countries;Hungary;45to64;zscore;2015-46;-0.6
countries;Hungary;45to64;zscore;2015-47;-0.32
countries;Hungary;45to64;zscore;2015-48;0.3
countries;Hungary;45to64;zscore;2015-49;0.39
countries;Hungary;45to64;zscore;2015-50;-0.04
countries;Hungary;45to64;zscore;2015-51;0.92
countries;Hungary;45to64;zscore;2015-52;0.94
countries;Hungary;45to64;zscore;2015-53;1.12
countries;Hungary;45to64;zscore;2016-01;1.1
countries;Hungary;45to64;zscore;2016-02;0.63
countries;Hungary;45to64;zscore;2016-03;0.04
countries;Hungary;45to64;zscore;2016-04;-0.1
countries;Hungary;45to64;zscore;2016-05;-0.02
countries;Hungary;45to64;zscore;2016-06;0.83
countries;Hungary;45to64;zscore;2016-07;0.07
countries;Hungary;45to64;zscore;2016-08;0.37
countries;Hungary;45to64;zscore;2016-09;0.62
countries;Hungary;45to64;zscore;2016-10;0.26
countries;Hungary;45to64;zscore;2016-11;0.42
countries;Hungary;45to64;zscore;2016-12;0.77
countries;Hungary;45to64;zscore;2016-13;1.01
countries;Hungary;45to64;zscore;2016-14;0.52
countries;Hungary;45to64;zscore;2016-15;0.46
countries;Hungary;45to64;zscore;2016-16;0.03
countries;Hungary;45to64;zscore;2016-17;0.41
countries;Hungary;45to64;zscore;2016-18;-0.22
countries;Hungary;45to64;zscore;2016-19;0.53
countries;Hungary;45to64;zscore;2016-20;0.84
countries;Hungary;45to64;zscore;2016-21;0.23
countries;Hungary;45to64;zscore;2016-22;0.28
countries;Hungary;45to64;zscore;2016-23;0.07
countries;Hungary;45to64;zscore;2016-24;-0.25
countries;Hungary;45to64;zscore;2016-25;-0.12
countries;Hungary;45to64;zscore;2016-26;0.62
countries;Hungary;45to64;zscore;2016-27;-1.08
countries;Hungary;45to64;zscore;2016-28;0.37
countries;Hungary;45to64;zscore;2016-29;-0.45
countries;Hungary;45to64;zscore;2016-30;0.26
countries;Hungary;45to64;zscore;2016-31;-0.64
countries;Hungary;45to64;zscore;2016-32;-0.51
countries;Hungary;45to64;zscore;2016-33;-0.43
countries;Hungary;45to64;zscore;2016-34;-0.12
countries;Hungary;45to64;zscore;2016-35;0.41
countries;Hungary;45to64;zscore;2016-36;-0.23
countries;Hungary;45to64;zscore;2016-37;0.37
countries;Hungary;45to64;zscore;2016-38;-0.46
countries;Hungary;45to64;zscore;2016-39;0.28
countries;Hungary;45to64;zscore;2016-40;-0.22
countries;Hungary;45to64;zscore;2016-41;0.29
countries;Hungary;45to64;zscore;2016-42;0.14
countries;Hungary;45to64;zscore;2016-43;-0.42
countries;Hungary;45to64;zscore;2016-44;0.51
countries;Hungary;45to64;zscore;2016-45;0.02
countries;Hungary;45to64;zscore;2016-46;0.44
countries;Hungary;45to64;zscore;2016-47;0.28
countries;Hungary;45to64;zscore;2016-48;0.65
countries;Hungary;45to64;zscore;2016-49;1.43
countries;Hungary;45to64;zscore;2016-50;0.87
countries;Hungary;45to64;zscore;2016-51;1.71
countries;Hungary;45to64;zscore;2016-52;0.73
countries;Hungary;45to64;zscore;2017-01;1.3
countries;Hungary;45to64;zscore;2017-02;2.12
countries;Hungary;45to64;zscore;2017-03;2.1
countries;Hungary;45to64;zscore;2017-04;2.61
countries;Hungary;45to64;zscore;2017-05;2.35
countries;Hungary;45to64;zscore;2017-06;1.79
countries;Hungary;45to64;zscore;2017-07;0.74
countries;Hungary;45to64;zscore;2017-08;1.72
countries;Hungary;45to64;zscore;2017-09;1.12
countries;Hungary;45to64;zscore;2017-10;0.64
countries;Hungary;45to64;zscore;2017-11;0.59
countries;Hungary;45to64;zscore;2017-12;0.32
countries;Hungary;45to64;zscore;2017-13;0.83
countries;Hungary;45to64;zscore;2017-14;0.28
countries;Hungary;45to64;zscore;2017-15;0.65
countries;Hungary;45to64;zscore;2017-16;1.67
countries;Hungary;45to64;zscore;2017-17;0.19
countries;Hungary;45to64;zscore;2017-18;0.46
countries;Hungary;45to64;zscore;2017-19;0.84
countries;Hungary;45to64;zscore;2017-20;0.17
countries;Hungary;45to64;zscore;2017-21;0.94
countries;Hungary;45to64;zscore;2017-22;0.33
countries;Hungary;45to64;zscore;2017-23;-0.1
countries;Hungary;45to64;zscore;2017-24;0.1
countries;Hungary;45to64;zscore;2017-25;0.78
countries;Hungary;45to64;zscore;2017-26;-1.26
countries;Hungary;45to64;zscore;2017-27;-0.03
countries;Hungary;45to64;zscore;2017-28;0.28
countries;Hungary;45to64;zscore;2017-29;0.43
