countries,Ireland,65P,zscore,2019-03,-0.52
countries,Ireland,65P,zscore,2019-04,1.38
countries,Ireland,65P,zscore,2019-05,1.74
countries,Ireland,65P,zscore,2019-06,0.98
countries,Ireland,65P,zscore,2019-07,0.84
countries,Ireland,65P,zscore,2019-08,-1.04
countries,Ireland,65P,zscore,2019-09,-0.92
countries,Ireland,65P,zscore,2019-10,0.04
countries,Ireland,65P,zscore,2019-11,-1.6
countries,Ireland,65P,zscore,2019-12,-2.39
countries,Ireland,65P,zscore,2019-13,-0.28
countries,Ireland,65P,zscore,2019-14,-1.27
countries,Ireland,65P,zscore,2019-15,0.86
countries,Ireland,65P,zscore,2019-16,-0.07
countries,Ireland,65P,zscore,2019-17,-1.13
countries,Ireland,65P,zscore,2019-18,-0.08
countries,Ireland,65P,zscore,2019-19,1.76
countries,Ireland,65P,zscore,2019-20,-0.38
countries,Ireland,65P,zscore,2019-21,-0.42
countries,Ireland,65P,zscore,2019-22,2.61
countries,Ireland,65P,zscore,2019-23,-1.21
countries,Ireland,65P,zscore,2019-24,-0.29
countries,Ireland,65P,zscore,2019-25,2.1
countries,Ireland,65P,zscore,2019-26,0.33
countries,Ireland,65P,zscore,2019-27,0.59
countries,Ireland,65P,zscore,2019-28,-1.14
countries,Ireland,65P,zscore,2019-29,-0.22
countries,Ireland,65P,zscore,2019-30,0.01
countries,Ireland,65P,zscore,2019-31,-1.2
countries,Ireland,65P,zscore,2019-32,-2.69
countries,Ireland,65P,zscore,2019-33,-0.13
countries,Ireland,65P,zscore,2019-34,0.07
countries,Ireland,65P,zscore,2019-35,-0.05
countries,Ireland,65P,zscore,2019-36,-1.04
countries,Ireland,65P,zscore,2019-37,-0.04
countries,Ireland,65P,zscore,2019-38,-0.8
countries,Ireland,65P,zscore,2019-39,-0.41
countries,Ireland,65P,zscore,2019-40,-0.16
countries,Ireland,65P,zscore,2019-41,0.02
countries,Ireland,65P,zscore,2019-42,0.03
countries,Ireland,65P,zscore,2019-43,1.12
countries,Ireland,65P,zscore,2019-44,1.47
countries,Ireland,65P,zscore,2019-45,0.32
countries,Ireland,65P,zscore,2019-46,0.42
countries,Ireland,65P,zscore,2019-47,1.3
countries,Ireland,65P,zscore,2019-48,0.43
countries,Ireland,65P,zscore,2019-49,-0.14
countries,Ireland,65P,zscore,2019-50,1.34
countries,Ireland,65P,zscore,2019-51,3.33
countries,Ireland,65P,zscore,2019-52,2.87
countries,Ireland,65P,zscore,2020-01,3.08
countries,Ireland,65P,zscore,2020-02,3.13
countries,Ireland,65P,zscore,2020-03,0.59
countries,Ireland,65P,zscore,2020-04,0.17
countries,Ireland,65P,zscore,2020-05,-0.02
countries,Ireland,65P,zscore,2020-06,0.59
countries,Ireland,65P,zscore,2020-07,0.76
countries,Ireland,65P,zscore,2020-08,0.65
countries,Ireland,65P,zscore,2020-09,0.38
countries,Ireland,65P,zscore,2020-10,0.29
countries,Ireland,65P,zscore,2020-11,0.32
countries,Ireland,65P,zscore,2020-12,0.71
countries,Ireland,65P,zscore,2020-13,3.22
countries,Ireland,65P,zscore,2020-14,9.78
countries,Ireland,65P,zscore,2020-15,11.69
countries,Ireland,65P,zscore,2020-16,11.56
countries,Ireland,65P,zscore,2020-17,5.9
countries,Ireland,65P,zscore,2020-18,4.04
countries,Ireland,65P,zscore,2020-19,2.27
countries,Ireland,65P,zscore,2020-20,1.54
countries,Ireland,65P,zscore,2020-21,-1.28
countries,Ireland,65P,zscore,2020-22,-0.36
countries,Ireland,65P,zscore,2020-23,-1.54
countries,Ireland,65P,zscore,2020-24,-0.98
countries,Ireland,65P,zscore,2020-25,-1.55
countries,Ireland,65P,zscore,2020-26,-1.07
countries,Ireland,65P,zscore,2020-27,-2.03
countries,Ireland,65P,zscore,2020-28,-1.5
countries,Ireland,65P,zscore,2020-29,-0.08
countries,Ireland,65P,zscore,2020-30,-1.65
countries,Ireland,65P,zscore,2020-31,-2.7
countries,Ireland,65P,zscore,2020-32,-1.71
countries,Ireland,65P,zscore,2020-33,-1.04
countries,Ireland,65P,zscore,2020-34,-1.86
countries,Ireland,65P,zscore,2020-35,-2.64
countries,Ireland,65P,zscore,2020-36,-2.37
countries,Ireland,65P,zscore,2020-37,-2.58
countries,Ireland,65P,zscore,2020-38,-4.02
countries,Ireland,65P,zscore,2020-39,-3.13
countries,Ireland,65P,zscore,2020-40,-2.63
countries,Ireland,65to74,zscore,2015-01,0.36
countries,Ireland,65to74,zscore,2015-02,1.61
countries,Ireland,65to74,zscore,2015-03,0.25
countries,Ireland,65to74,zscore,2015-04,0.17
countries,Ireland,65to74,zscore,2015-05,0.6
countries,Ireland,65to74,zscore,2015-06,-0.07
countries,Ireland,65to74,zscore,2015-07,0.39
countries,Ireland,65to74,zscore,2015-08,0.25
countries,Ireland,65to74,zscore,2015-09,0.73
countries,Ireland,65to74,zscore,2015-10,1.39
countries,Ireland,65to74,zscore,2015-11,0.85
countries,Ireland,65to74,zscore,2015-12,-0.37
countries,Ireland,65to74,zscore,2015-13,1.96
countries,Ireland,65to74,zscore,2015-14,1.06
countries,Ireland,65to74,zscore,2015-15,1.69
countries,Ireland,65to74,zscore,2015-16,0.27
countries,Ireland,65to74,zscore,2015-17,0.24
countries,Ireland,65to74,zscore,2015-18,-0.69
countries,Ireland,65to74,zscore,2015-19,-0.22
countries,Ireland,65to74,zscore,2015-20,-0.06
countries,Ireland,65to74,zscore,2015-21,1.56
countries,Ireland,65to74,zscore,2015-22,-0.16
countries,Ireland,65to74,zscore,2015-23,-0.11
countries,Ireland,65to74,zscore,2015-24,-1.42
countries,Ireland,65to74,zscore,2015-25,-0.04
countries,Ireland,65to74,zscore,2015-26,1.55
countries,Ireland,65to74,zscore,2015-27,1.09
countries,Ireland,65to74,zscore,2015-28,1.86
countries,Ireland,65to74,zscore,2015-29,-0.6
countries,Ireland,65to74,zscore,2015-30,1.56
countries,Ireland,65to74,zscore,2015-31,0.87
countries,Ireland,65to74,zscore,2015-32,-0.65
countries,Ireland,65to74,zscore,2015-33,0.13
countries,Ireland,65to74,zscore,2015-34,1.54
countries,Ireland,65to74,zscore,2015-35,-2.14
countries,Ireland,65to74,zscore,2015-36,1.35
countries,Ireland,65to74,zscore,2015-37,-0.28
countries,Ireland,65to74,zscore,2015-38,-0.86
countries,Ireland,65to74,zscore,2015-39,-0.01
countries,Ireland,65to74,zscore,2015-40,-1.21
countries,Ireland,65to74,zscore,2015-41,1.67
countries,Ireland,65to74,zscore,2015-42,0.83
countries,Ireland,65to74,zscore,2015-43,-0.22
countries,Ireland,65to74,zscore,2015-44,-0.79
countries,Ireland,65to74,zscore,2015-45,-0.27
countries,Ireland,65to74,zscore,2015-46,-0.53
countries,Ireland,65to74,zscore,2015-47,-0.21
countries,Ireland,65to74,zscore,2015-48,-0.27
countries,Ireland,65to74,zscore,2015-49,-1.74
countries,Ireland,65to74,zscore,2015-50,0.8
countries,Ireland,65to74,zscore,2015-51,0.76
countries,Ireland,65to74,zscore,2015-52,0.46
countries,Ireland,65to74,zscore,2015-53,0.6
countries,Ireland,65to74,zscore,2016-01,2.95
countries,Ireland,65to74,zscore,2016-02,-0.38
countries,Ireland,65to74,zscore,2016-03,0.9
countries,Ireland,65to74,zscore,2016-04,1.16
countries,Ireland,65to74,zscore,2016-05,1.26
countries,Ireland,65to74,zscore,2016-06,0.36
countries,Ireland,65to74,zscore,2016-07,0.66
countries,Ireland,65to74,zscore,2016-08,0.27
countries,Ireland,65to74,zscore,2016-09,0.4
countries,Ireland,65to74,zscore,2016-10,-0.54
countries,Ireland,65to74,zscore,2016-11,0.52
countries,Ireland,65to74,zscore,2016-12,1.48
countries,Ireland,65to74,zscore,2016-13,0.57
countries,Ireland,65to74,zscore,2016-14,-0.7
countries,Ireland,65to74,zscore,2016-15,0.9
countries,Ireland,65to74,zscore,2016-16,-0.08
countries,Ireland,65to74,zscore,2016-17,0.28
countries,Ireland,65to74,zscore,2016-18,1.22
countries,Ireland,65to74,zscore,2016-19,-0.69
countries,Ireland,65to74,zscore,2016-20,-1.14
countries,Ireland,65to74,zscore,2016-21,0.73
countries,Ireland,65to74,zscore,2016-22,0.48
countries,Ireland,65to74,zscore,2016-23,1.2
countries,Ireland,65to74,zscore,2016-24,-0.45
countries,Ireland,65to74,zscore,2016-25,-1.14
countries,Ireland,65to74,zscore,2016-26,0.89
countries,Ireland,65to74,zscore,2016-27,0.6
countries,Ireland,65to74,zscore,2016-28,1.37
countries,Ireland,65to74,zscore,2016-29,0.79
countries,Ireland,65to74,zscore,2016-30,0.48
countries,Ireland,65to74,zscore,2016-31,-0.74
countries,Ireland,65to74,zscore,2016-32,0.81
countries,Ireland,65to74,zscore,2016-33,1.73
countries,Ireland,65to74,zscore,2016-34,-1.38
countries,Ireland,65to74,zscore,2016-35,-0.72
countries,Ireland,65to74,zscore,2016-36,0.32
countries,Ireland,65to74,zscore,2016-37,-0.34
countries,Ireland,65to74,zscore,2016-38,0.87
countries,Ireland,65to74,zscore,2016-39,0.99
countries,Ireland,65to74,zscore,2016-40,-0.06
countries,Ireland,65to74,zscore,2016-41,-2.08
countries,Ireland,65to74,zscore,2016-42,-0.61
countries,Ireland,65to74,zscore,2016-43,2.14
countries,Ireland,65to74,zscore,2016-44,-0.76
countries,Ireland,65to74,zscore,2016-45,-0.34
countries,Ireland,65to74,zscore,2016-46,1.16
countries,Ireland,65to74,zscore,2016-47,1
countries,Ireland,65to74,zscore,2016-48,0.22
countries,Ireland,65to74,zscore,2016-49,1.73
countries,Ireland,65to74,zscore,2016-50,-0.68
countries,Ireland,65to74,zscore,2016-51,0
countries,Ireland,65to74,zscore,2016-52,1.74
countries,Ireland,65to74,zscore,2017-01,0.72
countries,Ireland,65to74,zscore,2017-02,-0.14
countries,Ireland,65to74,zscore,2017-03,1.6
countries,Ireland,65to74,zscore,2017-04,2.49
countries,Ireland,65to74,zscore,2017-05,-0.55
countries,Ireland,65to74,zscore,2017-06,0.42
countries,Ireland,65to74,zscore,2017-07,0.45
countries,Ireland,65to74,zscore,2017-08,-1.1
countries,Ireland,65to74,zscore,2017-09,1.22
countries,Ireland,65to74,zscore,2017-10,-0.38
countries,Ireland,65to74,zscore,2017-11,-0.98
countries,Ireland,65to74,zscore,2017-12,0.91
countries,Ireland,65to74,zscore,2017-13,-1.16
countries,Ireland,65to74,zscore,2017-14,0.04
countries,Ireland,65to74,zscore,2017-15,0.3
countries,Ireland,65to74,zscore,2017-16,0.09
countries,Ireland,65to74,zscore,2017-17,-0.63
countries,Ireland,65to74,zscore,2017-18,-1.48
countries,Ireland,65to74,zscore,2017-19,1.07
countries,Ireland,65to74,zscore,2017-20,0.65
countries,Ireland,65to74,zscore,2017-21,-0.79
countries,Ireland,65to74,zscore,2017-22,-0.54
countries,Ireland,65to74,zscore,2017-23,-0.6
countries,Ireland,65to74,zscore,2017-24,0.73
countries,Ireland,65to74,zscore,2017-25,-0.94
countries,Ireland,65to74,zscore,2017-26,0.19
countries,Ireland,65to74,zscore,2017-27,1.17
countries,Ireland,65to74,zscore,2017-28,-0.39
countries,Ireland,65to74,zscore,2017-29,0.59
countries,Ireland,65to74,zscore,2017-30,-0.71
countries,Ireland,65to74,zscore,2017-31,0.26
countries,Ireland,65to74,zscore,2017-32,0.71
countries,Ireland,65to74,zscore,2017-33,-0.41
countries,Ireland,65to74,zscore,2017-34,-0.25
countries,Ireland,65to74,zscore,2017-35,0.57
countries,Ireland,65to74,zscore,2017-36,-0.97
countries,Ireland,65to74,zscore,2017-37,-0.43
countries,Ireland,65to74,zscore,2017-38,0.18
countries,Ireland,65to74,zscore,2017-39,-0.88
countries,Ireland,65to74,zscore,2017-40,0.52
countries,Ireland,65to74,zscore,2017-41,1.66
countries,Ireland,65to74,zscore,2017-42,-0.12
countries,Ireland,65to74,zscore,2017-43,0.18
countries,Ireland,65to74,zscore,2017-44,-0.95
countries,Ireland,65to74,zscore,2017-45,-0.44
countries,Ireland,65to74,zscore,2017-46,-0.13
countries,Ireland,65to74,zscore,2017-47,-0.94
countries,Ireland,65to74,zscore,2017-48,-1.36
countries,Ireland,65to74,zscore,2017-49,-1.49
countries,Ireland,65to74,zscore,2017-50,0.7
countries,Ireland,65to74,zscore,2017-51,0.15
countries,Ireland,65to74,zscore,2017-52,0.46
countries,Ireland,65to74,zscore,2018-01,2.84
countries,Ireland,65to74,zscore,2018-02,2.12
countries,Ireland,65to74,zscore,2018-03,2.34
countries,Ireland,65to74,zscore,2018-04,1.08
countries,Ireland,65to74,zscore,2018-05,1.65
countries,Ireland,65to74,zscore,2018-06,-0.13
countries,Ireland,65to74,zscore,2018-07,1.64
countries,Ireland,65to74,zscore,2018-08,-0.5
countries,Ireland,65to74,zscore,2018-09,0.41
countries,Ireland,65to74,zscore,2018-10,2.87
countries,Ireland,65to74,zscore,2018-11,-0.81
countries,Ireland,65to74,zscore,2018-12,0.77
countries,Ireland,65to74,zscore,2018-13,0.49
countries,Ireland,65to74,zscore,2018-14,1.1
countries,Ireland,65to74,zscore,2018-15,-0.78
countries,Ireland,65to74,zscore,2018-16,-0.04
countries,Ireland,65to74,zscore,2018-17,0.79
countries,Ireland,65to74,zscore,2018-18,-0.98
countries,Ireland,65to74,zscore,2018-19,0.36
countries,Ireland,65to74,zscore,2018-20,-0.16
countries,Ireland,65to74,zscore,2018-21,1.62
countries,Ireland,65to74,zscore,2018-22,2.31
countries,Ireland,65to74,zscore,2018-23,0.09
countries,Ireland,65to74,zscore,2018-24,-0.37
countries,Ireland,65to74,zscore,2018-25,-0.64
countries,Ireland,65to74,zscore,2018-26,-0.92
countries,Ireland,65to74,zscore,2018-27,0.09
countries,Ireland,65to74,zscore,2018-28,-1.92
countries,Ireland,65to74,zscore,2018-29,1.23
countries,Ireland,65to74,zscore,2018-30,-0.02
countries,Ireland,65to74,zscore,2018-31,0.25
countries,Ireland,65to74,zscore,2018-32,0.69
countries,Ireland,65to74,zscore,2018-33,-0.4
countries,Ireland,65to74,zscore,2018-34,-0.65
countries,Ireland,65to74,zscore,2018-35,0.84
countries,Ireland,65to74,zscore,2018-36,-2.3
countries,Ireland,65to74,zscore,2018-37,0.44
countries,Ireland,65to74,zscore,2018-38,0.27
countries,Ireland,65to74,zscore,2018-39,-1.48
countries,Ireland,65to74,zscore,2018-40,-0.56
countries,Ireland,65to74,zscore,2018-41,0.52
countries,Ireland,65to74,zscore,2018-42,1.63
countries,Ireland,65to74,zscore,2018-43,-0.31
countries,Ireland,65to74,zscore,2018-44,-0.66
countries,Ireland,65to74,zscore,2018-45,1.27
countries,Ireland,65to74,zscore,2018-46,0.03
countries,Ireland,65to74,zscore,2018-47,-0.48
countries,Ireland,65to74,zscore,2018-48,-0.09
countries,Ireland,65to74,zscore,2018-49,-0.94
countries,Ireland,65to74,zscore,2018-50,-0.19
countries,Ireland,65to74,zscore,2018-51,0.29
countries,Ireland,65to74,zscore,2018-52,1
countries,Ireland,65to74,zscore,2019-01,0.64
countries,Ireland,65to74,zscore,2019-02,0.05
countries,Ireland,65to74,zscore,2019-03,-0.62
countries,Ireland,65to74,zscore,2019-04,0.86
countries,Ireland,65to74,zscore,2019-05,1.67
countries,Ireland,65to74,zscore,2019-06,-0.08
countries,Ireland,65to74,zscore,2019-07,0.77
countries,Ireland,65to74,zscore,2019-08,-1.04
countries,Ireland,65to74,zscore,2019-09,-1.1
countries,Ireland,65to74,zscore,2019-10,0.08
countries,Ireland,65to74,zscore,2019-11,-0.57
countries,Ireland,65to74,zscore,2019-12,0.54
countries,Ireland,65to74,zscore,2019-13,0.35
countries,Ireland,65to74,zscore,2019-14,-1.14
countries,Ireland,65to74,zscore,2019-15,0.31
countries,Ireland,65to74,zscore,2019-16,0.39
countries,Ireland,65to74,zscore,2019-17,-1.26
countries,Ireland,65to74,zscore,2019-18,-1.29
countries,Ireland,65to74,zscore,2019-19,1.62
countries,Ireland,65to74,zscore,2019-20,-2.3
countries,Ireland,65to74,zscore,2019-21,-1.32
countries,Ireland,65to74,zscore,2019-22,1.06
countries,Ireland,65to74,zscore,2019-23,0.92
countries,Ireland,65to74,zscore,2019-24,0.77
countries,Ireland,65to74,zscore,2019-25,0.13
countries,Ireland,65to74,zscore,2019-26,-0.13
countries,Ireland,65to74,zscore,2019-27,-0.22
countries,Ireland,65to74,zscore,2019-28,-0.89
countries,Ireland,65to74,zscore,2019-29,-0.7
countries,Ireland,65to74,zscore,2019-30,-1.4
countries,Ireland,65to74,zscore,2019-31,-1.62
countries,Ireland,65to74,zscore,2019-32,-1.85
countries,Ireland,65to74,zscore,2019-33,-0.31
countries,Ireland,65to74,zscore,2019-34,-0.55
countries,Ireland,65to74,zscore,2019-35,0.64
countries,Ireland,65to74,zscore,2019-36,-2.15
countries,Ireland,65to74,zscore,2019-37,0.61
countries,Ireland,65to74,zscore,2019-38,-0.7
countries,Ireland,65to74,zscore,2019-39,0.09
countries,Ireland,65to74,zscore,2019-40,0.11
countries,Ireland,65to74,zscore,2019-41,-0.63
countries,Ireland,65to74,zscore,2019-42,-1.05
countries,Ireland,65to74,zscore,2019-43,1.89
countries,Ireland,65to74,zscore,2019-44,0.54
countries,Ireland,65to74,zscore,2019-45,-0.54
countries,Ireland,65to74,zscore,2019-46,-1.02
countries,Ireland,65to74,zscore,2019-47,-1.3
countries,Ireland,65to74,zscore,2019-48,1.16
countries,Ireland,65to74,zscore,2019-49,0.36
countries,Ireland,65to74,zscore,2019-50,0.15
countries,Ireland,65to74,zscore,2019-51,2.29
countries,Ireland,65to74,zscore,2019-52,0.28
countries,Ireland,65to74,zscore,2020-01,1.27
countries,Ireland,65to74,zscore,2020-02,0.79
countries,Ireland,65to74,zscore,2020-03,0.72
countries,Ireland,65to74,zscore,2020-04,-0.14
countries,Ireland,65to74,zscore,2020-05,-1.65
countries,Ireland,65to74,zscore,2020-06,1.8
countries,Ireland,65to74,zscore,2020-07,0.92
countries,Ireland,65to74,zscore,2020-08,-1.23
countries,Ireland,65to74,zscore,2020-09,1.13
countries,Ireland,65to74,zscore,2020-10,-0.05
countries,Ireland,65to74,zscore,2020-11,0.74
countries,Ireland,65to74,zscore,2020-12,1.48
countries,Ireland,65to74,zscore,2020-13,1.68
countries,Ireland,65to74,zscore,2020-14,5.15
countries,Ireland,65to74,zscore,2020-15,2.22
countries,Ireland,65to74,zscore,2020-16,2.52
countries,Ireland,65to74,zscore,2020-17,1.56
countries,Ireland,65to74,zscore,2020-18,2.35
countries,Ireland,65to74,zscore,2020-19,1
countries,Ireland,65to74,zscore,2020-20,2.21
countries,Ireland,65to74,zscore,2020-21,-1.81
countries,Ireland,65to74,zscore,2020-22,1.29
countries,Ireland,65to74,zscore,2020-23,-1.17
countries,Ireland,65to74,zscore,2020-24,-0.74
countries,Ireland,65to74,zscore,2020-25,-0.57
countries,Ireland,65to74,zscore,2020-26,0.13
countries,Ireland,65to74,zscore,2020-27,-1.54
countries,Ireland,65to74,zscore,2020-28,-1.63
countries,Ireland,65to74,zscore,2020-29,-0.5
countries,Ireland,65to74,zscore,2020-30,-0.52
countries,Ireland,65to74,zscore,2020-31,-2.63
countries,Ireland,65to74,zscore,2020-32,-1.4
countries,Ireland,65to74,zscore,2020-33,-1.15
countries,Ireland,65to74,zscore,2020-34,-0.67
countries,Ireland,65to74,zscore,2020-35,-1.51
countries,Ireland,65to74,zscore,2020-36,-1.52
countries,Ireland,65to74,zscore,2020-37,-2
countries,Ireland,65to74,zscore,2020-38,-3.37
countries,Ireland,65to74,zscore,2020-39,-2.49
countries,Ireland,65to74,zscore,2020-40,-5.39
countries,Ireland,75to84,zscore,2015-01,0.61
countries,Ireland,75to84,zscore,2015-02,1.96
countries,Ireland,75to84,zscore,2015-03,2.16
countries,Ireland,75to84,zscore,2015-04,1.83
countries,Ireland,75to84,zscore,2015-05,1.14
countries,Ireland,75to84,zscore,2015-06,1.77
countries,Ireland,75to84,zscore,2015-07,0.66
countries,Ireland,75to84,zscore,2015-08,1.96
countries,Ireland,75to84,zscore,2015-09,1.83
countries,Ireland,75to84,zscore,2015-10,0.67
countries,Ireland,75to84,zscore,2015-11,1.99
countries,Ireland,75to84,zscore,2015-12,1.69
countries,Ireland,75to84,zscore,2015-13,1.33
countries,Ireland,75to84,zscore,2015-14,-0.1
countries,Ireland,75to84,zscore,2015-15,-0.65
countries,Ireland,75to84,zscore,2015-16,-1.83
countries,Ireland,75to84,zscore,2015-17,-0.45
countries,Ireland,75to84,zscore,2015-18,0.76
countries,Ireland,75to84,zscore,2015-19,-1
countries,Ireland,75to84,zscore,2015-20,2.57
countries,Ireland,75to84,zscore,2015-21,-0.96
countries,Ireland,75to84,zscore,2015-22,1.48
countries,Ireland,75to84,zscore,2015-23,-1.71
countries,Ireland,75to84,zscore,2015-24,-0.37
countries,Ireland,75to84,zscore,2015-25,0.91
countries,Ireland,75to84,zscore,2015-26,-2.37
countries,Ireland,75to84,zscore,2015-27,0.21
countries,Ireland,75to84,zscore,2015-28,-0.91
countries,Ireland,75to84,zscore,2015-29,-0.95
countries,Ireland,75to84,zscore,2015-30,-3.21
countries,Ireland,75to84,zscore,2015-31,-1.48
countries,Ireland,75to84,zscore,2015-32,0.9
countries,Ireland,75to84,zscore,2015-33,1.69
countries,Ireland,75to84,zscore,2015-34,-0.44
countries,Ireland,75to84,zscore,2015-35,-1.83
countries,Ireland,75to84,zscore,2015-36,0.84
countries,Ireland,75to84,zscore,2015-37,0.85
countries,Ireland,75to84,zscore,2015-38,-1.23
countries,Ireland,75to84,zscore,2015-39,0.69
countries,Ireland,75to84,zscore,2015-40,1.2
countries,Ireland,75to84,zscore,2015-41,0.35
countries,Ireland,75to84,zscore,2015-42,1.79
countries,Ireland,75to84,zscore,2015-43,-0.54
countries,Ireland,75to84,zscore,2015-44,-0.72
countries,Ireland,75to84,zscore,2015-45,0.87
countries,Ireland,75to84,zscore,2015-46,-0.7
countries,Ireland,75to84,zscore,2015-47,0.14
countries,Ireland,75to84,zscore,2015-48,-1.69
countries,Ireland,75to84,zscore,2015-49,0.64
countries,Ireland,75to84,zscore,2015-50,0.62
countries,Ireland,75to84,zscore,2015-51,0.8
countries,Ireland,75to84,zscore,2015-52,0
countries,Ireland,75to84,zscore,2015-53,0.34
countries,Ireland,75to84,zscore,2016-01,1.26
countries,Ireland,75to84,zscore,2016-02,2.71
countries,Ireland,75to84,zscore,2016-03,1.51
countries,Ireland,75to84,zscore,2016-04,0.16
countries,Ireland,75to84,zscore,2016-05,1.19
countries,Ireland,75to84,zscore,2016-06,2.21
countries,Ireland,75to84,zscore,2016-07,0.47
countries,Ireland,75to84,zscore,2016-08,-0.01
countries,Ireland,75to84,zscore,2016-09,1.3
countries,Ireland,75to84,zscore,2016-10,-0.3
