pooled,,Total,hnr,2018-17,53304.38
pooled,,Total,hnr,2018-18,52764.34
pooled,,Total,hnr,2018-19,52238.2
pooled,,Total,hnr,2018-20,51733.14
pooled,,Total,hnr,2018-21,51255.69
pooled,,Total,hnr,2018-22,50811.77
pooled,,Total,hnr,2018-23,50406.67
pooled,,Total,hnr,2018-24,50044.97
pooled,,Total,hnr,2018-25,49730.7
pooled,,Total,hnr,2018-26,49467.13
pooled,,Total,hnr,2018-27,49257.03
pooled,,Total,hnr,2018-28,49102.49
pooled,,Total,hnr,2018-29,49005.11
pooled,,Total,hnr,2018-30,48965.81
pooled,,Total,hnr,2018-31,48985.03
pooled,,Total,hnr,2018-32,49062.64
pooled,,Total,hnr,2018-33,49197.93
pooled,,Total,hnr,2018-34,49389.67
pooled,,Total,hnr,2018-35,49636.02
pooled,,Total,hnr,2018-36,49934.59
pooled,,Total,hnr,2018-37,50282.37
pooled,,Total,hnr,2018-38,50675.75
pooled,,Total,hnr,2018-39,51110.46
pooled,,Total,hnr,2018-40,51581.62
pooled,,Total,hnr,2018-41,52083.66
pooled,,Total,hnr,2018-42,52610.41
pooled,,Total,hnr,2018-43,53155.02
pooled,,Total,hnr,2018-44,53710.02
pooled,,Total,hnr,2018-45,54267.77
pooled,,Total,hnr,2018-46,54819.66
pooled,,Total,hnr,2018-47,55357.28
pooled,,Total,hnr,2018-48,55871.95
pooled,,Total,hnr,2018-49,56355.01
pooled,,Total,hnr,2018-50,56798.15
pooled,,Total,hnr,2018-51,57198.7
pooled,,Total,hnr,2018-52,57544.39
pooled,,Total,hnr,2019-01,57828.84
pooled,,Total,hnr,2019-02,58046.85
pooled,,Total,hnr,2019-03,58194.36
pooled,,Total,hnr,2019-04,58268.68
pooled,,Total,hnr,2019-05,58268.51
pooled,,Total,hnr,2019-06,58194.02
pooled,,Total,hnr,2019-07,58046.83
pooled,,Total,hnr,2019-08,57829.96
pooled,,Total,hnr,2019-09,57547.74
pooled,,Total,hnr,2019-10,57205.74
pooled,,Total,hnr,2019-11,56810.42
pooled,,Total,hnr,2019-12,56369.19
pooled,,Total,hnr,2019-13,55890.04
pooled,,Total,hnr,2019-14,55381.41
pooled,,Total,hnr,2019-15,54851.96
pooled,,Total,hnr,2019-16,54310.39
pooled,,Total,hnr,2019-17,53765.24
pooled,,Total,hnr,2019-18,53224.76
pooled,,Total,hnr,2019-19,52696.8
pooled,,Total,hnr,2019-20,52188.63
pooled,,Total,hnr,2019-21,51707.02
pooled,,Total,hnr,2019-22,51258.05
pooled,,Total,hnr,2019-23,50847.16
pooled,,Total,hnr,2019-24,50479.15
pooled,,Total,hnr,2019-25,50158.17
pooled,,Total,hnr,2019-26,49887.71
pooled,,Total,hnr,2019-27,49670.65
pooled,,Total,hnr,2019-28,49509.29
pooled,,Total,hnr,2019-29,49405.25
pooled,,Total,hnr,2019-30,49359.71
pooled,,Total,hnr,2019-31,49373.19
pooled,,Total,hnr,2019-32,49445.71
pooled,,Total,hnr,2019-33,49576.62
pooled,,Total,hnr,2019-34,49764.84
pooled,,Total,hnr,2019-35,50008.64
pooled,,Total,hnr,2019-36,50305.72
pooled,,Total,hnr,2019-37,50653.19
pooled,,Total,hnr,2019-38,51047.53
pooled,,Total,hnr,2019-39,51484.54
pooled,,Total,hnr,2019-40,51959.39
pooled,,Total,hnr,2019-41,52466.7
pooled,,Total,hnr,2019-42,53000.29
pooled,,Total,hnr,2019-43,53553.26
pooled,,Total,hnr,2019-44,54118.4
pooled,,Total,hnr,2019-45,54687.74
pooled,,Total,hnr,2019-46,55252.97
pooled,,Total,hnr,2019-47,55805.5
pooled,,Total,hnr,2019-48,56336.61
pooled,,Total,hnr,2019-49,56837.32
pooled,,Total,hnr,2019-50,57299.39
pooled,,Total,hnr,2019-51,57714.68
pooled,,Total,hnr,2019-52,58075.78
pooled,,Total,hnr,2020-01,58376.11
pooled,,Total,hnr,2020-02,58610.2
pooled,,Total,hnr,2020-03,58773.7
pooled,,Total,hnr,2020-04,58863.64
pooled,,Total,hnr,2020-05,58878.43
pooled,,Total,hnr,2020-06,58817.98
pooled,,Total,hnr,2020-07,58683.69
pooled,,Total,hnr,2020-08,58478.3
pooled,,Total,hnr,2020-09,58206.01
pooled,,Total,hnr,2020-10,57872.13
pooled,,Total,hnr,2020-11,57483.13
pooled,,Total,hnr,2020-12,57046.22
pooled,,Total,hnr,2020-13,56569.46
pooled,,Total,hnr,2020-14,56061.27
pooled,,Total,hnr,2020-15,55530.37
pooled,,Total,hnr,2020-16,54985.52
pooled,,Total,hnr,2020-17,54435.43
pooled,,Total,hnr,2020-18,53888.46
pooled,,Total,hnr,2020-19,53352.64
pooled,,Total,hnr,2020-20,52835.45
pooled,,Total,hnr,2020-21,52343.87
pooled,,Total,hnr,2020-22,51884.05
pooled,,Total,hnr,2020-23,51461.78
pooled,,Total,hnr,2020-24,51081.99
pooled,,Total,hnr,2020-25,50749.01
pooled,,Total,hnr,2020-26,50466.52
pooled,,Total,hnr,2020-27,50237.56
pooled,,Total,hnr,2020-28,50064.56
pooled,,Total,hnr,2020-29,49949.38
pooled,,Total,hnr,2020-30,49893.16
pooled,,Total,hnr,2020-31,49896.69
pooled,,Total,hnr,2020-32,49960
pooled,,Total,hnr,2020-33,50082.64
pooled,,Total,hnr,2020-34,50263.55
pooled,,Total,hnr,2020-35,50501.12
pooled,,Total,hnr,2020-36,50793.12
pooled,,Total,hnr,2020-37,51136.74
pooled,,Total,hnr,2020-38,51528.49
pooled,,Total,hnr,2020-39,51964.27
pooled,,Total,hnr,2020-40,52439.31
pooled,,Total,hnr,2020-41,52948.17
pooled,,Total,hnr,2020-42,53484.73
pooled,,Total,hnr,2020-43,54042.25
pooled,,Total,hnr,2020-44,54613.36
pooled,,Total,hnr,2020-45,55190.17
pooled,,Total,hnr,2020-46,55764.3
pooled,,Total,hnr,2020-47,56327.1
pooled,,Total,hnr,2020-48,56869.72
pooled,,Total,hnr,2020-49,57383.32
pooled,,Total,hnr,2020-50,57859.26
pooled,,Total,hnr,2020-51,58289.33
pooled,,Total,hnr,2020-52,58665.9
pooled,,Total,hnr,2020-53,58982.19
pooled,,Total,hnr,2021-01,59232.43
pooled,,Total,hnr,2021-02,59412.06
pooled,,Total,hnr,2021-03,59517.78
pooled,,Total,hnr,2021-04,59547.75
pooled,,Total,hnr,2021-05,59501.61
pooled,,Total,hnr,2021-06,59380.47
pooled,,Total,hnr,2021-07,59186.88
pooled,,Total,hnr,2021-08,58924.78
pooled,,Total,hnr,2021-09,58599.34
pooled,,Total,lnr,2017-19,49731.88
pooled,,Total,lnr,2017-20,49245.69
pooled,,Total,lnr,2017-21,48784.26
pooled,,Total,lnr,2017-22,48353.74
pooled,,Total,lnr,2017-23,47959.9
pooled,,Total,lnr,2017-24,47607.85
pooled,,Total,lnr,2017-25,47302.06
pooled,,Total,lnr,2017-26,47046.4
pooled,,Total,lnr,2017-27,46844
pooled,,Total,lnr,2017-28,46697.36
pooled,,Total,lnr,2017-29,46608.31
pooled,,Total,lnr,2017-30,46577.9
pooled,,Total,lnr,2017-31,46606.63
pooled,,Total,lnr,2017-32,46694.22
pooled,,Total,lnr,2017-33,46839.72
pooled,,Total,lnr,2017-34,47041.49
pooled,,Total,lnr,2017-35,47297.22
pooled,,Total,lnr,2017-36,47603.88
pooled,,Total,lnr,2017-37,47957.78
pooled,,Total,lnr,2017-38,48354.54
pooled,,Total,lnr,2017-39,48789.24
pooled,,Total,lnr,2017-40,49256.09
pooled,,Total,lnr,2017-41,49749.06
pooled,,Total,lnr,2017-42,50261.45
pooled,,Total,lnr,2017-43,50786.15
pooled,,Total,lnr,2017-44,51315.79
pooled,,Total,lnr,2017-45,51842.69
pooled,,Total,lnr,2017-46,52359.15
pooled,,Total,lnr,2017-47,52857.39
pooled,,Total,lnr,2017-48,53329.81
pooled,,Total,lnr,2017-49,53769.04
pooled,,Total,lnr,2017-50,54168.11
pooled,,Total,lnr,2017-51,54520.63
pooled,,Total,lnr,2017-52,54820.8
pooled,,Total,lnr,2018-01,55063.68
pooled,,Total,lnr,2018-02,55245.21
pooled,,Total,lnr,2018-03,55362.37
pooled,,Total,lnr,2018-04,55413.17
pooled,,Total,lnr,2018-05,55396.83
pooled,,Total,lnr,2018-06,55313.68
pooled,,Total,lnr,2018-07,55165.21
pooled,,Total,lnr,2018-08,54954.05
pooled,,Total,lnr,2018-09,54683.86
pooled,,Total,lnr,2018-10,54359.24
pooled,,Total,lnr,2018-11,53985.67
pooled,,Total,lnr,2018-12,53569.36
pooled,,Total,lnr,2018-13,53117.08
pooled,,Total,lnr,2018-14,52636.07
pooled,,Total,lnr,2018-15,52133.88
pooled,,Total,lnr,2018-16,51618.25
pooled,,Total,lnr,2018-17,51096.96
pooled,,Total,lnr,2018-18,50577.72
pooled,,Total,lnr,2018-19,50068.04
pooled,,Total,lnr,2018-20,49575.15
pooled,,Total,lnr,2018-21,49105.9
pooled,,Total,lnr,2018-22,48666.67
pooled,,Total,lnr,2018-23,48263.28
pooled,,Total,lnr,2018-24,47901.01
pooled,,Total,lnr,2018-25,47584.47
pooled,,Total,lnr,2018-26,47317.66
pooled,,Total,lnr,2018-27,47103.87
pooled,,Total,lnr,2018-28,46945.72
pooled,,Total,lnr,2018-29,46845.15
pooled,,Total,lnr,2018-30,46803.42
pooled,,Total,lnr,2018-31,46821.08
pooled,,Total,lnr,2018-32,46898
pooled,,Total,lnr,2018-33,47033.38
pooled,,Total,lnr,2018-34,47225.67
pooled,,Total,lnr,2018-35,47472.7
pooled,,Total,lnr,2018-36,47771.55
pooled,,Total,lnr,2018-37,48118.66
pooled,,Total,lnr,2018-38,48509.74
pooled,,Total,lnr,2018-39,48939.9
pooled,,Total,lnr,2018-40,49403.6
pooled,,Total,lnr,2018-41,49894.75
pooled,,Total,lnr,2018-42,50406.73
pooled,,Total,lnr,2018-43,50932.49
pooled,,Total,lnr,2018-44,51464.72
pooled,,Total,lnr,2018-45,51995.54
pooled,,Total,lnr,2018-46,52517.45
pooled,,Total,lnr,2018-47,53022.5
pooled,,Total,lnr,2018-48,53502.99
pooled,,Total,lnr,2018-49,53951.5
pooled,,Total,lnr,2018-50,54360.91
pooled,,Total,lnr,2018-51,54730.45
pooled,,Total,lnr,2018-52,55048.38
pooled,,Total,lnr,2019-01,55309.59
pooled,,Total,lnr,2019-02,55509.76
pooled,,Total,lnr,2019-03,55645.62
pooled,,Total,lnr,2019-04,55714.98
pooled,,Total,lnr,2019-05,55716.77
pooled,,Total,lnr,2019-06,55651.13
pooled,,Total,lnr,2019-07,55519.31
pooled,,Total,lnr,2019-08,55323.75
pooled,,Total,lnr,2019-09,55067.93
pooled,,Total,lnr,2019-10,54756.27
pooled,,Total,lnr,2019-11,54394.19
pooled,,Total,lnr,2019-12,53987.77
pooled,,Total,lnr,2019-13,53543.73
pooled,,Total,lnr,2019-14,53069.3
pooled,,Total,lnr,2019-15,52572.03
pooled,,Total,lnr,2019-16,52059.69
pooled,,Total,lnr,2019-17,51540.13
pooled,,Total,lnr,2019-18,51021.13
pooled,,Total,lnr,2019-19,50510.31
pooled,,Total,lnr,2019-20,50015.03
pooled,,Total,lnr,2019-21,49542.26
pooled,,Total,lnr,2019-22,49098.51
pooled,,Total,lnr,2019-23,48689.8
pooled,,Total,lnr,2019-24,48321.52
pooled,,Total,lnr,2019-25,47998.48
pooled,,Total,lnr,2019-26,47724.81
pooled,,Total,lnr,2019-27,47503.97
pooled,,Total,lnr,2019-28,47338.75
pooled,,Total,lnr,2019-29,47231.28
pooled,,Total,lnr,2019-30,47182.91
pooled,,Total,lnr,2019-31,47194.36
pooled,,Total,lnr,2019-32,47265.61
pooled,,Total,lnr,2019-33,47396.06
pooled,,Total,lnr,2019-34,47584.27
pooled,,Total,lnr,2019-35,47828.16
pooled,,Total,lnr,2019-36,48124.97
pooled,,Total,lnr,2019-37,48471.21
pooled,,Total,lnr,2019-38,48862.72
pooled,,Total,lnr,2019-39,49294.7
pooled,,Total,lnr,2019-40,49761.71
pooled,,Total,lnr,2019-41,50257.62
pooled,,Total,lnr,2019-42,50775.87
pooled,,Total,lnr,2019-43,51309.59
pooled,,Total,lnr,2019-44,51851.18
pooled,,Total,lnr,2019-45,52393.06
pooled,,Total,lnr,2019-46,52927.36
pooled,,Total,lnr,2019-47,53446.17
pooled,,Total,lnr,2019-48,53941.58
pooled,,Total,lnr,2019-49,54406.29
pooled,,Total,lnr,2019-50,54832.73
pooled,,Total,lnr,2019-51,55214.24
pooled,,Total,lnr,2019-52,55544.65
pooled,,Total,lnr,2020-01,55818.58
pooled,,Total,lnr,2020-02,56031.54
pooled,,Total,lnr,2020-03,56180.01
pooled,,Total,lnr,2020-04,56261.58
pooled,,Total,lnr,2020-05,56274.98
pooled,,Total,lnr,2020-06,56220.08
pooled,,Total,lnr,2020-07,56097.99
pooled,,Total,lnr,2020-08,55910.93
pooled,,Total,lnr,2020-09,55662.24
pooled,,Total,lnr,2020-10,55356.28
pooled,,Total,lnr,2020-11,54998.28
pooled,,Total,lnr,2020-12,54594.38
pooled,,Total,lnr,2020-13,54151.21
pooled,,Total,lnr,2020-14,53676.03
pooled,,Total,lnr,2020-15,53176.43
pooled,,Total,lnr,2020-16,52660.25
pooled,,Total,lnr,2020-17,52135.41
pooled,,Total,lnr,2020-18,51609.82
pooled,,Total,lnr,2020-19,51091.19
pooled,,Total,lnr,2020-20,50587.02
pooled,,Total,lnr,2020-21,50104.36
pooled,,Total,lnr,2020-22,49650.02
pooled,,Total,lnr,2020-23,49229.99
pooled,,Total,lnr,2020-24,48849.9
pooled,,Total,lnr,2020-25,48514.68
pooled,,Total,lnr,2020-26,48228.59
pooled,,Total,lnr,2020-27,47995.26
pooled,,Total,lnr,2020-28,47817.61
pooled,,Total,lnr,2020-29,47697.84
pooled,,Total,lnr,2020-30,47637.55
pooled,,Total,lnr,2020-31,47637.49
pooled,,Total,lnr,2020-32,47697.84
pooled,,Total,lnr,2020-33,47818.01
pooled,,Total,lnr,2020-34,47996.75
pooled,,Total,lnr,2020-35,48232.09
pooled,,Total,lnr,2020-36,48521.36
pooled,,Total,lnr,2020-37,48861.16
pooled,,Total,lnr,2020-38,49247.48
pooled,,Total,lnr,2020-39,49675.55
pooled,,Total,lnr,2020-40,50140.02
pooled,,Total,lnr,2020-41,50634.9
pooled,,Total,lnr,2020-42,51153.67
pooled,,Total,lnr,2020-43,51689.34
pooled,,Total,lnr,2020-44,52234.48
pooled,,Total,lnr,2020-45,52781.41
pooled,,Total,lnr,2020-46,53322.21
pooled,,Total,lnr,2020-47,53848.93
pooled,,Total,lnr,2020-48,54353.61
pooled,,Total,lnr,2020-49,54828.53
pooled,,Total,lnr,2020-50,55266.23
pooled,,Total,lnr,2020-51,55659.76
pooled,,Total,lnr,2020-52,56002.78
pooled,,Total,lnr,2020-53,56289.65
pooled,,Total,lnr,2021-01,56515.65
pooled,,Total,lnr,2021-02,56677.04
pooled,,Total,lnr,2021-03,56771.14
pooled,,Total,lnr,2021-04,56796.44
pooled,,Total,lnr,2021-05,56752.64
pooled,,Total,lnr,2021-06,56640.61
pooled,,Total,lnr,2021-07,56462.4
pooled,,Total,lnr,2021-08,56221.23
pooled,,Total,lnr,2021-09,55921.31
countries,Austria,0to14,zscore,2015-12,-0.06
countries,Austria,0to14,zscore,2015-13,-0.06
countries,Austria,0to14,zscore,2015-14,0.3
countries,Austria,0to14,zscore,2015-15,1.62
countries,Austria,0to14,zscore,2015-16,0.3
countries,Austria,0to14,zscore,2015-17,-0.44
countries,Austria,0to14,zscore,2015-18,-0.84
countries,Austria,0to14,zscore,2015-19,0.3
countries,Austria,0to14,zscore,2015-20,-1.74
countries,Austria,0to14,zscore,2015-21,1.93
countries,Austria,0to14,zscore,2015-22,-0.06
countries,Austria,0to14,zscore,2015-23,-0.84
countries,Austria,0to14,zscore,2015-24,0.3
countries,Austria,0to14,zscore,2015-25,0.65
countries,Austria,0to14,zscore,2015-26,-0.44
countries,Austria,0to14,zscore,2015-27,-1.27
countries,Austria,0to14,zscore,2015-28,-1.27
countries,Austria,0to14,zscore,2015-29,-1.28
countries,Austria,0to14,zscore,2015-30,-1.28
countries,Austria,0to14,zscore,2015-31,0.65
countries,Austria,0to14,zscore,2015-32,-0.06
countries,Austria,0to14,zscore,2015-33,0.3
countries,Austria,0to14,zscore,2015-34,-0.85
countries,Austria,0to14,zscore,2015-35,-1.28
countries,Austria,0to14,zscore,2015-36,-0.06
countries,Austria,0to14,zscore,2015-37,-0.44
countries,Austria,0to14,zscore,2015-38,0.3
countries,Austria,0to14,zscore,2015-39,-0.06
countries,Austria,0to14,zscore,2015-40,1.93
countries,Austria,0to14,zscore,2015-41,1.62
countries,Austria,0to14,zscore,2015-42,-1.75
countries,Austria,0to14,zscore,2015-43,-0.45
countries,Austria,0to14,zscore,2015-44,-2.27
countries,Austria,0to14,zscore,2015-45,0.3
countries,Austria,0to14,zscore,2015-46,-1.28
countries,Austria,0to14,zscore,2015-47,-0.85
countries,Austria,0to14,zscore,2015-48,0.3
countries,Austria,0to14,zscore,2015-49,2.23
countries,Austria,0to14,zscore,2015-50,-1.28
countries,Austria,0to14,zscore,2015-51,0.98
countries,Austria,0to14,zscore,2015-52,-1.28
countries,Austria,0to14,zscore,2015-53,0.3
countries,Austria,0to14,zscore,2016-01,-1.28
countries,Austria,0to14,zscore,2016-02,-0.45
countries,Austria,0to14,zscore,2016-03,-0.45
countries,Austria,0to14,zscore,2016-04,0.65
countries,Austria,0to14,zscore,2016-05,0.98
countries,Austria,0to14,zscore,2016-06,1.31
countries,Austria,0to14,zscore,2016-07,0.65
countries,Austria,0to14,zscore,2016-08,-0.07
countries,Austria,0to14,zscore,2016-09,0.3
countries,Austria,0to14,zscore,2016-10,-0.45
countries,Austria,0to14,zscore,2016-11,-0.85
countries,Austria,0to14,zscore,2016-12,-0.85
countries,Austria,0to14,zscore,2016-13,-0.07
countries,Austria,0to14,zscore,2016-14,0.98
countries,Austria,0to14,zscore,2016-15,-0.45
countries,Austria,0to14,zscore,2016-16,-0.07
countries,Austria,0to14,zscore,2016-17,0.65
countries,Austria,0to14,zscore,2016-18,0.3
countries,Austria,0to14,zscore,2016-19,2.23
countries,Austria,0to14,zscore,2016-20,-0.07
countries,Austria,0to14,zscore,2016-21,0.65
countries,Austria,0to14,zscore,2016-22,-0.85
countries,Austria,0to14,zscore,2016-23,-0.85
countries,Austria,0to14,zscore,2016-24,-0.07
countries,Austria,0to14,zscore,2016-25,-0.07
countries,Austria,0to14,zscore,2016-26,-0.45
countries,Austria,0to14,zscore,2016-27,-0.45
countries,Austria,0to14,zscore,2016-28,0.65
countries,Austria,0to14,zscore,2016-29,-1.29
countries,Austria,0to14,zscore,2016-30,0.3
countries,Austria,0to14,zscore,2016-31,-2.91
countries,Austria,0to14,zscore,2016-32,-1.29
countries,Austria,0to14,zscore,2016-33,-0.45
countries,Austria,0to14,zscore,2016-34,0.3
countries,Austria,0to14,zscore,2016-35,0.98
countries,Austria,0to14,zscore,2016-36,-0.07
countries,Austria,0to14,zscore,2016-37,-0.45
countries,Austria,0to14,zscore,2016-38,0.29
countries,Austria,0to14,zscore,2016-39,-1.29
countries,Austria,0to14,zscore,2016-40,1.31
countries,Austria,0to14,zscore,2016-41,1.62
countries,Austria,0to14,zscore,2016-42,-0.45
countries,Austria,0to14,zscore,2016-43,-1.29
countries,Austria,0to14,zscore,2016-44,-0.86
countries,Austria,0to14,zscore,2016-45,-0.07
countries,Austria,0to14,zscore,2016-46,0.98
countries,Austria,0to14,zscore,2016-47,-0.45
countries,Austria,0to14,zscore,2016-48,1.93
countries,Austria,0to14,zscore,2016-49,0.29
countries,Austria,0to14,zscore,2016-50,0.64
countries,Austria,0to14,zscore,2016-51,0.29
countries,Austria,0to14,zscore,2016-52,0.98
countries,Austria,0to14,zscore,2017-01,-1.29
countries,Austria,0to14,zscore,2017-02,-0.45
countries,Austria,0to14,zscore,2017-03,-0.07
countries,Austria,0to14,zscore,2017-04,0.98
countries,Austria,0to14,zscore,2017-05,0.64
countries,Austria,0to14,zscore,2017-06,1.62
countries,Austria,0to14,zscore,2017-07,-0.07
countries,Austria,0to14,zscore,2017-08,0.29
countries,Austria,0to14,zscore,2017-09,1.93
countries,Austria,0to14,zscore,2017-10,0.98
countries,Austria,0to14,zscore,2017-11,-0.46
countries,Austria,0to14,zscore,2017-12,-0.07
countries,Austria,0to14,zscore,2017-13,-0.86
countries,Austria,0to14,zscore,2017-14,0.29
countries,Austria,0to14,zscore,2017-15,1.93
countries,Austria,0to14,zscore,2017-16,-0.07
countries,Austria,0to14,zscore,2017-17,-0.86
countries,Austria,0to14,zscore,2017-18,-0.07
countries,Austria,0to14,zscore,2017-19,-0.86
countries,Austria,0to14,zscore,2017-20,0.64
countries,Austria,0to14,zscore,2017-21,0.98
countries,Austria,0to14,zscore,2017-22,-0.46
countries,Austria,0to14,zscore,2017-23,0.98
countries,Austria,0to14,zscore,2017-24,-0.46
countries,Austria,0to14,zscore,2017-25,1.3
countries,Austria,0to14,zscore,2017-26,1.3
countries,Austria,0to14,zscore,2017-27,-0.07
countries,Austria,0to14,zscore,2017-28,-1.29
countries,Austria,0to14,zscore,2017-29,0.29
countries,Austria,0to14,zscore,2017-30,1.93
countries,Austria,0to14,zscore,2017-31,-0.86
countries,Austria,0to14,zscore,2017-32,-0.86
countries,Austria,0to14,zscore,2017-33,0.98
countries,Austria,0to14,zscore,2017-34,-0.46
countries,Austria,0to14,zscore,2017-35,1.62
countries,Austria,0to14,zscore,2017-36,0.29
countries,Austria,0to14,zscore,2017-37,0.98
countries,Austria,0to14,zscore,2017-38,0.98
countries,Austria,0to14,zscore,2017-39,-0.46
countries,Austria,0to14,zscore,2017-40,0.98
countries,Austria,0to14,zscore,2017-41,-0.08
countries,Austria,0to14,zscore,2017-42,-0.86
countries,Austria,0to14,zscore,2017-43,0.29
countries,Austria,0to14,zscore,2017-44,-1.3
countries,Austria,0to14,zscore,2017-45,-0.46
countries,Austria,0to14,zscore,2017-46,-0.46
countries,Austria,0to14,zscore,2017-47,0.97
countries,Austria,0to14,zscore,2017-48,-0.08
countries,Austria,0to14,zscore,2017-49,-0.46
countries,Austria,0to14,zscore,2017-50,-0.08
countries,Austria,0to14,zscore,2017-51,0.97
countries,Austria,0to14,zscore,2017-52,0.64
countries,Austria,0to14,zscore,2018-01,0.97
countries,Austria,0to14,zscore,2018-02,0.29
countries,Austria,0to14,zscore,2018-03,-2.29
countries,Austria,0to14,zscore,2018-04,-0.46
countries,Austria,0to14,zscore,2018-05,1.92
countries,Austria,0to14,zscore,2018-06,-2.29
countries,Austria,0to14,zscore,2018-07,-0.08
countries,Austria,0to14,zscore,2018-08,1.3
countries,Austria,0to14,zscore,2018-09,-0.46
countries,Austria,0to14,zscore,2018-10,2.51
countries,Austria,0to14,zscore,2018-11,0.63
countries,Austria,0to14,zscore,2018-12,-0.86
countries,Austria,0to14,zscore,2018-13,0.63
countries,Austria,0to14,zscore,2018-14,-0.08
countries,Austria,0to14,zscore,2018-15,-2.29
countries,Austria,0to14,zscore,2018-16,-1.77
countries,Austria,0to14,zscore,2018-17,0.29
countries,Austria,0to14,zscore,2018-18,-0.08
countries,Austria,0to14,zscore,2018-19,0.63
countries,Austria,0to14,zscore,2018-20,-1.77
countries,Austria,0to14,zscore,2018-21,1.29
countries,Austria,0to14,zscore,2018-22,-0.46
countries,Austria,0to14,zscore,2018-23,0.28
countries,Austria,0to14,zscore,2018-24,-0.86
countries,Austria,0to14,zscore,2018-25,-0.86
countries,Austria,0to14,zscore,2018-26,0.63
countries,Austria,0to14,zscore,2018-27,-0.46
countries,Austria,0to14,zscore,2018-28,0.28
countries,Austria,0to14,zscore,2018-29,0.63
countries,Austria,0to14,zscore,2018-30,-1.3
countries,Austria,0to14,zscore,2018-31,-1.76
countries,Austria,0to14,zscore,2018-32,-0.86
countries,Austria,0to14,zscore,2018-33,-0.46
countries,Austria,0to14,zscore,2018-34,-0.86
countries,Austria,0to14,zscore,2018-35,-0.86
countries,Austria,0to14,zscore,2018-36,-1.3
countries,Austria,0to14,zscore,2018-37,2.5
countries,Austria,0to14,zscore,2018-38,0.97
countries,Austria,0to14,zscore,2018-39,-0.86
countries,Austria,0to14,zscore,2018-40,-0.86
countries,Austria,0to14,zscore,2018-41,-1.3
countries,Austria,0to14,zscore,2018-42,-0.86
countries,Austria,0to14,zscore,2018-43,-1.76
countries,Austria,0to14,zscore,2018-44,-0.08
countries,Austria,0to14,zscore,2018-45,-0.46
countries,Austria,0to14,zscore,2018-46,0.28
countries,Austria,0to14,zscore,2018-47,0.96
countries,Austria,0to14,zscore,2018-48,-0.86
countries,Austria,0to14,zscore,2018-49,0.96
countries,Austria,0to14,zscore,2018-50,-0.86
countries,Austria,0to14,zscore,2018-51,-1.29
countries,Austria,0to14,zscore,2018-52,-0.08
countries,Austria,0to14,zscore,2019-01,0.28
countries,Austria,0to14,zscore,2019-02,1.29
countries,Austria,0to14,zscore,2019-03,0.28
countries,Austria,0to14,zscore,2019-04,0.96
countries,Austria,0to14,zscore,2019-05,1.29
countries,Austria,0to14,zscore,2019-06,0.63
countries,Austria,0to14,zscore,2019-07,-1.76
countries,Austria,0to14,zscore,2019-08,-0.08
countries,Austria,0to14,zscore,2019-09,1.6
countries,Austria,0to14,zscore,2019-10,0.28
countries,Austria,0to14,zscore,2019-11,-0.86
countries,Austria,0to14,zscore,2019-12,0.28
countries,Austria,0to14,zscore,2019-13,0.96
countries,Austria,0to14,zscore,2019-14,-0.46
