pooled,,65P,nbc,2019-48,44310
pooled,,65P,nbc,2019-49,44706
pooled,,65P,nbc,2019-50,45937
pooled,,65P,nbc,2019-51,46802
pooled,,65P,nbc,2019-52,45835
pooled,,65P,nbc,2020-01,47998
pooled,,65P,nbc,2020-02,49802.16
pooled,,65P,nbc,2020-03,48915.07
pooled,,65P,nbc,2020-04,48161.15
pooled,,65P,nbc,2020-05,48941.02
pooled,,65P,nbc,2020-06,47244.13
pooled,,65P,nbc,2020-07,47107.38
pooled,,65P,nbc,2020-08,45146.99
pooled,,65P,nbc,2020-09,45719.58
pooled,,65P,nbc,2020-10,45949.93
pooled,,65P,nbc,2020-11,47137.4
pooled,,65P,nbc,2020-12,53212.94
pooled,,65P,nbc,2020-13,64621.24
pooled,,65P,nbc,2020-14,74139.3
pooled,,65P,nbc,2020-15,72517.14
pooled,,65P,nbc,2020-16,63975.26
pooled,,65P,nbc,2020-17,55571.77
pooled,,65P,nbc,2020-18,49070.26
pooled,,65P,nbc,2020-19,45938.81
pooled,,65P,nbc,2020-20,42478.66
pooled,,65P,nbc,2020-21,42085.37
pooled,,65P,nbc,2020-22,39874.7
pooled,,65P,nbc,2020-23,39205.66
pooled,,65P,nbc,2020-24,38648.13
pooled,,65P,nbc,2020-25,38456.02
pooled,,65P,nbc,2020-26,39942.42
pooled,,65P,nbc,2020-27,38752.99
pooled,,65P,nbc,2020-28,38407.59
pooled,,65P,nbc,2020-29,39241.79
pooled,,65P,nbc,2020-30,39946.94
pooled,,65P,nbc,2020-31,41310.05
pooled,,65P,nbc,2020-32,40416.35
pooled,,65P,nbc,2020-33,43171.96
pooled,,65P,nbc,2020-34,39735.42
pooled,,65P,nbc,2020-35,39117.12
pooled,,65P,nbc,2020-36,39583.34
pooled,,65P,nbc,2020-37,40756.89
pooled,,65P,nbc,2020-38,42006.85
pooled,,65P,nbc,2020-39,41046.58
pooled,,65P,nbc,2020-40,42734.87
pooled,,65P,nbc,2020-41,43167.23
pooled,,65P,nbc,2020-42,44686.41
pooled,,65P,nbc,2020-43,48766.48
pooled,,65P,nbc,2020-44,52140.87
pooled,,65P,nbc,2020-45,54861.15
pooled,,65P,nbc,2020-46,56238.7
pooled,,65P,nbc,2020-47,55807.92
pooled,,65P,nbc,2020-48,55522.97
pooled,,65P,nbc,2020-49,56271.89
pooled,,65P,nbc,2020-50,55742.91
pooled,,65P,nbc,2020-51,52865.28
pooled,,65P,nbc,2020-52,45679.57
pooled,,65P,pnb,2017-09,43841.03
pooled,,65P,pnb,2017-10,43541.06
pooled,,65P,pnb,2017-11,43197.96
pooled,,65P,pnb,2017-12,42817.86
pooled,,65P,pnb,2017-13,42407.35
pooled,,65P,pnb,2017-14,41973.37
pooled,,65P,pnb,2017-15,41523.02
pooled,,65P,pnb,2017-16,41063.46
pooled,,65P,pnb,2017-17,40601.73
pooled,,65P,pnb,2017-18,40144.66
pooled,,65P,pnb,2017-19,39698.77
pooled,,65P,pnb,2017-20,39270.2
pooled,,65P,pnb,2017-21,38864.63
pooled,,65P,pnb,2017-22,38487.27
pooled,,65P,pnb,2017-23,38142.78
pooled,,65P,pnb,2017-24,37835.29
pooled,,65P,pnb,2017-25,37568.41
pooled,,65P,pnb,2017-26,37345.15
pooled,,65P,pnb,2017-27,37168.03
pooled,,65P,pnb,2017-28,37039.01
pooled,,65P,pnb,2017-29,36959.53
pooled,,65P,pnb,2017-30,36930.49
pooled,,65P,pnb,2017-31,36952.32
pooled,,65P,pnb,2017-32,37024.87
pooled,,65P,pnb,2017-33,37147.54
pooled,,65P,pnb,2017-34,37319.15
pooled,,65P,pnb,2017-35,37538.01
pooled,,65P,pnb,2017-36,37801.89
pooled,,65P,pnb,2017-37,38107.98
pooled,,65P,pnb,2017-38,38452.93
pooled,,65P,pnb,2017-39,38832.82
pooled,,65P,pnb,2017-40,39243.17
pooled,,65P,pnb,2017-41,39678.93
pooled,,65P,pnb,2017-42,40134.55
pooled,,65P,pnb,2017-43,40603.97
pooled,,65P,pnb,2017-44,41080.74
pooled,,65P,pnb,2017-45,41558.01
pooled,,65P,pnb,2017-46,42028.71
pooled,,65P,pnb,2017-47,42485.6
pooled,,65P,pnb,2017-48,42921.45
pooled,,65P,pnb,2017-49,43329.14
pooled,,65P,pnb,2017-50,43701.84
pooled,,65P,pnb,2017-51,44033.14
pooled,,65P,pnb,2017-52,44317.26
pooled,,65P,pnb,2018-01,44549.17
pooled,,65P,pnb,2018-02,44724.7
pooled,,65P,pnb,2018-03,44840.71
pooled,,65P,pnb,2018-04,44895.13
pooled,,65P,pnb,2018-05,44887.09
pooled,,65P,pnb,2018-06,44816.84
pooled,,65P,pnb,2018-07,44685.86
pooled,,65P,pnb,2018-08,44496.7
pooled,,65P,pnb,2018-09,44253.01
pooled,,65P,pnb,2018-10,43959.34
pooled,,65P,pnb,2018-11,43621.1
pooled,,65P,pnb,2018-12,43244.33
pooled,,65P,pnb,2018-13,42835.64
pooled,,65P,pnb,2018-14,42401.94
pooled,,65P,pnb,2018-15,41950.4
pooled,,65P,pnb,2018-16,41488.22
pooled,,65P,pnb,2018-17,41022.54
pooled,,65P,pnb,2018-18,40560.29
pooled,,65P,pnb,2018-19,40108.11
pooled,,65P,pnb,2018-20,39672.28
pooled,,65P,pnb,2018-21,39258.6
pooled,,65P,pnb,2018-22,38872.43
pooled,,65P,pnb,2018-23,38518.57
pooled,,65P,pnb,2018-24,38201.28
pooled,,65P,pnb,2018-25,37924.28
pooled,,65P,pnb,2018-26,37690.76
pooled,,65P,pnb,2018-27,37503.32
pooled,,65P,pnb,2018-28,37364.05
pooled,,65P,pnb,2018-29,37274.49
pooled,,65P,pnb,2018-30,37235.68
pooled,,65P,pnb,2018-31,37248.1
pooled,,65P,pnb,2018-32,37311.75
pooled,,65P,pnb,2018-33,37426.09
pooled,,65P,pnb,2018-34,37590.03
pooled,,65P,pnb,2018-35,37801.99
pooled,,65P,pnb,2018-36,38059.8
pooled,,65P,pnb,2018-37,38360.76
pooled,,65P,pnb,2018-38,38701.59
pooled,,65P,pnb,2018-39,39078.44
pooled,,65P,pnb,2018-40,39486.9
pooled,,65P,pnb,2018-41,39925.91
pooled,,65P,pnb,2018-42,40386.14
pooled,,65P,pnb,2018-43,40861.57
pooled,,65P,pnb,2018-44,41345.76
pooled,,65P,pnb,2018-45,41831.87
pooled,,65P,pnb,2018-46,42312.81
pooled,,65P,pnb,2018-47,42781.28
pooled,,65P,pnb,2018-48,43229.97
pooled,,65P,pnb,2018-49,43651.65
pooled,,65P,pnb,2018-50,44039.33
pooled,,65P,pnb,2018-51,44386.46
pooled,,65P,pnb,2018-52,44687.06
pooled,,65P,pnb,2019-01,44935.86
pooled,,65P,pnb,2019-02,45128.48
pooled,,65P,pnb,2019-03,45261.51
pooled,,65P,pnb,2019-04,45332.65
pooled,,65P,pnb,2019-05,45340.76
pooled,,65P,pnb,2019-06,45285.88
pooled,,65P,pnb,2019-07,45169.25
pooled,,65P,pnb,2019-08,44993.23
pooled,,65P,pnb,2019-09,44761.29
pooled,,65P,pnb,2019-10,44477.87
pooled,,65P,pnb,2019-11,44148.27
pooled,,65P,pnb,2019-12,43778.47
pooled,,65P,pnb,2019-13,43375.04
pooled,,65P,pnb,2019-14,42944.95
pooled,,65P,pnb,2019-15,42495.38
pooled,,65P,pnb,2019-16,42033.62
pooled,,65P,pnb,2019-17,41566.9
pooled,,65P,pnb,2019-18,41102.28
pooled,,65P,pnb,2019-19,40646.56
pooled,,65P,pnb,2019-20,40206.15
pooled,,65P,pnb,2019-21,39787.03
pooled,,65P,pnb,2019-22,39394.69
pooled,,65P,pnb,2019-23,39034.12
pooled,,65P,pnb,2019-24,38709.75
pooled,,65P,pnb,2019-25,38425.45
pooled,,65P,pnb,2019-26,38184.55
pooled,,65P,pnb,2019-27,37989.81
pooled,,65P,pnb,2019-28,37843.46
pooled,,65P,pnb,2019-29,37747.18
pooled,,65P,pnb,2019-30,37702.11
pooled,,65P,pnb,2019-31,37708.88
pooled,,65P,pnb,2019-32,37767.57
pooled,,65P,pnb,2019-33,37877.77
pooled,,65P,pnb,2019-34,38038.49
pooled,,65P,pnb,2019-35,38248.22
pooled,,65P,pnb,2019-36,38504.91
pooled,,65P,pnb,2019-37,38805.93
pooled,,65P,pnb,2019-38,39148.07
pooled,,65P,pnb,2019-39,39527.55
pooled,,65P,pnb,2019-40,39940.02
pooled,,65P,pnb,2019-41,40380.54
pooled,,65P,pnb,2019-42,40843.62
pooled,,65P,pnb,2019-43,41323.28
pooled,,65P,pnb,2019-44,41813.04
pooled,,65P,pnb,2019-45,42306.05
pooled,,65P,pnb,2019-46,42795.16
pooled,,65P,pnb,2019-47,43273.01
pooled,,65P,pnb,2019-48,43732.16
pooled,,65P,pnb,2019-49,44165.25
pooled,,65P,pnb,2019-50,44565.17
pooled,,65P,pnb,2019-51,44925.17
pooled,,65P,pnb,2019-52,45239.05
pooled,,65P,pnb,2020-01,45501.34
pooled,,65P,pnb,2020-02,45707.41
pooled,,65P,pnb,2020-03,45853.64
pooled,,65P,pnb,2020-04,45937.47
pooled,,65P,pnb,2020-05,45957.52
pooled,,65P,pnb,2020-06,45913.61
pooled,,65P,pnb,2020-07,45806.78
pooled,,65P,pnb,2020-08,45639.22
pooled,,65P,pnb,2020-09,45414.25
pooled,,65P,pnb,2020-10,45136.2
pooled,,65P,pnb,2020-11,44810.28
pooled,,65P,pnb,2020-12,44442.46
pooled,,65P,pnb,2020-13,44039.3
pooled,,65P,pnb,2020-14,43607.8
pooled,,65P,pnb,2020-15,43155.2
pooled,,65P,pnb,2020-16,42688.89
pooled,,65P,pnb,2020-17,42216.23
pooled,,65P,pnb,2020-18,41744.42
pooled,,65P,pnb,2020-19,41280.38
pooled,,65P,pnb,2020-20,40830.71
pooled,,65P,pnb,2020-21,40401.55
pooled,,65P,pnb,2020-22,39998.56
pooled,,65P,pnb,2020-23,39626.89
pooled,,65P,pnb,2020-24,39291.14
pooled,,65P,pnb,2020-25,38995.33
pooled,,65P,pnb,2020-26,38742.93
pooled,,65P,pnb,2020-27,38536.86
pooled,,65P,pnb,2020-28,38379.47
pooled,,65P,pnb,2020-29,38272.55
pooled,,65P,pnb,2020-30,38217.38
pooled,,65P,pnb,2020-31,38214.68
pooled,,65P,pnb,2020-32,38264.63
pooled,,65P,pnb,2020-33,38366.91
pooled,,65P,pnb,2020-34,38520.63
pooled,,65P,pnb,2020-35,38724.36
pooled,,65P,pnb,2020-36,38976.11
pooled,,65P,pnb,2020-37,39273.33
pooled,,65P,pnb,2020-38,39612.88
pooled,,65P,pnb,2020-39,39991.04
pooled,,65P,pnb,2020-40,40403.48
pooled,,65P,pnb,2020-41,40845.32
pooled,,65P,pnb,2020-42,41311.11
pooled,,65P,pnb,2020-43,41794.85
pooled,,65P,pnb,2020-44,42290.07
pooled,,65P,pnb,2020-45,42789.9
pooled,,65P,pnb,2020-46,43287.12
pooled,,65P,pnb,2020-47,43774.3
pooled,,65P,pnb,2020-48,44243.92
pooled,,65P,pnb,2020-49,44688.48
pooled,,65P,pnb,2020-50,45100.7
pooled,,65P,pnb,2020-51,45473.67
pooled,,65P,pnb,2020-52,45800.99
pooled,,65P,excess,2017-09,2000.96
pooled,,65P,excess,2017-10,611.93
pooled,,65P,excess,2017-11,-683.97
pooled,,65P,excess,2017-12,-1250.87
pooled,,65P,excess,2017-13,-886.36
pooled,,65P,excess,2017-14,-1059.38
pooled,,65P,excess,2017-15,-944.03
pooled,,65P,excess,2017-16,-820.47
pooled,,65P,excess,2017-17,549.26
pooled,,65P,excess,2017-18,771.33
pooled,,65P,excess,2017-19,492.22
pooled,,65P,excess,2017-20,549.79
pooled,,65P,excess,2017-21,480.36
pooled,,65P,excess,2017-22,-293.28
pooled,,65P,excess,2017-23,-1017.79
pooled,,65P,excess,2017-24,852.7
pooled,,65P,excess,2017-25,2400.58
pooled,,65P,excess,2017-26,471.84
pooled,,65P,excess,2017-27,1417.96
pooled,,65P,excess,2017-28,28.98
pooled,,65P,excess,2017-29,489.46
pooled,,65P,excess,2017-30,303.5
pooled,,65P,excess,2017-31,1441.67
pooled,,65P,excess,2017-32,869.12
pooled,,65P,excess,2017-33,397.45
pooled,,65P,excess,2017-34,686.84
pooled,,65P,excess,2017-35,-232.02
pooled,,65P,excess,2017-36,-998.9
pooled,,65P,excess,2017-37,-282.99
pooled,,65P,excess,2017-38,239.06
pooled,,65P,excess,2017-39,822.17
pooled,,65P,excess,2017-40,741.82
pooled,,65P,excess,2017-41,1028.06
pooled,,65P,excess,2017-42,138.44
pooled,,65P,excess,2017-43,-744.98
pooled,,65P,excess,2017-44,-610.75
pooled,,65P,excess,2017-45,-622.02
pooled,,65P,excess,2017-46,430.28
pooled,,65P,excess,2017-47,800.39
pooled,,65P,excess,2017-48,709.54
pooled,,65P,excess,2017-49,2387.85
pooled,,65P,excess,2017-50,3921.15
pooled,,65P,excess,2017-51,5104.85
pooled,,65P,excess,2017-52,6832.73
pooled,,65P,excess,2018-01,9153.82
pooled,,65P,excess,2018-02,8226.29
pooled,,65P,excess,2018-03,7844.28
pooled,,65P,excess,2018-04,5847.86
pooled,,65P,excess,2018-05,5172.9
pooled,,65P,excess,2018-06,5496.15
pooled,,65P,excess,2018-07,6960.13
pooled,,65P,excess,2018-08,7446.29
pooled,,65P,excess,2018-09,9787.98
pooled,,65P,excess,2018-10,10140.65
pooled,,65P,excess,2018-11,6803.89
pooled,,65P,excess,2018-12,5052.66
pooled,,65P,excess,2018-13,4131.35
pooled,,65P,excess,2018-14,2919.05
pooled,,65P,excess,2018-15,1757.59
pooled,,65P,excess,2018-16,479.77
pooled,,65P,excess,2018-17,-1512.55
pooled,,65P,excess,2018-18,-2087.3
pooled,,65P,excess,2018-19,-1360.12
pooled,,65P,excess,2018-20,-1354.29
pooled,,65P,excess,2018-21,-615.61
pooled,,65P,excess,2018-22,-798.44
pooled,,65P,excess,2018-23,-955.58
pooled,,65P,excess,2018-24,-907.29
pooled,,65P,excess,2018-25,108.71
pooled,,65P,excess,2018-26,1434.23
pooled,,65P,excess,2018-27,1589.67
pooled,,65P,excess,2018-28,411.94
pooled,,65P,excess,2018-29,1464.5
pooled,,65P,excess,2018-30,2500.31
pooled,,65P,excess,2018-31,3301.89
pooled,,65P,excess,2018-32,2536.24
pooled,,65P,excess,2018-33,203.9
pooled,,65P,excess,2018-34,410.96
pooled,,65P,excess,2018-35,-381
pooled,,65P,excess,2018-36,117.19
pooled,,65P,excess,2018-37,391.23
pooled,,65P,excess,2018-38,358.4
pooled,,65P,excess,2018-39,-596.45
pooled,,65P,excess,2018-40,354.09
pooled,,65P,excess,2018-41,802.08
pooled,,65P,excess,2018-42,-1000.15
pooled,,65P,excess,2018-43,-1017.58
pooled,,65P,excess,2018-44,390.23
pooled,,65P,excess,2018-45,179.12
pooled,,65P,excess,2018-46,-994.82
pooled,,65P,excess,2018-47,-797.29
pooled,,65P,excess,2018-48,-297.98
pooled,,65P,excess,2018-49,-204.66
pooled,,65P,excess,2018-50,-269.34
pooled,,65P,excess,2018-51,895.53
pooled,,65P,excess,2018-52,1001.93
pooled,,65P,excess,2019-01,3194.13
pooled,,65P,excess,2019-02,5417.51
pooled,,65P,excess,2019-03,5531.48
pooled,,65P,excess,2019-04,5575.34
pooled,,65P,excess,2019-05,5954.22
pooled,,65P,excess,2019-06,6364.11
pooled,,65P,excess,2019-07,4513.74
pooled,,65P,excess,2019-08,3825.76
pooled,,65P,excess,2019-09,3331.7
pooled,,65P,excess,2019-10,1731.12
pooled,,65P,excess,2019-11,1350.72
pooled,,65P,excess,2019-12,-405.48
pooled,,65P,excess,2019-13,-742.05
pooled,,65P,excess,2019-14,329.04
pooled,,65P,excess,2019-15,-402.39
pooled,,65P,excess,2019-16,725.37
pooled,,65P,excess,2019-17,460.09
pooled,,65P,excess,2019-18,-59.29
pooled,,65P,excess,2019-19,158.43
pooled,,65P,excess,2019-20,257.84
pooled,,65P,excess,2019-21,482.96
pooled,,65P,excess,2019-22,157.3
pooled,,65P,excess,2019-23,125.87
pooled,,65P,excess,2019-24,419.24
pooled,,65P,excess,2019-25,416.54
pooled,,65P,excess,2019-26,1571.44
pooled,,65P,excess,2019-27,1456.18
pooled,,65P,excess,2019-28,519.53
pooled,,65P,excess,2019-29,24.81
pooled,,65P,excess,2019-30,3563.88
pooled,,65P,excess,2019-31,286.11
pooled,,65P,excess,2019-32,306.42
pooled,,65P,excess,2019-33,-416.78
pooled,,65P,excess,2019-34,156.5
pooled,,65P,excess,2019-35,1063.77
pooled,,65P,excess,2019-36,-1103.92
pooled,,65P,excess,2019-37,-480.94
pooled,,65P,excess,2019-38,-396.08
pooled,,65P,excess,2019-39,-143.56
pooled,,65P,excess,2019-40,-384.03
pooled,,65P,excess,2019-41,-278.55
pooled,,65P,excess,2019-42,61.37
pooled,,65P,excess,2019-43,268.71
pooled,,65P,excess,2019-44,362.95
pooled,,65P,excess,2019-45,189.94
pooled,,65P,excess,2019-46,918.83
pooled,,65P,excess,2019-47,1060.98
pooled,,65P,excess,2019-48,577.83
pooled,,65P,excess,2019-49,540.74
pooled,,65P,excess,2019-50,1371.82
pooled,,65P,excess,2019-51,1876.82
pooled,,65P,excess,2019-52,595.94
pooled,,65P,excess,2020-01,2496.65
pooled,,65P,excess,2020-02,4094.75
pooled,,65P,excess,2020-03,3061.43
pooled,,65P,excess,2020-04,2223.67
pooled,,65P,excess,2020-05,2983.5
pooled,,65P,excess,2020-06,1330.52
pooled,,65P,excess,2020-07,1300.6
pooled,,65P,excess,2020-08,-492.23
pooled,,65P,excess,2020-09,305.32
pooled,,65P,excess,2020-10,813.73
pooled,,65P,excess,2020-11,2327.12
pooled,,65P,excess,2020-12,8770.47
pooled,,65P,excess,2020-13,20581.93
pooled,,65P,excess,2020-14,30531.49
pooled,,65P,excess,2020-15,29361.93
pooled,,65P,excess,2020-16,21286.36
pooled,,65P,excess,2020-17,13355.53
pooled,,65P,excess,2020-18,7325.83
pooled,,65P,excess,2020-19,4658.42
pooled,,65P,excess,2020-20,1647.94
pooled,,65P,excess,2020-21,1683.82
pooled,,65P,excess,2020-22,-123.87
pooled,,65P,excess,2020-23,-421.24
pooled,,65P,excess,2020-24,-643.01
pooled,,65P,excess,2020-25,-539.31
pooled,,65P,excess,2020-26,1199.48
pooled,,65P,excess,2020-27,216.12
pooled,,65P,excess,2020-28,28.12
pooled,,65P,excess,2020-29,969.24
pooled,,65P,excess,2020-30,1729.55
pooled,,65P,excess,2020-31,3095.37
pooled,,65P,excess,2020-32,2151.71
pooled,,65P,excess,2020-33,4805.04
pooled,,65P,excess,2020-34,1214.79
pooled,,65P,excess,2020-35,392.75
pooled,,65P,excess,2020-36,607.22
pooled,,65P,excess,2020-37,1483.56
pooled,,65P,excess,2020-38,2393.97
pooled,,65P,excess,2020-39,1055.54
pooled,,65P,excess,2020-40,2331.38
pooled,,65P,excess,2020-41,2321.9
pooled,,65P,excess,2020-42,3375.29
pooled,,65P,excess,2020-43,6971.63
pooled,,65P,excess,2020-44,9850.79
pooled,,65P,excess,2020-45,12071.25
pooled,,65P,excess,2020-46,12951.58
pooled,,65P,excess,2020-47,12033.61
pooled,,65P,excess,2020-48,11279.05
pooled,,65P,excess,2020-49,11583.41
pooled,,65P,excess,2020-50,10642.2
pooled,,65P,excess,2020-51,7391.6
pooled,,65P,excess,2020-52,-121.42
pooled,,65P,si,2017-09,46041.41
pooled,,65P,si,2017-10,45712.29
pooled,,65P,si,2017-11,45337.79
pooled,,65P,si,2017-12,44925.2
pooled,,65P,si,2017-13,44482.25
pooled,,65P,si,2017-14,44016.96
pooled,,65P,si,2017-15,43537.35
pooled,,65P,si,2017-16,43051.32
pooled,,65P,si,2017-17,42566.47
pooled,,65P,si,2017-18,42089.91
pooled,,65P,si,2017-19,41628.32
pooled,,65P,si,2017-20,41187.69
pooled,,65P,si,2017-21,40773.46
pooled,,65P,si,2017-22,40390.4
pooled,,65P,si,2017-23,40042.7
pooled,,65P,si,2017-24,39733.96
pooled,,65P,si,2017-25,39467.23
pooled,,65P,si,2017-26,39245.05
pooled,,65P,si,2017-27,39069.49
pooled,,65P,si,2017-28,38942.1
pooled,,65P,si,2017-29,38864.05
pooled,,65P,si,2017-30,38836.06
pooled,,65P,si,2017-31,38858.51
pooled,,65P,si,2017-32,38931.21
pooled,,65P,si,2017-33,39053.71
pooled,,65P,si,2017-34,39225.09
pooled,,65P,si,2017-35,39443.97
pooled,,65P,si,2017-36,39708.55
pooled,,65P,si,2017-37,40016.53
pooled,,65P,si,2017-38,40364.96
pooled,,65P,si,2017-39,40750.64
pooled,,65P,si,2017-40,41169.4
pooled,,65P,si,2017-41,41616.75
pooled,,65P,si,2017-42,42087.43
pooled,,65P,si,2017-43,42575.55
pooled,,65P,si,2017-44,43074.6
pooled,,65P,si,2017-45,43577.49
pooled,,65P,si,2017-46,44076.66
pooled,,65P,si,2017-47,44564.15
pooled,,65P,si,2017-48,45031.91
pooled,,65P,si,2017-49,45471.56
pooled,,65P,si,2017-50,45875.37
pooled,,65P,si,2017-51,46235.66
pooled,,65P,si,2017-52,46545.54
pooled,,65P,si,2018-01,46798.93
pooled,,65P,si,2018-02,46990.78
pooled,,65P,si,2018-03,47117.27
pooled,,65P,si,2018-04,47175.94
pooled,,65P,si,2018-05,47165.59
pooled,,65P,si,2018-06,47086.72
pooled,,65P,si,2018-07,46941.1
pooled,,65P,si,2018-08,46731.9
pooled,,65P,si,2018-09,46463.58
pooled,,65P,si,2018-10,46141.69
pooled,,65P,si,2018-11,45772.73
pooled,,65P,si,2018-12,45363.92
pooled,,65P,si,2018-13,44923.01
pooled,,65P,si,2018-14,44458.02
pooled,,65P,si,2018-15,43977.05
pooled,,65P,si,2018-16,43488.11
pooled,,65P,si,2018-17,42998.8
pooled,,65P,si,2018-18,42516.75
pooled,,65P,si,2018-19,42048.4
pooled,,65P,si,2018-20,41600.06
pooled,,65P,si,2018-21,41177.31
pooled,,65P,si,2018-22,40785.11
pooled,,65P,si,2018-23,40427.75
pooled,,65P,si,2018-24,40109.04
pooled,,65P,si,2018-25,39832.13
pooled,,65P,si,2018-26,39599.66
pooled,,65P,si,2018-27,39413.82
pooled,,65P,si,2018-28,39276.24
pooled,,65P,si,2018-29,39188.31
pooled,,65P,si,2018-30,39150.72
pooled,,65P,si,2018-31,39163.92
pooled,,65P,si,2018-32,39227.91
pooled,,65P,si,2018-33,39342.25
pooled,,65P,si,2018-34,39506.09
pooled,,65P,si,2018-35,39718.14
pooled,,65P,si,2018-36,39976.67
pooled,,65P,si,2018-37,40279.44
pooled,,65P,si,2018-38,40623.68
pooled,,65P,si,2018-39,41006.1
pooled,,65P,si,2018-40,41422.79
pooled,,65P,si,2018-41,41872.74
pooled,,65P,si,2018-42,42347.37
pooled,,65P,si,2018-43,42840.88
pooled,,65P,si,2018-44,43346.82
pooled,,65P,si,2018-45,43858.1
pooled,,65P,si,2018-46,44367.17
pooled,,65P,si,2018-47,44866.21
pooled,,65P,si,2018-48,45346.9
pooled,,65P,si,2018-49,45801.02
pooled,,65P,si,2018-50,46220.45
pooled,,65P,si,2018-51,46597.48
pooled,,65P,si,2018-52,46924.96
pooled,,65P,si,2019-01,47196.56
pooled,,65P,si,2019-02,47406.96
pooled,,65P,si,2019-03,47552.04
pooled,,65P,si,2019-04,47629
pooled,,65P,si,2019-05,47636.45
pooled,,65P,si,2019-06,47574.49
pooled,,65P,si,2019-07,47444.63
pooled,,65P,si,2019-08,47249.83
pooled,,65P,si,2019-09,46994.31
pooled,,65P,si,2019-10,46683.48
pooled,,65P,si,2019-11,46323.73
pooled,,65P,si,2019-12,45922.22
pooled,,65P,si,2019-13,45486.7
pooled,,65P,si,2019-14,45025.13
pooled,,65P,si,2019-15,44545.83
pooled,,65P,si,2019-16,44056.8
pooled,,65P,si,2019-17,43565.95
pooled,,65P,si,2019-18,43080.79
pooled,,65P,si,2019-19,42608.22
pooled,,65P,si,2019-20,42154.64
pooled,,65P,si,2019-21,41725.84
pooled,,65P,si,2019-22,41326.93
pooled,,65P,si,2019-23,40962.47
pooled,,65P,si,2019-24,40636.31
pooled,,65P,si,2019-25,40351.86
pooled,,65P,si,2019-26,40111.91
pooled,,65P,si,2019-27,39918.81
pooled,,65P,si,2019-28,39774.17
pooled,,65P,si,2019-29,39679.62
pooled,,65P,si,2019-30,39635.95
pooled,,65P,si,2019-31,39643.73
pooled,,65P,si,2019-32,39702.98
pooled,,65P,si,2019-33,39813.44
pooled,,65P,si,2019-34,39974.33
pooled,,65P,si,2019-35,40184.44
pooled,,65P,si,2019-36,40442.07
pooled,,65P,si,2019-37,40745.13
pooled,,65P,si,2019-38,41090.9
pooled,,65P,si,2019-39,41476.13
pooled,,65P,si,2019-40,41897.02
pooled,,65P,si,2019-41,42349.12
pooled,,65P,si,2019-42,42827.25
pooled,,65P,si,2019-43,43326.13
pooled,,65P,si,2019-44,43838.08
pooled,,65P,si,2019-45,44357.06
pooled,,65P,si,2019-46,44875.65
pooled,,65P,si,2019-47,45385.34
pooled,,65P,si,2019-48,45877.89
pooled,,65P,si,2019-49,46345.25
pooled,,65P,si,2019-50,46778.87
pooled,,65P,si,2019-51,47170.89
pooled,,65P,si,2019-52,47513.97
pooled,,65P,si,2020-01,47801.51
pooled,,65P,si,2020-02,48027.94
pooled,,65P,si,2020-03,48188.84
pooled,,65P,si,2020-04,48281.16
pooled,,65P,si,2020-05,48303.1
pooled,,65P,si,2020-06,48254.57
pooled,,65P,si,2020-07,48136.83
pooled,,65P,si,2020-08,47952.6
pooled,,65P,si,2020-09,47705.92
pooled,,65P,si,2020-10,47402.05
pooled,,65P,si,2020-11,47047.28
pooled,,65P,si,2020-12,46648.72
pooled,,65P,si,2020-13,46214.1
pooled,,65P,si,2020-14,45751.53
pooled,,65P,si,2020-15,45269.28
pooled,,65P,si,2020-16,44775.6
pooled,,65P,si,2020-17,44278.51
pooled,,65P,si,2020-18,43785.66
pooled,,65P,si,2020-19,43304.2
pooled,,65P,si,2020-20,42840.76
pooled,,65P,si,2020-21,42401.3
pooled,,65P,si,2020-22,41991.19
pooled,,65P,si,2020-23,41615.14
pooled,,65P,si,2020-24,41277.26
pooled,,65P,si,2020-25,40981.08
pooled,,65P,si,2020-26,40729.8
pooled,,65P,si,2020-27,40525.16
pooled,,65P,si,2020-28,40369.83
pooled,,65P,si,2020-29,40265.07
pooled,,65P,si,2020-30,40211.91
pooled,,65P,si,2020-31,40210.94
pooled,,65P,si,2020-32,40262.41
pooled,,65P,si,2020-33,40366.01
pooled,,65P,si,2020-34,40521.07
pooled,,65P,si,2020-35,40726.41
pooled,,65P,si,2020-36,40980.52
pooled,,65P,si,2020-37,41281.21
pooled,,65P,si,2020-38,41625.89
pooled,,65P,si,2020-39,42011.31
pooled,,65P,si,2020-40,42433.73
pooled,,65P,si,2020-41,42888.7
pooled,,65P,si,2020-42,43371.12
pooled,,65P,si,2020-43,43875.23
pooled,,65P,si,2020-44,44394.61
pooled,,65P,si,2020-45,44924.26
pooled,,65P,si,2020-46,45450.4
pooled,,65P,si,2020-47,45971.15
pooled,,65P,si,2020-48,46476.11
pooled,,65P,si,2020-49,46956.8
pooled,,65P,si,2020-50,47404.81
pooled,,65P,si,2020-51,47812.04
pooled,,65P,si,2020-52,48170.91
pooled,,65P,hnr,2017-09,44936.73
pooled,,65P,hnr,2017-10,44622.27
pooled,,65P,hnr,2017-11,44263.57
pooled,,65P,hnr,2017-12,43867.31
pooled,,65P,hnr,2017-13,43440.67
pooled,,65P,hnr,2017-14,42991.11
pooled,,65P,hnr,2017-15,42526.21
pooled,,65P,hnr,2017-16,42053.47
pooled,,65P,hnr,2017-17,41580.23
