countries,France,65to74,zscore,2016-39,-0.26
countries,France,65to74,zscore,2016-40,-0.68
countries,France,65to74,zscore,2016-41,-0.69
countries,France,65to74,zscore,2016-42,-0.75
countries,France,65to74,zscore,2016-43,0.15
countries,France,65to74,zscore,2016-44,-1.85
countries,France,65to74,zscore,2016-45,0.24
countries,France,65to74,zscore,2016-46,1.91
countries,France,65to74,zscore,2016-47,1.48
countries,France,65to74,zscore,2016-48,-0.32
countries,France,65to74,zscore,2016-49,1.72
countries,France,65to74,zscore,2016-50,2.18
countries,France,65to74,zscore,2016-51,4.28
countries,France,65to74,zscore,2016-52,2.72
countries,France,65to74,zscore,2017-01,4.97
countries,France,65to74,zscore,2017-02,4.75
countries,France,65to74,zscore,2017-03,3.67
countries,France,65to74,zscore,2017-04,3.36
countries,France,65to74,zscore,2017-05,4.33
countries,France,65to74,zscore,2017-06,1.42
countries,France,65to74,zscore,2017-07,1.73
countries,France,65to74,zscore,2017-08,0.61
countries,France,65to74,zscore,2017-09,-0.5
countries,France,65to74,zscore,2017-10,-0.02
countries,France,65to74,zscore,2017-11,-0.6
countries,France,65to74,zscore,2017-12,-0.77
countries,France,65to74,zscore,2017-13,-0.79
countries,France,65to74,zscore,2017-14,-0.44
countries,France,65to74,zscore,2017-15,-1.24
countries,France,65to74,zscore,2017-16,0.03
countries,France,65to74,zscore,2017-17,0.15
countries,France,65to74,zscore,2017-18,-0.33
countries,France,65to74,zscore,2017-19,-0.8
countries,France,65to74,zscore,2017-20,0.62
countries,France,65to74,zscore,2017-21,0.41
countries,France,65to74,zscore,2017-22,0.96
countries,France,65to74,zscore,2017-23,-0.92
countries,France,65to74,zscore,2017-24,-1.35
countries,France,65to74,zscore,2017-25,2.45
countries,France,65to74,zscore,2017-26,0.08
countries,France,65to74,zscore,2017-27,0.76
countries,France,65to74,zscore,2017-28,-0.16
countries,France,65to74,zscore,2017-29,-1.08
countries,France,65to74,zscore,2017-30,-0.75
countries,France,65to74,zscore,2017-31,-1.74
countries,France,65to74,zscore,2017-32,-2.19
countries,France,65to74,zscore,2017-33,-2.54
countries,France,65to74,zscore,2017-34,-0.56
countries,France,65to74,zscore,2017-35,-0.34
countries,France,65to74,zscore,2017-36,-1.35
countries,France,65to74,zscore,2017-37,-0.72
countries,France,65to74,zscore,2017-38,0.47
countries,France,65to74,zscore,2017-39,0.83
countries,France,65to74,zscore,2017-40,0.32
countries,France,65to74,zscore,2017-41,0.5
countries,France,65to74,zscore,2017-42,-0.52
countries,France,65to74,zscore,2017-43,0.79
countries,France,65to74,zscore,2017-44,0.8
countries,France,65to74,zscore,2017-45,-0.09
countries,France,65to74,zscore,2017-46,1.04
countries,France,65to74,zscore,2017-47,0.36
countries,France,65to74,zscore,2017-48,1.52
countries,France,65to74,zscore,2017-49,2.03
countries,France,65to74,zscore,2017-50,1.33
countries,France,65to74,zscore,2017-51,2.9
countries,France,65to74,zscore,2017-52,3.44
countries,France,65to74,zscore,2018-01,3.62
countries,France,65to74,zscore,2018-02,2.72
countries,France,65to74,zscore,2018-03,3.11
countries,France,65to74,zscore,2018-04,1.19
countries,France,65to74,zscore,2018-05,0.47
countries,France,65to74,zscore,2018-06,3.26
countries,France,65to74,zscore,2018-07,1.12
countries,France,65to74,zscore,2018-08,1.6
countries,France,65to74,zscore,2018-09,4.59
countries,France,65to74,zscore,2018-10,4.5
countries,France,65to74,zscore,2018-11,3.26
countries,France,65to74,zscore,2018-12,3.67
countries,France,65to74,zscore,2018-13,2.4
countries,France,65to74,zscore,2018-14,1.65
countries,France,65to74,zscore,2018-15,0.41
countries,France,65to74,zscore,2018-16,0.91
countries,France,65to74,zscore,2018-17,-0.04
countries,France,65to74,zscore,2018-18,-0.39
countries,France,65to74,zscore,2018-19,-1.4
countries,France,65to74,zscore,2018-20,-1.24
countries,France,65to74,zscore,2018-21,1.43
countries,France,65to74,zscore,2018-22,0.73
countries,France,65to74,zscore,2018-23,-1.09
countries,France,65to74,zscore,2018-24,1.33
countries,France,65to74,zscore,2018-25,0.31
countries,France,65to74,zscore,2018-26,1.09
countries,France,65to74,zscore,2018-27,0.38
countries,France,65to74,zscore,2018-28,0.11
countries,France,65to74,zscore,2018-29,1.31
countries,France,65to74,zscore,2018-30,1.79
countries,France,65to74,zscore,2018-31,0.39
countries,France,65to74,zscore,2018-32,1.2
countries,France,65to74,zscore,2018-33,-2.6
countries,France,65to74,zscore,2018-34,-0.19
countries,France,65to74,zscore,2018-35,-0.74
countries,France,65to74,zscore,2018-36,0.7
countries,France,65to74,zscore,2018-37,-0.53
countries,France,65to74,zscore,2018-38,-1.22
countries,France,65to74,zscore,2018-39,-0.28
countries,France,65to74,zscore,2018-40,1.21
countries,France,65to74,zscore,2018-41,-0.03
countries,France,65to74,zscore,2018-42,-0.09
countries,France,65to74,zscore,2018-43,-0.87
countries,France,65to74,zscore,2018-44,1.04
countries,France,65to74,zscore,2018-45,1.69
countries,France,65to74,zscore,2018-46,-0.3
countries,France,65to74,zscore,2018-47,0.67
countries,France,65to74,zscore,2018-48,1.45
countries,France,65to74,zscore,2018-49,-0.25
countries,France,65to74,zscore,2018-50,-0.25
countries,France,65to74,zscore,2018-51,1.52
countries,France,65to74,zscore,2018-52,0.31
countries,France,65to74,zscore,2019-01,1.17
countries,France,65to74,zscore,2019-02,2.17
countries,France,65to74,zscore,2019-03,2.76
countries,France,65to74,zscore,2019-04,2.96
countries,France,65to74,zscore,2019-05,4.09
countries,France,65to74,zscore,2019-06,3.88
countries,France,65to74,zscore,2019-07,3.76
countries,France,65to74,zscore,2019-08,4.3
countries,France,65to74,zscore,2019-09,2.73
countries,France,65to74,zscore,2019-10,3.22
countries,France,65to74,zscore,2019-11,1.45
countries,France,65to74,zscore,2019-12,1.27
countries,France,65to74,zscore,2019-13,-1.4
countries,France,65to74,zscore,2019-14,1.33
countries,France,65to74,zscore,2019-15,-0.65
countries,France,65to74,zscore,2019-16,-0.42
countries,France,65to74,zscore,2019-17,-0.61
countries,France,65to74,zscore,2019-18,-2.18
countries,France,65to74,zscore,2019-19,0.25
countries,France,65to74,zscore,2019-20,-0.29
countries,France,65to74,zscore,2019-21,-0.06
countries,France,65to74,zscore,2019-22,-0.98
countries,France,65to74,zscore,2019-23,1.14
countries,France,65to74,zscore,2019-24,0.32
countries,France,65to74,zscore,2019-25,-0.06
countries,France,65to74,zscore,2019-26,2.34
countries,France,65to74,zscore,2019-27,1.12
countries,France,65to74,zscore,2019-28,-0.11
countries,France,65to74,zscore,2019-29,-0.79
countries,France,65to74,zscore,2019-30,2.38
countries,France,65to74,zscore,2019-31,-1.82
countries,France,65to74,zscore,2019-32,-0.31
countries,France,65to74,zscore,2019-33,-0.35
countries,France,65to74,zscore,2019-34,-2.11
countries,France,65to74,zscore,2019-35,-0.61
countries,France,65to74,zscore,2019-36,-1.03
countries,France,65to74,zscore,2019-37,-0.55
countries,France,65to74,zscore,2019-38,0.07
countries,France,65to74,zscore,2019-39,-0.43
countries,France,65to74,zscore,2019-40,1.59
countries,France,65to74,zscore,2019-41,0.62
countries,France,65to74,zscore,2019-42,0.63
countries,France,65to74,zscore,2019-43,-0.56
countries,France,65to74,zscore,2019-44,-0.08
countries,France,65to74,zscore,2019-45,0
countries,France,65to74,zscore,2019-46,0.39
countries,France,65to74,zscore,2019-47,0.71
countries,France,65to74,zscore,2019-48,-0.24
countries,France,65to74,zscore,2019-49,2.35
countries,France,65to74,zscore,2019-50,0.97
countries,France,65to74,zscore,2019-51,0.55
countries,France,65to74,zscore,2019-52,1.67
countries,France,65to74,zscore,2020-01,1.36
countries,France,65to74,zscore,2020-02,3.08
countries,France,65to74,zscore,2020-03,0.61
countries,France,65to74,zscore,2020-04,-0.18
countries,France,65to74,zscore,2020-05,1.72
countries,France,65to74,zscore,2020-06,1.49
countries,France,65to74,zscore,2020-07,0.22
countries,France,65to74,zscore,2020-08,-0.15
countries,France,65to74,zscore,2020-09,1.3
countries,France,65to74,zscore,2020-10,-0.28
countries,France,65to74,zscore,2020-11,2.12
countries,France,65to74,zscore,2020-12,6.29
countries,France,65to74,zscore,2020-13,9.19
countries,France,65to74,zscore,2020-14,13.34
countries,France,65to74,zscore,2020-15,9.95
countries,France,65to74,zscore,2020-16,5.9
countries,France,65to74,zscore,2020-17,1.74
countries,France,65to74,zscore,2020-18,-0.47
countries,France,65to74,zscore,2020-19,-1.17
countries,France,65to74,zscore,2020-20,-1.76
countries,France,65to74,zscore,2020-21,-1.53
countries,France,65to74,zscore,2020-22,-2.07
countries,France,65to74,zscore,2020-23,-2.12
countries,France,65to74,zscore,2020-24,-0.85
countries,France,65to74,zscore,2020-25,-1.48
countries,France,65to74,zscore,2020-26,0.84
countries,France,65to74,zscore,2020-27,-1.06
countries,France,65to74,zscore,2020-28,-1.6
countries,France,65to74,zscore,2020-29,-1.74
countries,France,65to74,zscore,2020-30,-0.08
countries,France,65to74,zscore,2020-31,-0.61
countries,France,65to74,zscore,2020-32,0.27
countries,France,65to74,zscore,2020-33,1.48
countries,France,65to74,zscore,2020-34,-0.88
countries,France,65to74,zscore,2020-35,0.16
countries,France,65to74,zscore,2020-36,0.22
countries,France,65to74,zscore,2020-37,0.28
countries,France,65to74,zscore,2020-38,0.19
countries,France,65to74,zscore,2020-39,-0.08
countries,France,65to74,zscore,2020-40,2.18
countries,France,65to74,zscore,2020-41,1.53
countries,France,65to74,zscore,2020-42,1.18
countries,France,65to74,zscore,2020-43,4.2
countries,France,65to74,zscore,2020-44,4.37
countries,France,65to74,zscore,2020-45,6.12
countries,France,65to74,zscore,2020-46,4.95
countries,France,65to74,zscore,2020-47,4.91
countries,France,65to74,zscore,2020-48,3.49
countries,France,65to74,zscore,2020-49,4.91
countries,France,65to74,zscore,2020-50,4.92
countries,France,65to74,zscore,2020-51,3.14
countries,France,65to74,zscore,2020-52,2.2
countries,France,65to74,zscore,2020-53,1.09
countries,France,65to74,zscore,2021-01,0.96
countries,France,65to74,zscore,2021-02,1.29
countries,France,65to74,zscore,2021-03,-3.01
countries,France,75to84,zscore,2015-06,3.93
countries,France,75to84,zscore,2015-07,5.95
countries,France,75to84,zscore,2015-08,4.88
countries,France,75to84,zscore,2015-09,4
countries,France,75to84,zscore,2015-10,1.97
countries,France,75to84,zscore,2015-11,1.55
countries,France,75to84,zscore,2015-12,0.7
countries,France,75to84,zscore,2015-13,1.17
countries,France,75to84,zscore,2015-14,0.43
countries,France,75to84,zscore,2015-15,0.34
countries,France,75to84,zscore,2015-16,0.23
countries,France,75to84,zscore,2015-17,0.11
countries,France,75to84,zscore,2015-18,0.2
countries,France,75to84,zscore,2015-19,0.71
countries,France,75to84,zscore,2015-20,-1.11
countries,France,75to84,zscore,2015-21,-1.33
countries,France,75to84,zscore,2015-22,0.43
countries,France,75to84,zscore,2015-23,1.49
countries,France,75to84,zscore,2015-24,0.66
countries,France,75to84,zscore,2015-25,-1.36
countries,France,75to84,zscore,2015-26,0.94
countries,France,75to84,zscore,2015-27,5.08
countries,France,75to84,zscore,2015-28,1.04
countries,France,75to84,zscore,2015-29,1.2
countries,France,75to84,zscore,2015-30,-1.2
countries,France,75to84,zscore,2015-31,0.63
countries,France,75to84,zscore,2015-32,1.93
countries,France,75to84,zscore,2015-33,-0.39
countries,France,75to84,zscore,2015-34,-1.17
countries,France,75to84,zscore,2015-35,-0.24
countries,France,75to84,zscore,2015-36,-0.86
countries,France,75to84,zscore,2015-37,0.63
countries,France,75to84,zscore,2015-38,0.46
countries,France,75to84,zscore,2015-39,0.81
countries,France,75to84,zscore,2015-40,0.31
countries,France,75to84,zscore,2015-41,1.36
countries,France,75to84,zscore,2015-42,0.05
countries,France,75to84,zscore,2015-43,1.7
countries,France,75to84,zscore,2015-44,1.13
countries,France,75to84,zscore,2015-45,-1.87
countries,France,75to84,zscore,2015-46,-2.92
countries,France,75to84,zscore,2015-47,-1.43
countries,France,75to84,zscore,2015-48,-0.12
countries,France,75to84,zscore,2015-49,-0.95
countries,France,75to84,zscore,2015-50,-0.59
countries,France,75to84,zscore,2015-51,-0.1
countries,France,75to84,zscore,2015-52,-1.15
countries,France,75to84,zscore,2015-53,-1.01
countries,France,75to84,zscore,2016-01,-1.92
countries,France,75to84,zscore,2016-02,-1.35
countries,France,75to84,zscore,2016-03,-0.93
countries,France,75to84,zscore,2016-04,-1.79
countries,France,75to84,zscore,2016-05,-0.74
countries,France,75to84,zscore,2016-06,-1.25
countries,France,75to84,zscore,2016-07,-2.37
countries,France,75to84,zscore,2016-08,-2.08
countries,France,75to84,zscore,2016-09,0.42
countries,France,75to84,zscore,2016-10,-0.04
countries,France,75to84,zscore,2016-11,0.55
countries,France,75to84,zscore,2016-12,0.69
countries,France,75to84,zscore,2016-13,1.3
countries,France,75to84,zscore,2016-14,1.74
countries,France,75to84,zscore,2016-15,-1.12
countries,France,75to84,zscore,2016-16,-1.48
countries,France,75to84,zscore,2016-17,-0.45
countries,France,75to84,zscore,2016-18,0.39
countries,France,75to84,zscore,2016-19,0.84
countries,France,75to84,zscore,2016-20,-1.31
countries,France,75to84,zscore,2016-21,-0.2
countries,France,75to84,zscore,2016-22,-1.85
countries,France,75to84,zscore,2016-23,0.75
countries,France,75to84,zscore,2016-24,-1.05
countries,France,75to84,zscore,2016-25,1.95
countries,France,75to84,zscore,2016-26,0.74
countries,France,75to84,zscore,2016-27,1.61
countries,France,75to84,zscore,2016-28,-0.94
countries,France,75to84,zscore,2016-29,2.44
countries,France,75to84,zscore,2016-30,-0.29
countries,France,75to84,zscore,2016-31,-1.91
countries,France,75to84,zscore,2016-32,-1.88
countries,France,75to84,zscore,2016-33,0.27
countries,France,75to84,zscore,2016-34,0.13
countries,France,75to84,zscore,2016-35,-0.17
countries,France,75to84,zscore,2016-36,-0.48
countries,France,75to84,zscore,2016-37,-0.8
countries,France,75to84,zscore,2016-38,-1
countries,France,75to84,zscore,2016-39,0.34
countries,France,75to84,zscore,2016-40,-0.33
countries,France,75to84,zscore,2016-41,0.37
countries,France,75to84,zscore,2016-42,1.19
countries,France,75to84,zscore,2016-43,0.21
countries,France,75to84,zscore,2016-44,0.04
countries,France,75to84,zscore,2016-45,0.75
countries,France,75to84,zscore,2016-46,-0.24
countries,France,75to84,zscore,2016-47,-1.36
countries,France,75to84,zscore,2016-48,-1.68
countries,France,75to84,zscore,2016-49,-0.84
countries,France,75to84,zscore,2016-50,0.87
countries,France,75to84,zscore,2016-51,2.06
countries,France,75to84,zscore,2016-52,7.12
countries,France,75to84,zscore,2017-01,4.49
countries,France,75to84,zscore,2017-02,5.67
countries,France,75to84,zscore,2017-03,3.36
countries,France,75to84,zscore,2017-04,4.12
countries,France,75to84,zscore,2017-05,3.89
countries,France,75to84,zscore,2017-06,1.04
countries,France,75to84,zscore,2017-07,-0.71
countries,France,75to84,zscore,2017-08,-0.3
countries,France,75to84,zscore,2017-09,-1.44
countries,France,75to84,zscore,2017-10,-2.63
countries,France,75to84,zscore,2017-11,-2.67
countries,France,75to84,zscore,2017-12,-4.38
countries,France,75to84,zscore,2017-13,-2.28
countries,France,75to84,zscore,2017-14,-2.82
countries,France,75to84,zscore,2017-15,-2.54
countries,France,75to84,zscore,2017-16,-1.72
countries,France,75to84,zscore,2017-17,0
countries,France,75to84,zscore,2017-18,-0.28
countries,France,75to84,zscore,2017-19,-0.12
countries,France,75to84,zscore,2017-20,1.08
countries,France,75to84,zscore,2017-21,-0.17
countries,France,75to84,zscore,2017-22,0.01
countries,France,75to84,zscore,2017-23,-2.47
countries,France,75to84,zscore,2017-24,0.31
countries,France,75to84,zscore,2017-25,1.56
countries,France,75to84,zscore,2017-26,-0.65
countries,France,75to84,zscore,2017-27,2.54
countries,France,75to84,zscore,2017-28,1.25
countries,France,75to84,zscore,2017-29,0.71
countries,France,75to84,zscore,2017-30,0.09
countries,France,75to84,zscore,2017-31,0.42
countries,France,75to84,zscore,2017-32,-1.33
countries,France,75to84,zscore,2017-33,-2.12
countries,France,75to84,zscore,2017-34,0.03
countries,France,75to84,zscore,2017-35,-0.79
countries,France,75to84,zscore,2017-36,-2.45
countries,France,75to84,zscore,2017-37,-0.02
countries,France,75to84,zscore,2017-38,1.22
countries,France,75to84,zscore,2017-39,1.42
countries,France,75to84,zscore,2017-40,0.43
countries,France,75to84,zscore,2017-41,-0.59
countries,France,75to84,zscore,2017-42,-1.1
countries,France,75to84,zscore,2017-43,-1.02
countries,France,75to84,zscore,2017-44,-0.83
countries,France,75to84,zscore,2017-45,0.03
countries,France,75to84,zscore,2017-46,-0.02
countries,France,75to84,zscore,2017-47,0.48
countries,France,75to84,zscore,2017-48,0.5
countries,France,75to84,zscore,2017-49,1.18
countries,France,75to84,zscore,2017-50,2.16
countries,France,75to84,zscore,2017-51,2.81
countries,France,75to84,zscore,2017-52,4.13
countries,France,75to84,zscore,2018-01,2.09
countries,France,75to84,zscore,2018-02,2.93
countries,France,75to84,zscore,2018-03,0.43
countries,France,75to84,zscore,2018-04,-0.29
countries,France,75to84,zscore,2018-05,-0.32
countries,France,75to84,zscore,2018-06,-0.54
countries,France,75to84,zscore,2018-07,0.57
countries,France,75to84,zscore,2018-08,1.99
countries,France,75to84,zscore,2018-09,4.4
countries,France,75to84,zscore,2018-10,5.67
countries,France,75to84,zscore,2018-11,2.22
countries,France,75to84,zscore,2018-12,2.57
countries,France,75to84,zscore,2018-13,2.01
countries,France,75to84,zscore,2018-14,1.38
countries,France,75to84,zscore,2018-15,0.7
countries,France,75to84,zscore,2018-16,1.41
countries,France,75to84,zscore,2018-17,-0.86
countries,France,75to84,zscore,2018-18,-0.8
countries,France,75to84,zscore,2018-19,-0.14
countries,France,75to84,zscore,2018-20,-0.92
countries,France,75to84,zscore,2018-21,1.1
