pooled,,65to74,hnr,2018-31,8342.73
pooled,,65to74,hnr,2018-32,8355.3
pooled,,65to74,hnr,2018-33,8372.93
pooled,,65to74,hnr,2018-34,8395.45
pooled,,65to74,hnr,2018-35,8422.63
pooled,,65to74,hnr,2018-36,8454.22
pooled,,65to74,hnr,2018-37,8489.91
pooled,,65to74,hnr,2018-38,8529.33
pooled,,65to74,hnr,2018-39,8572.08
pooled,,65to74,hnr,2018-40,8617.69
pooled,,65to74,hnr,2018-41,8665.64
pooled,,65to74,hnr,2018-42,8715.34
pooled,,65to74,hnr,2018-43,8766.18
pooled,,65to74,hnr,2018-44,8817.45
pooled,,65to74,hnr,2018-45,8868.45
pooled,,65to74,hnr,2018-46,8919.05
pooled,,65to74,hnr,2018-47,8967.81
pooled,,65to74,hnr,2018-48,9014
pooled,,65to74,hnr,2018-49,9056.84
pooled,,65to74,hnr,2018-50,9095.59
pooled,,65to74,hnr,2018-51,9129.57
pooled,,65to74,hnr,2018-52,9158.18
pooled,,65to74,hnr,2019-01,9180.9
pooled,,65to74,hnr,2019-02,9197.33
pooled,,65to74,hnr,2019-03,9207.16
pooled,,65to74,hnr,2019-04,9210.23
pooled,,65to74,hnr,2019-05,9206.49
pooled,,65to74,hnr,2019-06,9196.06
pooled,,65to74,hnr,2019-07,9179.14
pooled,,65to74,hnr,2019-08,9156.09
pooled,,65to74,hnr,2019-09,9127.37
pooled,,65to74,hnr,2019-10,9093.57
pooled,,65to74,hnr,2019-11,9055.75
pooled,,65to74,hnr,2019-12,9013.36
pooled,,65to74,hnr,2019-13,8968.47
pooled,,65to74,hnr,2019-14,8921.46
pooled,,65to74,hnr,2019-15,8873.15
pooled,,65to74,hnr,2019-16,8824.35
pooled,,65to74,hnr,2019-17,8775.86
pooled,,65to74,hnr,2019-18,8728.44
pooled,,65to74,hnr,2019-19,8682.78
pooled,,65to74,hnr,2019-20,8639.55
pooled,,65to74,hnr,2019-21,8598.97
pooled,,65to74,hnr,2019-22,8562.57
pooled,,65to74,hnr,2019-23,8529.78
pooled,,65to74,hnr,2019-24,8501.32
pooled,,65to74,hnr,2019-25,8477.51
pooled,,65to74,hnr,2019-26,8458.58
pooled,,65to74,hnr,2019-27,8444.74
pooled,,65to74,hnr,2019-28,8436.11
pooled,,65to74,hnr,2019-29,8432.78
pooled,,65to74,hnr,2019-30,8434.77
pooled,,65to74,hnr,2019-31,8442.07
pooled,,65to74,hnr,2019-32,8454.61
pooled,,65to74,hnr,2019-33,8472.28
pooled,,65to74,hnr,2019-34,8494.91
pooled,,65to74,hnr,2019-35,8522.3
pooled,,65to74,hnr,2019-36,8554.2
pooled,,65to74,hnr,2019-37,8590.28
pooled,,65to74,hnr,2019-38,8630.22
pooled,,65to74,hnr,2019-39,8673.6
pooled,,65to74,hnr,2019-40,8719.95
pooled,,65to74,hnr,2019-41,8768.77
pooled,,65to74,hnr,2019-42,8819.46
pooled,,65to74,hnr,2019-43,8871.42
pooled,,65to74,hnr,2019-44,8923.96
pooled,,65to74,hnr,2019-45,8975.16
pooled,,65to74,hnr,2019-46,9027.84
pooled,,65to74,hnr,2019-47,9077.64
pooled,,65to74,hnr,2019-48,9124.97
pooled,,65to74,hnr,2019-49,9169.04
pooled,,65to74,hnr,2019-50,9209.12
pooled,,65to74,hnr,2019-51,9244.5
pooled,,65to74,hnr,2019-52,9274.57
pooled,,65to74,hnr,2020-01,9298.78
pooled,,65to74,hnr,2020-02,9316.7
pooled,,65to74,hnr,2020-03,9328.02
pooled,,65to74,hnr,2020-04,9332.53
pooled,,65to74,hnr,2020-05,9330.19
pooled,,65to74,hnr,2020-06,9321.05
pooled,,65to74,hnr,2020-07,9305.33
pooled,,65to74,hnr,2020-08,9283.36
pooled,,65to74,hnr,2020-09,9255.6
pooled,,65to74,hnr,2020-10,9222.58
pooled,,65to74,hnr,2020-11,9184.96
pooled,,65to74,hnr,2020-12,9143.47
pooled,,65to74,hnr,2020-13,9098.88
pooled,,65to74,hnr,2020-14,9051.99
pooled,,65to74,hnr,2020-15,9003.65
pooled,,65to74,hnr,2020-16,8954.67
pooled,,65to74,hnr,2020-17,8905.85
pooled,,65to74,hnr,2020-18,8857.97
pooled,,65to74,hnr,2020-19,8811.74
pooled,,65to74,hnr,2020-20,8767.84
pooled,,65to74,hnr,2020-21,8726.85
pooled,,65to74,hnr,2020-22,8689.3
pooled,,65to74,hnr,2020-23,8655.67
pooled,,65to74,hnr,2020-24,8626.34
pooled,,65to74,hnr,2020-25,8601.64
pooled,,65to74,hnr,2020-26,8581.84
pooled,,65to74,hnr,2020-27,8567.14
pooled,,65to74,hnr,2020-28,8557.69
pooled,,65to74,hnr,2020-29,8553.59
pooled,,65to74,hnr,2020-30,8554.86
pooled,,65to74,hnr,2020-31,8561.52
pooled,,65to74,hnr,2020-32,8573.49
pooled,,65to74,hnr,2020-33,8590.66
pooled,,65to74,hnr,2020-34,8612.9
pooled,,65to74,hnr,2020-35,8639.98
pooled,,65to74,hnr,2020-36,8671.66
pooled,,65to74,hnr,2020-37,8707.65
pooled,,65to74,hnr,2020-38,8747.58
pooled,,65to74,hnr,2020-39,8791.07
pooled,,65to74,hnr,2020-40,8837.64
pooled,,65to74,hnr,2020-41,8886.78
pooled,,65to74,hnr,2020-42,8937.92
pooled,,65to74,hnr,2020-43,8990.43
pooled,,65to74,hnr,2020-44,9043.64
pooled,,65to74,hnr,2020-45,9096.82
pooled,,65to74,hnr,2020-46,9149.21
pooled,,65to74,hnr,2020-47,9200.02
pooled,,65to74,hnr,2020-48,9248.47
pooled,,65to74,hnr,2020-49,9293.74
pooled,,65to74,hnr,2020-50,9335.12
pooled,,65to74,hnr,2020-51,9371.88
pooled,,65to74,hnr,2020-52,9403.39
pooled,,65to74,hnr,2020-53,9429.07
pooled,,65to74,hnr,2021-01,9448.49
pooled,,65to74,hnr,2021-02,9461.3
pooled,,65to74,hnr,2021-03,9467.28
pooled,,65to74,hnr,2021-04,9466.35
pooled,,65to74,lnr,2017-14,8230.38
pooled,,65to74,lnr,2017-15,8187.61
pooled,,65to74,lnr,2017-16,8143.97
pooled,,65to74,lnr,2017-17,8100.12
pooled,,65to74,lnr,2017-18,8056.67
pooled,,65to74,lnr,2017-19,8014.29
pooled,,65to74,lnr,2017-20,7973.6
pooled,,65to74,lnr,2017-21,7935.21
pooled,,65to74,lnr,2017-22,7899.71
pooled,,65to74,lnr,2017-23,7867.64
pooled,,65to74,lnr,2017-24,7839.51
pooled,,65to74,lnr,2017-25,7815.75
pooled,,65to74,lnr,2017-26,7796.74
pooled,,65to74,lnr,2017-27,7782.76
pooled,,65to74,lnr,2017-28,7774.08
pooled,,65to74,lnr,2017-29,7770.85
pooled,,65to74,lnr,2017-30,7773.13
pooled,,65to74,lnr,2017-31,7780.94
pooled,,65to74,lnr,2017-32,7794.19
pooled,,65to74,lnr,2017-33,7812.72
pooled,,65to74,lnr,2017-34,7836.28
pooled,,65to74,lnr,2017-35,7864.56
pooled,,65to74,lnr,2017-36,7897.16
pooled,,65to74,lnr,2017-37,7933.64
pooled,,65to74,lnr,2017-38,7973.46
pooled,,65to74,lnr,2017-39,8016.05
pooled,,65to74,lnr,2017-40,8060.8
pooled,,65to74,lnr,2017-41,8107.06
pooled,,65to74,lnr,2017-42,8154.16
pooled,,65to74,lnr,2017-43,8201.42
pooled,,65to74,lnr,2017-44,8248.16
pooled,,65to74,lnr,2017-45,8293.73
pooled,,65to74,lnr,2017-46,8337.46
pooled,,65to74,lnr,2017-47,8378.77
pooled,,65to74,lnr,2017-48,8417.09
pooled,,65to74,lnr,2017-49,8451.88
pooled,,65to74,lnr,2017-50,8482.69
pooled,,65to74,lnr,2017-51,8509.09
pooled,,65to74,lnr,2017-52,8530.73
pooled,,65to74,lnr,2018-01,8547.33
pooled,,65to74,lnr,2018-02,8558.69
pooled,,65to74,lnr,2018-03,8564.64
pooled,,65to74,lnr,2018-04,8565.15
pooled,,65to74,lnr,2018-05,8560.23
pooled,,65to74,lnr,2018-06,8550
pooled,,65to74,lnr,2018-07,8534.54
pooled,,65to74,lnr,2018-08,8514.19
pooled,,65to74,lnr,2018-09,8489.23
pooled,,65to74,lnr,2018-10,8460.05
pooled,,65to74,lnr,2018-11,8427.06
pooled,,65to74,lnr,2018-12,8390.77
pooled,,65to74,lnr,2018-13,8351.7
pooled,,65to74,lnr,2018-14,8310.43
pooled,,65to74,lnr,2018-15,8267.55
pooled,,65to74,lnr,2018-16,8223.68
pooled,,65to74,lnr,2018-17,8179.64
pooled,,65to74,lnr,2018-18,8135.57
pooled,,65to74,lnr,2018-19,8092.62
pooled,,65to74,lnr,2018-20,8051.27
pooled,,65to74,lnr,2018-21,8012.14
pooled,,65to74,lnr,2018-22,7975.82
pooled,,65to74,lnr,2018-23,7942.86
pooled,,65to74,lnr,2018-24,7913.78
pooled,,65to74,lnr,2018-25,7889.03
pooled,,65to74,lnr,2018-26,7869
pooled,,65to74,lnr,2018-27,7854.02
pooled,,65to74,lnr,2018-28,7844.32
pooled,,65to74,lnr,2018-29,7840.09
pooled,,65to74,lnr,2018-30,7841.41
pooled,,65to74,lnr,2018-31,7848.3
pooled,,65to74,lnr,2018-32,7860.69
pooled,,65to74,lnr,2018-33,7878.43
pooled,,65to74,lnr,2018-34,7901.29
pooled,,65to74,lnr,2018-35,7928.97
pooled,,65to74,lnr,2018-36,7961.08
pooled,,65to74,lnr,2018-37,7997.16
pooled,,65to74,lnr,2018-38,8036.72
pooled,,65to74,lnr,2018-39,8079.19
pooled,,65to74,lnr,2018-40,8123.93
pooled,,65to74,lnr,2018-41,8170.31
pooled,,65to74,lnr,2018-42,8217.67
pooled,,65to74,lnr,2018-43,8265.3
pooled,,65to74,lnr,2018-44,8312.53
pooled,,65to74,lnr,2018-45,8358.69
pooled,,65to74,lnr,2018-46,8403.85
pooled,,65to74,lnr,2018-47,8446.69
pooled,,65to74,lnr,2018-48,8486.6
pooled,,65to74,lnr,2018-49,8523.06
pooled,,65to74,lnr,2018-50,8555.56
pooled,,65to74,lnr,2018-51,8583.69
pooled,,65to74,lnr,2018-52,8607.09
pooled,,65to74,lnr,2019-01,8625.45
pooled,,65to74,lnr,2019-02,8638.55
pooled,,65to74,lnr,2019-03,8646.22
pooled,,65to74,lnr,2019-04,8648.4
pooled,,65to74,lnr,2019-05,8645.1
pooled,,65to74,lnr,2019-06,8636.38
pooled,,65to74,lnr,2019-07,8622.42
pooled,,65to74,lnr,2019-08,8603.45
pooled,,65to74,lnr,2019-09,8579.76
pooled,,65to74,lnr,2019-10,8551.73
pooled,,65to74,lnr,2019-11,8519.38
pooled,,65to74,lnr,2019-12,8484.43
pooled,,65to74,lnr,2019-13,8446.17
pooled,,65to74,lnr,2019-14,8405.58
pooled,,65to74,lnr,2019-15,8363.25
pooled,,65to74,lnr,2019-16,8319.83
pooled,,65to74,lnr,2019-17,8275.94
pooled,,65to74,lnr,2019-18,8232.25
pooled,,65to74,lnr,2019-19,8189.4
pooled,,65to74,lnr,2019-20,8148.06
pooled,,65to74,lnr,2019-21,8109.17
pooled,,65to74,lnr,2019-22,8072.36
pooled,,65to74,lnr,2019-23,8039.18
pooled,,65to74,lnr,2019-24,8009.83
pooled,,65to74,lnr,2019-25,7984.76
pooled,,65to74,lnr,2019-26,7964.39
pooled,,65to74,lnr,2019-27,7949.06
pooled,,65to74,lnr,2019-28,7939.03
pooled,,65to74,lnr,2019-29,7934.48
pooled,,65to74,lnr,2019-30,7935.53
pooled,,65to74,lnr,2019-31,7942.19
pooled,,65to74,lnr,2019-32,7954.43
pooled,,65to74,lnr,2019-33,7972.09
pooled,,65to74,lnr,2019-34,7994.97
pooled,,65to74,lnr,2019-35,8022.77
pooled,,65to74,lnr,2019-36,8055.1
pooled,,65to74,lnr,2019-37,8091.55
pooled,,65to74,lnr,2019-38,8131.59
pooled,,65to74,lnr,2019-39,8174.65
pooled,,65to74,lnr,2019-40,8220.13
pooled,,65to74,lnr,2019-41,8267.38
pooled,,65to74,lnr,2019-42,8315.74
pooled,,65to74,lnr,2019-43,8364.49
pooled,,65to74,lnr,2019-44,8412.96
pooled,,65to74,lnr,2019-45,8461.64
pooled,,65to74,lnr,2019-46,8506.35
pooled,,65to74,lnr,2019-47,8549.96
pooled,,65to74,lnr,2019-48,8590.73
pooled,,65to74,lnr,2019-49,8628.09
pooled,,65to74,lnr,2019-50,8661.55
pooled,,65to74,lnr,2019-51,8690.67
pooled,,65to74,lnr,2019-52,8715.06
pooled,,65to74,lnr,2020-01,8734.41
pooled,,65to74,lnr,2020-02,8748.47
pooled,,65to74,lnr,2020-03,8757.08
pooled,,65to74,lnr,2020-04,8760.15
pooled,,65to74,lnr,2020-05,8757.67
pooled,,65to74,lnr,2020-06,8749.7
pooled,,65to74,lnr,2020-07,8736.4
pooled,,65to74,lnr,2020-08,8717.98
pooled,,65to74,lnr,2020-09,8694.74
pooled,,65to74,lnr,2020-10,8667.06
pooled,,65to74,lnr,2020-11,8635.34
pooled,,65to74,lnr,2020-12,8600.08
pooled,,65to74,lnr,2020-13,8561.79
pooled,,65to74,lnr,2020-14,8521.06
pooled,,65to74,lnr,2020-15,8478.47
pooled,,65to74,lnr,2020-16,8434.67
pooled,,65to74,lnr,2020-17,8390.3
pooled,,65to74,lnr,2020-18,8346.03
pooled,,65to74,lnr,2020-19,8302.5
pooled,,65to74,lnr,2020-20,8260.39
pooled,,65to74,lnr,2020-21,8220.33
pooled,,65to74,lnr,2020-22,8182.94
pooled,,65to74,lnr,2020-23,8148.8
pooled,,65to74,lnr,2020-24,8118.43
pooled,,65to74,lnr,2020-25,8092.32
pooled,,65to74,lnr,2020-26,8070.9
pooled,,65to74,lnr,2020-27,8054.49
pooled,,65to74,lnr,2020-28,8043.39
pooled,,65to74,lnr,2020-29,8037.8
pooled,,65to74,lnr,2020-30,8037.84
pooled,,65to74,lnr,2020-31,8043.54
pooled,,65to74,lnr,2020-32,8054.87
pooled,,65to74,lnr,2020-33,8071.7
pooled,,65to74,lnr,2020-34,8093.83
pooled,,65to74,lnr,2020-35,8120.96
pooled,,65to74,lnr,2020-36,8152.76
pooled,,65to74,lnr,2020-37,8188.76
pooled,,65to74,lnr,2020-38,8228.49
pooled,,65to74,lnr,2020-39,8271.36
pooled,,65to74,lnr,2020-40,8316.8
pooled,,65to74,lnr,2020-41,8364.15
pooled,,65to74,lnr,2020-42,8412.72
pooled,,65to74,lnr,2020-43,8461.84
pooled,,65to74,lnr,2020-44,8510.79
pooled,,65to74,lnr,2020-45,8558.91
pooled,,65to74,lnr,2020-46,8605.5
pooled,,65to74,lnr,2020-47,8649.94
pooled,,65to74,lnr,2020-48,8691.59
pooled,,65to74,lnr,2020-49,8729.92
pooled,,65to74,lnr,2020-50,8764.38
pooled,,65to74,lnr,2020-51,8794.53
pooled,,65to74,lnr,2020-52,8819.97
pooled,,65to74,lnr,2020-53,8840.35
pooled,,65to74,lnr,2021-01,8855.43
pooled,,65to74,lnr,2021-02,8865.01
pooled,,65to74,lnr,2021-03,8868.99
pooled,,65to74,lnr,2021-04,8867.35
pooled,,75to84,zscore,2017-14,-1.47
pooled,,75to84,zscore,2017-15,-2.33
pooled,,75to84,zscore,2017-16,-0.78
pooled,,75to84,zscore,2017-17,0.56
pooled,,75to84,zscore,2017-18,0.29
pooled,,75to84,zscore,2017-19,1.43
pooled,,75to84,zscore,2017-20,1.17
pooled,,75to84,zscore,2017-21,0.41
pooled,,75to84,zscore,2017-22,-0.42
pooled,,75to84,zscore,2017-23,-3.22
pooled,,75to84,zscore,2017-24,1.71
pooled,,75to84,zscore,2017-25,4.26
pooled,,75to84,zscore,2017-26,1.92
pooled,,75to84,zscore,2017-27,2.95
pooled,,75to84,zscore,2017-28,-0.91
pooled,,75to84,zscore,2017-29,-0.42
pooled,,75to84,zscore,2017-30,0.35
pooled,,75to84,zscore,2017-31,2.81
pooled,,75to84,zscore,2017-32,0.74
pooled,,75to84,zscore,2017-33,-0.9
pooled,,75to84,zscore,2017-34,0.85
pooled,,75to84,zscore,2017-35,-0.65
pooled,,75to84,zscore,2017-36,-1.85
pooled,,75to84,zscore,2017-37,-0.93
pooled,,75to84,zscore,2017-38,-0.06
pooled,,75to84,zscore,2017-39,1.57
pooled,,75to84,zscore,2017-40,1.19
pooled,,75to84,zscore,2017-41,1.64
pooled,,75to84,zscore,2017-42,0.53
pooled,,75to84,zscore,2017-43,-1.31
pooled,,75to84,zscore,2017-44,-1.28
pooled,,75to84,zscore,2017-45,-1.56
pooled,,75to84,zscore,2017-46,0.15
pooled,,75to84,zscore,2017-47,1.55
pooled,,75to84,zscore,2017-48,2.06
pooled,,75to84,zscore,2017-49,3.48
pooled,,75to84,zscore,2017-50,6.53
pooled,,75to84,zscore,2017-51,8.16
pooled,,75to84,zscore,2017-52,10.07
pooled,,75to84,zscore,2018-01,11.72
pooled,,75to84,zscore,2018-02,10.66
pooled,,75to84,zscore,2018-03,9.68
pooled,,75to84,zscore,2018-04,7.42
pooled,,75to84,zscore,2018-05,6.18
pooled,,75to84,zscore,2018-06,6.49
pooled,,75to84,zscore,2018-07,8.75
pooled,,75to84,zscore,2018-08,8.28
pooled,,75to84,zscore,2018-09,12.94
pooled,,75to84,zscore,2018-10,14.01
pooled,,75to84,zscore,2018-11,8.65
pooled,,75to84,zscore,2018-12,6.05
pooled,,75to84,zscore,2018-13,5.64
pooled,,75to84,zscore,2018-14,4.49
pooled,,75to84,zscore,2018-15,2.28
pooled,,75to84,zscore,2018-16,0.5
pooled,,75to84,zscore,2018-17,-3.56
pooled,,75to84,zscore,2018-18,-3.18
pooled,,75to84,zscore,2018-19,-3.17
pooled,,75to84,zscore,2018-20,-3.25
pooled,,75to84,zscore,2018-21,-1.09
pooled,,75to84,zscore,2018-22,-1.06
pooled,,75to84,zscore,2018-23,-0.36
pooled,,75to84,zscore,2018-24,-2.07
pooled,,75to84,zscore,2018-25,-0.43
pooled,,75to84,zscore,2018-26,2.35
pooled,,75to84,zscore,2018-27,2.17
pooled,,75to84,zscore,2018-28,0.74
pooled,,75to84,zscore,2018-29,1.24
pooled,,75to84,zscore,2018-30,4.51
pooled,,75to84,zscore,2018-31,4.92
pooled,,75to84,zscore,2018-32,3.9
pooled,,75to84,zscore,2018-33,-0.16
pooled,,75to84,zscore,2018-34,0.17
pooled,,75to84,zscore,2018-35,-0.65
pooled,,75to84,zscore,2018-36,0.71
pooled,,75to84,zscore,2018-37,1.35
pooled,,75to84,zscore,2018-38,-0.14
pooled,,75to84,zscore,2018-39,-0.86
pooled,,75to84,zscore,2018-40,-0.34
pooled,,75to84,zscore,2018-41,1.09
pooled,,75to84,zscore,2018-42,-2.13
pooled,,75to84,zscore,2018-43,-1.66
pooled,,75to84,zscore,2018-44,0.45
pooled,,75to84,zscore,2018-45,0.55
pooled,,75to84,zscore,2018-46,-1.3
pooled,,75to84,zscore,2018-47,-0.81
pooled,,75to84,zscore,2018-48,0.55
pooled,,75to84,zscore,2018-49,0.93
pooled,,75to84,zscore,2018-50,0.14
pooled,,75to84,zscore,2018-51,1.94
pooled,,75to84,zscore,2018-52,1.54
pooled,,75to84,zscore,2019-01,4.09
pooled,,75to84,zscore,2019-02,7.22
pooled,,75to84,zscore,2019-03,7.1
pooled,,75to84,zscore,2019-04,7.22
pooled,,75to84,zscore,2019-05,7.17
pooled,,75to84,zscore,2019-06,8.6
pooled,,75to84,zscore,2019-07,6.13
pooled,,75to84,zscore,2019-08,3.49
pooled,,75to84,zscore,2019-09,3.82
pooled,,75to84,zscore,2019-10,1.73
pooled,,75to84,zscore,2019-11,1.34
pooled,,75to84,zscore,2019-12,-1.16
pooled,,75to84,zscore,2019-13,-0.22
pooled,,75to84,zscore,2019-14,0.12
pooled,,75to84,zscore,2019-15,0.03
pooled,,75to84,zscore,2019-16,1.22
pooled,,75to84,zscore,2019-17,0.55
pooled,,75to84,zscore,2019-18,-0.53
pooled,,75to84,zscore,2019-19,1.39
pooled,,75to84,zscore,2019-20,0.78
pooled,,75to84,zscore,2019-21,1.59
pooled,,75to84,zscore,2019-22,-0.34
pooled,,75to84,zscore,2019-23,0.3
pooled,,75to84,zscore,2019-24,1.31
pooled,,75to84,zscore,2019-25,0.81
pooled,,75to84,zscore,2019-26,2.61
pooled,,75to84,zscore,2019-27,2.74
pooled,,75to84,zscore,2019-28,1
pooled,,75to84,zscore,2019-29,0.36
pooled,,75to84,zscore,2019-30,6.37
pooled,,75to84,zscore,2019-31,0.29
pooled,,75to84,zscore,2019-32,0.59
pooled,,75to84,zscore,2019-33,-1.22
pooled,,75to84,zscore,2019-34,0.48
pooled,,75to84,zscore,2019-35,1.54
pooled,,75to84,zscore,2019-36,-0.89
pooled,,75to84,zscore,2019-37,-0.64
pooled,,75to84,zscore,2019-38,-0.55
pooled,,75to84,zscore,2019-39,-0.01
pooled,,75to84,zscore,2019-40,-0.55
pooled,,75to84,zscore,2019-41,0.14
pooled,,75to84,zscore,2019-42,0.49
pooled,,75to84,zscore,2019-43,0.45
pooled,,75to84,zscore,2019-44,0.69
pooled,,75to84,zscore,2019-45,0.34
pooled,,75to84,zscore,2019-46,3.28
pooled,,75to84,zscore,2019-47,1.65
pooled,,75to84,zscore,2019-48,1.07
pooled,,75to84,zscore,2019-49,1.46
pooled,,75to84,zscore,2019-50,2.76
pooled,,75to84,zscore,2019-51,3.47
pooled,,75to84,zscore,2019-52,1.79
pooled,,75to84,zscore,2020-01,2.35
pooled,,75to84,zscore,2020-02,5.1
pooled,,75to84,zscore,2020-03,3.44
pooled,,75to84,zscore,2020-04,2.41
pooled,,75to84,zscore,2020-05,3.46
pooled,,75to84,zscore,2020-06,1.16
pooled,,75to84,zscore,2020-07,1.69
pooled,,75to84,zscore,2020-08,-0.46
pooled,,75to84,zscore,2020-09,1.08
pooled,,75to84,zscore,2020-10,2.14
pooled,,75to84,zscore,2020-11,4.26
pooled,,75to84,zscore,2020-12,16.11
pooled,,75to84,zscore,2020-13,35.75
pooled,,75to84,zscore,2020-14,47.33
pooled,,75to84,zscore,2020-15,45.68
pooled,,75to84,zscore,2020-16,33.61
pooled,,75to84,zscore,2020-17,21.41
pooled,,75to84,zscore,2020-18,12.95
pooled,,75to84,zscore,2020-19,9.11
pooled,,75to84,zscore,2020-20,4.51
pooled,,75to84,zscore,2020-21,3.63
pooled,,75to84,zscore,2020-22,0.52
pooled,,75to84,zscore,2020-23,1
pooled,,75to84,zscore,2020-24,0.9
pooled,,75to84,zscore,2020-25,0.45
pooled,,75to84,zscore,2020-26,2.28
pooled,,75to84,zscore,2020-27,1.03
pooled,,75to84,zscore,2020-28,1.26
pooled,,75to84,zscore,2020-29,3.27
pooled,,75to84,zscore,2020-30,3.37
pooled,,75to84,zscore,2020-31,6.36
pooled,,75to84,zscore,2020-32,4.09
pooled,,75to84,zscore,2020-33,8.56
pooled,,75to84,zscore,2020-34,2.45
pooled,,75to84,zscore,2020-35,2.2
pooled,,75to84,zscore,2020-36,1.87
pooled,,75to84,zscore,2020-37,3.55
pooled,,75to84,zscore,2020-38,4.72
pooled,,75to84,zscore,2020-39,3.62
pooled,,75to84,zscore,2020-40,5.32
pooled,,75to84,zscore,2020-41,5.79
pooled,,75to84,zscore,2020-42,8.43
pooled,,75to84,zscore,2020-43,13.58
pooled,,75to84,zscore,2020-44,19.59
pooled,,75to84,zscore,2020-45,23.41
pooled,,75to84,zscore,2020-46,24.53
pooled,,75to84,zscore,2020-47,22.21
pooled,,75to84,zscore,2020-48,20.01
pooled,,75to84,zscore,2020-49,19.97
pooled,,75to84,zscore,2020-50,20.26
pooled,,75to84,zscore,2020-51,18.69
pooled,,75to84,zscore,2020-52,16.23
pooled,,75to84,zscore,2020-53,18.14
pooled,,75to84,zscore,2021-01,20.94
pooled,,75to84,zscore,2021-02,24.44
pooled,,75to84,zscore,2021-03,26.58
pooled,,75to84,zscore,2021-04,14.39
pooled,,75to84,nbc,2017-14,14368
pooled,,75to84,nbc,2017-15,14055
pooled,,75to84,nbc,2017-16,14208
pooled,,75to84,nbc,2017-17,14315
pooled,,75to84,nbc,2017-18,14112
pooled,,75to84,nbc,2017-19,14183
pooled,,75to84,nbc,2017-20,13992
pooled,,75to84,nbc,2017-21,13719
pooled,,75to84,nbc,2017-22,13442
pooled,,75to84,nbc,2017-23,12815
pooled,,75to84,nbc,2017-24,13630
pooled,,75to84,nbc,2017-25,14027
pooled,,75to84,nbc,2017-26,13517
pooled,,75to84,nbc,2017-27,13656
pooled,,75to84,nbc,2017-28,12894
pooled,,75to84,nbc,2017-29,12962
pooled,,75to84,nbc,2017-30,13098
pooled,,75to84,nbc,2017-31,13573
pooled,,75to84,nbc,2017-32,13208
pooled,,75to84,nbc,2017-33,12943
pooled,,75to84,nbc,2017-34,13328
pooled,,75to84,nbc,2017-35,13119
pooled,,75to84,nbc,2017-36,12981
pooled,,75to84,nbc,2017-37,13252
pooled,,75to84,nbc,2017-38,13525
pooled,,75to84,nbc,2017-39,13954
pooled,,75to84,nbc,2017-40,14014
pooled,,75to84,nbc,2017-41,14240
pooled,,75to84,nbc,2017-42,14172
pooled,,75to84,nbc,2017-43,13966
pooled,,75to84,nbc,2017-44,14117
pooled,,75to84,nbc,2017-45,14207
pooled,,75to84,nbc,2017-46,14689
pooled,,75to84,nbc,2017-47,15113
pooled,,75to84,nbc,2017-48,15356
pooled,,75to84,nbc,2017-49,15783
pooled,,75to84,nbc,2017-50,16565
pooled,,75to84,nbc,2017-51,17040
pooled,,75to84,nbc,2017-52,17572
pooled,,75to84,nbc,2018-01,18035
pooled,,75to84,nbc,2018-02,17854
pooled,,75to84,nbc,2018-03,17663
pooled,,75to84,nbc,2018-04,17153
pooled,,75to84,nbc,2018-05,16856
pooled,,75to84,nbc,2018-06,16888
pooled,,75to84,nbc,2018-07,17339
pooled,,75to84,nbc,2018-08,17145
pooled,,75to84,nbc,2018-09,18085
pooled,,75to84,nbc,2018-10,18187
pooled,,75to84,nbc,2018-11,16854
pooled,,75to84,nbc,2018-12,16148
pooled,,75to84,nbc,2018-13,15906
pooled,,75to84,nbc,2018-14,15512
pooled,,75to84,nbc,2018-15,14909
pooled,,75to84,nbc,2018-16,14406
pooled,,75to84,nbc,2018-17,13481
pooled,,75to84,nbc,2018-18,13409
pooled,,75to84,nbc,2018-19,13270
pooled,,75to84,nbc,2018-20,13120
pooled,,75to84,nbc,2018-21,13388
pooled,,75to84,nbc,2018-22,13271
pooled,,75to84,nbc,2018-23,13288
pooled,,75to84,nbc,2018-24,12873
pooled,,75to84,nbc,2018-25,13090
pooled,,75to84,nbc,2018-26,13536
pooled,,75to84,nbc,2018-27,13446
pooled,,75to84,nbc,2018-28,13135
pooled,,75to84,nbc,2018-29,13203
pooled,,75to84,nbc,2018-30,13814
pooled,,75to84,nbc,2018-31,13900
pooled,,75to84,nbc,2018-32,13728
pooled,,75to84,nbc,2018-33,13001
pooled,,75to84,nbc,2018-34,13117
pooled,,75to84,nbc,2018-35,13033
pooled,,75to84,nbc,2018-36,13372
pooled,,75to84,nbc,2018-37,13589
pooled,,75to84,nbc,2018-38,13419
pooled,,75to84,nbc,2018-39,13403
pooled,,75to84,nbc,2018-40,13628
pooled,,75to84,nbc,2018-41,14037
pooled,,75to84,nbc,2018-42,13568
pooled,,75to84,nbc,2018-43,13799
pooled,,75to84,nbc,2018-44,14354
pooled,,75to84,nbc,2018-45,14522
pooled,,75to84,nbc,2018-46,14302
pooled,,75to84,nbc,2018-47,14540
pooled,,75to84,nbc,2018-48,14950
pooled,,75to84,nbc,2018-49,15157
pooled,,75to84,nbc,2018-50,15107
pooled,,75to84,nbc,2018-51,15594
pooled,,75to84,nbc,2018-52,15597
pooled,,75to84,nbc,2019-01,16234
pooled,,75to84,nbc,2019-02,16996
