countries,Italy,85P,zscore,2020-52,3.63
countries,Italy,85P,zscore,2020-53,4.68
countries,Italy,85P,zscore,2021-01,3.73
countries,Italy,85P,zscore,2021-02,3.54
countries,Italy,85P,zscore,2021-03,3.85
countries,Italy,85P,zscore,2021-04,4.35
countries,Italy,85P,zscore,2021-05,2.74
countries,Italy,85P,zscore,2021-06,1.01
countries,Italy,85P,zscore,2021-07,2.3
countries,Italy,85P,zscore,2021-08,0.94
countries,Italy,85P,zscore,2021-09,1.25
countries,Italy,85P,zscore,2021-10,1.18
countries,Italy,85P,zscore,2021-11,2.04
countries,Italy,85P,zscore,2021-12,3.94
countries,Italy,85P,zscore,2021-13,3.33
countries,Italy,85P,zscore,2021-14,2.49
countries,Italy,85P,zscore,2021-15,2.61
countries,Italy,85P,zscore,2021-16,2.19
countries,Italy,85P,zscore,2021-17,0.38
countries,Italy,85P,zscore,2021-18,0.36
countries,Italy,85P,zscore,2021-19,-0.34
countries,Italy,85P,zscore,2021-20,-0.75
countries,Italy,85P,zscore,2021-21,-0.71
countries,Italy,85P,zscore,2021-22,0.52
countries,Italy,85P,zscore,2021-23,-0.19
countries,Italy,85P,zscore,2021-24,0.47
countries,Italy,85P,zscore,2021-25,1.57
countries,Italy,85P,zscore,2021-26,1.43
countries,Italy,85P,zscore,2021-27,0.48
countries,Italy,85P,zscore,2021-28,-0.09
countries,Italy,85P,zscore,2021-29,0.8
countries,Italy,85P,zscore,2021-30,2.78
countries,Italy,85P,zscore,2021-31,1.6
countries,Italy,85P,zscore,2021-32,3.72
countries,Italy,85P,zscore,2021-33,2.27
countries,Italy,85P,zscore,2021-34,0.58
countries,Italy,85P,zscore,2021-35,0.96
countries,Italy,85P,zscore,2021-36,1.29
countries,Italy,85P,zscore,2021-37,-0.16
countries,Italy,85P,zscore,2021-38,-0.29
countries,Italy,85P,zscore,2021-39,-0.23
countries,Italy,85P,zscore,2021-40,-1.03
countries,Italy,85P,zscore,2021-41,0.91
countries,Italy,85P,zscore,2021-42,1.99
countries,Italy,85P,zscore,2021-43,1.01
countries,Italy,85P,zscore,2021-44,1.82
countries,Italy,85P,zscore,2021-45,2.12
countries,Italy,85P,zscore,2021-46,0.69
countries,Italy,85P,zscore,2021-47,0.84
countries,Italy,85P,zscore,2021-48,1.4
countries,Italy,85P,zscore,2021-49,2.59
countries,Italy,85P,zscore,2021-50,3.26
countries,Italy,85P,zscore,2021-51,3.69
countries,Italy,85P,zscore,2021-52,3.87
countries,Italy,85P,zscore,2022-01,4.47
countries,Italy,85P,zscore,2022-02,4.83
countries,Italy,85P,zscore,2022-03,5.45
countries,Italy,85P,zscore,2022-04,5.95
countries,Italy,85P,zscore,2022-05,4.95
countries,Italy,85P,zscore,2022-06,3.65
countries,Italy,85P,zscore,2022-07,1.84
countries,Italy,85P,zscore,2022-08,1.25
countries,Italy,85P,zscore,2022-09,0.99
countries,Italy,85P,zscore,2022-10,2.64
countries,Italy,85P,zscore,2022-11,0.88
countries,Italy,85P,zscore,2022-12,1.3
countries,Italy,85P,zscore,2022-13,2.01
countries,Italy,85P,zscore,2022-14,1.41
countries,Italy,85P,zscore,2022-15,1.93
countries,Italy,85P,zscore,2022-16,0.76
countries,Italy,85P,zscore,2022-17,0.96
countries,Italy,85P,zscore,2022-18,0.03
countries,Italy,85P,zscore,2022-19,0.38
countries,Italy,85P,zscore,2022-20,1.24
countries,Italy,85P,zscore,2022-21,1.03
countries,Italy,85P,zscore,2022-22,0.43
countries,Italy,85P,zscore,2022-23,0.48
countries,Italy,85P,zscore,2022-24,0.44
countries,Italy,Total,zscore,2016-26,1.19
countries,Italy,Total,zscore,2016-27,0.09
countries,Italy,Total,zscore,2016-28,-0.01
countries,Italy,Total,zscore,2016-29,0.05
countries,Italy,Total,zscore,2016-30,-0.4
countries,Italy,Total,zscore,2016-31,-1.39
countries,Italy,Total,zscore,2016-32,-1.94
countries,Italy,Total,zscore,2016-33,-0.15
countries,Italy,Total,zscore,2016-34,-1.36
countries,Italy,Total,zscore,2016-35,-1.55
countries,Italy,Total,zscore,2016-36,-1.57
countries,Italy,Total,zscore,2016-37,-0.69
countries,Italy,Total,zscore,2016-38,-1.44
countries,Italy,Total,zscore,2016-39,0.6
countries,Italy,Total,zscore,2016-40,-1.64
countries,Italy,Total,zscore,2016-41,1.2
countries,Italy,Total,zscore,2016-42,1.83
countries,Italy,Total,zscore,2016-43,1.11
countries,Italy,Total,zscore,2016-44,-0.65
countries,Italy,Total,zscore,2016-45,0.13
countries,Italy,Total,zscore,2016-46,1.75
countries,Italy,Total,zscore,2016-47,0.13
countries,Italy,Total,zscore,2016-48,0.24
countries,Italy,Total,zscore,2016-49,0.24
countries,Italy,Total,zscore,2016-50,2.19
countries,Italy,Total,zscore,2016-51,4.26
countries,Italy,Total,zscore,2016-52,5.76
countries,Italy,Total,zscore,2017-01,9.72
countries,Italy,Total,zscore,2017-02,10.61
countries,Italy,Total,zscore,2017-03,8.19
countries,Italy,Total,zscore,2017-04,6.18
countries,Italy,Total,zscore,2017-05,5.39
countries,Italy,Total,zscore,2017-06,3.18
countries,Italy,Total,zscore,2017-07,2.35
countries,Italy,Total,zscore,2017-08,1.75
countries,Italy,Total,zscore,2017-09,1.61
countries,Italy,Total,zscore,2017-10,1.41
countries,Italy,Total,zscore,2017-11,0.5
countries,Italy,Total,zscore,2017-12,0.73
countries,Italy,Total,zscore,2017-13,-0.22
countries,Italy,Total,zscore,2017-14,0.17
countries,Italy,Total,zscore,2017-15,0.38
countries,Italy,Total,zscore,2017-16,0.23
countries,Italy,Total,zscore,2017-17,1.02
countries,Italy,Total,zscore,2017-18,0.18
countries,Italy,Total,zscore,2017-19,-0.05
countries,Italy,Total,zscore,2017-20,1.16
countries,Italy,Total,zscore,2017-21,0.76
countries,Italy,Total,zscore,2017-22,-0.61
countries,Italy,Total,zscore,2017-23,-1.35
countries,Italy,Total,zscore,2017-24,0.7
countries,Italy,Total,zscore,2017-25,0.03
countries,Italy,Total,zscore,2017-26,0.38
countries,Italy,Total,zscore,2017-27,-0.4
countries,Italy,Total,zscore,2017-28,-0.02
countries,Italy,Total,zscore,2017-29,-1.17
countries,Italy,Total,zscore,2017-30,-0.39
countries,Italy,Total,zscore,2017-31,3.2
countries,Italy,Total,zscore,2017-32,3.34
countries,Italy,Total,zscore,2017-33,-0.13
countries,Italy,Total,zscore,2017-34,-1.22
countries,Italy,Total,zscore,2017-35,0.07
countries,Italy,Total,zscore,2017-36,-1.76
countries,Italy,Total,zscore,2017-37,-0.94
countries,Italy,Total,zscore,2017-38,0.14
countries,Italy,Total,zscore,2017-39,1.2
countries,Italy,Total,zscore,2017-40,1.24
countries,Italy,Total,zscore,2017-41,0.38
countries,Italy,Total,zscore,2017-42,0.35
countries,Italy,Total,zscore,2017-43,0.3
countries,Italy,Total,zscore,2017-44,0.26
countries,Italy,Total,zscore,2017-45,0.85
countries,Italy,Total,zscore,2017-46,0.79
countries,Italy,Total,zscore,2017-47,0.82
countries,Italy,Total,zscore,2017-48,0.64
countries,Italy,Total,zscore,2017-49,1.46
countries,Italy,Total,zscore,2017-50,2.48
countries,Italy,Total,zscore,2017-51,2.19
countries,Italy,Total,zscore,2017-52,3.73
countries,Italy,Total,zscore,2018-01,7.14
countries,Italy,Total,zscore,2018-02,5.5
countries,Italy,Total,zscore,2018-03,4.36
countries,Italy,Total,zscore,2018-04,3.43
countries,Italy,Total,zscore,2018-05,2.57
countries,Italy,Total,zscore,2018-06,2.24
countries,Italy,Total,zscore,2018-07,1.96
countries,Italy,Total,zscore,2018-08,2.42
countries,Italy,Total,zscore,2018-09,3.71
countries,Italy,Total,zscore,2018-10,3.31
countries,Italy,Total,zscore,2018-11,1.68
countries,Italy,Total,zscore,2018-12,-0.09
countries,Italy,Total,zscore,2018-13,0.76
countries,Italy,Total,zscore,2018-14,0.77
countries,Italy,Total,zscore,2018-15,0.31
countries,Italy,Total,zscore,2018-16,0.58
countries,Italy,Total,zscore,2018-17,-1
countries,Italy,Total,zscore,2018-18,-1.31
countries,Italy,Total,zscore,2018-19,-1.55
countries,Italy,Total,zscore,2018-20,-1.32
countries,Italy,Total,zscore,2018-21,-0.45
countries,Italy,Total,zscore,2018-22,-0.37
countries,Italy,Total,zscore,2018-23,-1.49
countries,Italy,Total,zscore,2018-24,-0.18
countries,Italy,Total,zscore,2018-25,1.41
countries,Italy,Total,zscore,2018-26,-1.66
countries,Italy,Total,zscore,2018-27,0.16
countries,Italy,Total,zscore,2018-28,-0.3
countries,Italy,Total,zscore,2018-29,-0.4
countries,Italy,Total,zscore,2018-30,0.71
countries,Italy,Total,zscore,2018-31,2.03
countries,Italy,Total,zscore,2018-32,3.25
countries,Italy,Total,zscore,2018-33,-0.79
countries,Italy,Total,zscore,2018-34,-0.18
countries,Italy,Total,zscore,2018-35,-0.82
countries,Italy,Total,zscore,2018-36,-0.94
countries,Italy,Total,zscore,2018-37,-0.61
countries,Italy,Total,zscore,2018-38,-0.71
countries,Italy,Total,zscore,2018-39,-0.8
countries,Italy,Total,zscore,2018-40,-0.04
countries,Italy,Total,zscore,2018-41,-0.08
countries,Italy,Total,zscore,2018-42,-0.41
countries,Italy,Total,zscore,2018-43,-0.43
countries,Italy,Total,zscore,2018-44,-0.18
countries,Italy,Total,zscore,2018-45,-0.25
countries,Italy,Total,zscore,2018-46,0.07
countries,Italy,Total,zscore,2018-47,0.55
countries,Italy,Total,zscore,2018-48,0.55
countries,Italy,Total,zscore,2018-49,0.43
countries,Italy,Total,zscore,2018-50,0.12
countries,Italy,Total,zscore,2018-51,0.79
countries,Italy,Total,zscore,2018-52,1.38
countries,Italy,Total,zscore,2019-01,3.19
countries,Italy,Total,zscore,2019-02,3.76
countries,Italy,Total,zscore,2019-03,5.19
countries,Italy,Total,zscore,2019-04,4.32
countries,Italy,Total,zscore,2019-05,5.2
countries,Italy,Total,zscore,2019-06,3.06
countries,Italy,Total,zscore,2019-07,4.04
countries,Italy,Total,zscore,2019-08,3.39
countries,Italy,Total,zscore,2019-09,3.92
countries,Italy,Total,zscore,2019-10,2.41
countries,Italy,Total,zscore,2019-11,1.35
countries,Italy,Total,zscore,2019-12,0.95
countries,Italy,Total,zscore,2019-13,0.32
countries,Italy,Total,zscore,2019-14,1.69
countries,Italy,Total,zscore,2019-15,0.65
countries,Italy,Total,zscore,2019-16,0.12
countries,Italy,Total,zscore,2019-17,-0.16
countries,Italy,Total,zscore,2019-18,-1.49
countries,Italy,Total,zscore,2019-19,0.75
countries,Italy,Total,zscore,2019-20,1.45
countries,Italy,Total,zscore,2019-21,0.47
countries,Italy,Total,zscore,2019-22,0.72
countries,Italy,Total,zscore,2019-23,3
countries,Italy,Total,zscore,2019-24,2.13
countries,Italy,Total,zscore,2019-25,0.37
countries,Italy,Total,zscore,2019-26,3.1
countries,Italy,Total,zscore,2019-27,2.25
countries,Italy,Total,zscore,2019-28,0.02
countries,Italy,Total,zscore,2019-29,-0.58
countries,Italy,Total,zscore,2019-30,1.39
countries,Italy,Total,zscore,2019-31,-1.3
countries,Italy,Total,zscore,2019-32,-0.07
countries,Italy,Total,zscore,2019-33,-0.7
countries,Italy,Total,zscore,2019-34,-1.45
countries,Italy,Total,zscore,2019-35,-1.67
countries,Italy,Total,zscore,2019-36,-0.87
countries,Italy,Total,zscore,2019-37,-0.59
countries,Italy,Total,zscore,2019-38,-1.92
countries,Italy,Total,zscore,2019-39,-0.24
countries,Italy,Total,zscore,2019-40,-0.51
countries,Italy,Total,zscore,2019-41,0.58
countries,Italy,Total,zscore,2019-42,0.04
countries,Italy,Total,zscore,2019-43,-0.22
countries,Italy,Total,zscore,2019-44,-0.29
countries,Italy,Total,zscore,2019-45,-0.02
countries,Italy,Total,zscore,2019-46,0.73
countries,Italy,Total,zscore,2019-47,0.8
countries,Italy,Total,zscore,2019-48,-0.56
countries,Italy,Total,zscore,2019-49,-0.09
countries,Italy,Total,zscore,2019-50,0.09
countries,Italy,Total,zscore,2019-51,1.86
countries,Italy,Total,zscore,2019-52,0.66
countries,Italy,Total,zscore,2020-01,1.22
countries,Italy,Total,zscore,2020-02,2.07
countries,Italy,Total,zscore,2020-03,3.2
countries,Italy,Total,zscore,2020-04,2.38
countries,Italy,Total,zscore,2020-05,2.2
countries,Italy,Total,zscore,2020-06,1.74
countries,Italy,Total,zscore,2020-07,1.13
countries,Italy,Total,zscore,2020-08,0.38
countries,Italy,Total,zscore,2020-09,1.44
countries,Italy,Total,zscore,2020-10,2.63
countries,Italy,Total,zscore,2020-11,5.86
countries,Italy,Total,zscore,2020-12,10.07
countries,Italy,Total,zscore,2020-13,13.24
countries,Italy,Total,zscore,2020-14,15.51
countries,Italy,Total,zscore,2020-15,12.6
countries,Italy,Total,zscore,2020-16,8.4
countries,Italy,Total,zscore,2020-17,6.56
countries,Italy,Total,zscore,2020-18,4.29
countries,Italy,Total,zscore,2020-19,3.27
countries,Italy,Total,zscore,2020-20,1.56
countries,Italy,Total,zscore,2020-21,1.24
countries,Italy,Total,zscore,2020-22,-0.06
countries,Italy,Total,zscore,2020-23,1.43
countries,Italy,Total,zscore,2020-24,-0.11
countries,Italy,Total,zscore,2020-25,-0.46
countries,Italy,Total,zscore,2020-26,1.99
countries,Italy,Total,zscore,2020-27,2.13
countries,Italy,Total,zscore,2020-28,1.1
countries,Italy,Total,zscore,2020-29,0.32
countries,Italy,Total,zscore,2020-30,0.16
countries,Italy,Total,zscore,2020-31,2
countries,Italy,Total,zscore,2020-32,1.79
countries,Italy,Total,zscore,2020-33,2.32
countries,Italy,Total,zscore,2020-34,0.85
countries,Italy,Total,zscore,2020-35,0.8
countries,Italy,Total,zscore,2020-36,0.17
countries,Italy,Total,zscore,2020-37,0.48
countries,Italy,Total,zscore,2020-38,2.09
countries,Italy,Total,zscore,2020-39,-0.04
countries,Italy,Total,zscore,2020-40,1.97
countries,Italy,Total,zscore,2020-41,2.16
countries,Italy,Total,zscore,2020-42,3.69
countries,Italy,Total,zscore,2020-43,7.77
countries,Italy,Total,zscore,2020-44,10.66
countries,Italy,Total,zscore,2020-45,13.86
countries,Italy,Total,zscore,2020-46,14.28
countries,Italy,Total,zscore,2020-47,12.73
countries,Italy,Total,zscore,2020-48,12.71
countries,Italy,Total,zscore,2020-49,11.21
countries,Italy,Total,zscore,2020-50,8.82
countries,Italy,Total,zscore,2020-51,8.63
countries,Italy,Total,zscore,2020-52,6.09
countries,Italy,Total,zscore,2020-53,6.85
countries,Italy,Total,zscore,2021-01,6.1
countries,Italy,Total,zscore,2021-02,6.41
countries,Italy,Total,zscore,2021-03,6.11
countries,Italy,Total,zscore,2021-04,6.24
countries,Italy,Total,zscore,2021-05,4.52
countries,Italy,Total,zscore,2021-06,2.68
countries,Italy,Total,zscore,2021-07,4.56
countries,Italy,Total,zscore,2021-08,2.8
countries,Italy,Total,zscore,2021-09,4.01
countries,Italy,Total,zscore,2021-10,3.36
countries,Italy,Total,zscore,2021-11,5.35
countries,Italy,Total,zscore,2021-12,6.72
countries,Italy,Total,zscore,2021-13,6.64
countries,Italy,Total,zscore,2021-14,6.28
countries,Italy,Total,zscore,2021-15,5.55
countries,Italy,Total,zscore,2021-16,5.6
countries,Italy,Total,zscore,2021-17,3.88
countries,Italy,Total,zscore,2021-18,2.21
countries,Italy,Total,zscore,2021-19,1.62
countries,Italy,Total,zscore,2021-20,1.8
countries,Italy,Total,zscore,2021-21,1.13
countries,Italy,Total,zscore,2021-22,1.45
countries,Italy,Total,zscore,2021-23,0.83
countries,Italy,Total,zscore,2021-24,1.37
countries,Italy,Total,zscore,2021-25,3.19
countries,Italy,Total,zscore,2021-26,1.84
countries,Italy,Total,zscore,2021-27,0.82
countries,Italy,Total,zscore,2021-28,0.86
countries,Italy,Total,zscore,2021-29,1.42
countries,Italy,Total,zscore,2021-30,3.95
countries,Italy,Total,zscore,2021-31,1.93
countries,Italy,Total,zscore,2021-32,3.62
countries,Italy,Total,zscore,2021-33,3.13
countries,Italy,Total,zscore,2021-34,1.1
countries,Italy,Total,zscore,2021-35,1.82
countries,Italy,Total,zscore,2021-36,2.07
countries,Italy,Total,zscore,2021-37,1.26
countries,Italy,Total,zscore,2021-38,0.68
countries,Italy,Total,zscore,2021-39,0.65
countries,Italy,Total,zscore,2021-40,-0.3
countries,Italy,Total,zscore,2021-41,2.24
countries,Italy,Total,zscore,2021-42,2.1
countries,Italy,Total,zscore,2021-43,2.17
countries,Italy,Total,zscore,2021-44,2.79
countries,Italy,Total,zscore,2021-45,2.82
countries,Italy,Total,zscore,2021-46,1.75
countries,Italy,Total,zscore,2021-47,2.04
countries,Italy,Total,zscore,2021-48,3.89
countries,Italy,Total,zscore,2021-49,4.02
countries,Italy,Total,zscore,2021-50,4.63
countries,Italy,Total,zscore,2021-51,5.06
countries,Italy,Total,zscore,2021-52,5.67
countries,Italy,Total,zscore,2022-01,6.47
countries,Italy,Total,zscore,2022-02,6.97
countries,Italy,Total,zscore,2022-03,7.33
countries,Italy,Total,zscore,2022-04,7.86
countries,Italy,Total,zscore,2022-05,7.36
countries,Italy,Total,zscore,2022-06,4.97
countries,Italy,Total,zscore,2022-07,3.26
countries,Italy,Total,zscore,2022-08,2.38
countries,Italy,Total,zscore,2022-09,2.69
countries,Italy,Total,zscore,2022-10,4.21
countries,Italy,Total,zscore,2022-11,2.52
countries,Italy,Total,zscore,2022-12,1.4
countries,Italy,Total,zscore,2022-13,3.48
countries,Italy,Total,zscore,2022-14,2.46
countries,Italy,Total,zscore,2022-15,3.25
countries,Italy,Total,zscore,2022-16,1.85
countries,Italy,Total,zscore,2022-17,1.26
countries,Italy,Total,zscore,2022-18,1.22
countries,Italy,Total,zscore,2022-19,2.1
countries,Italy,Total,zscore,2022-20,2.54
countries,Italy,Total,zscore,2022-21,2.29
countries,Italy,Total,zscore,2022-22,1.11
countries,Italy,Total,zscore,2022-23,1.46
countries,Italy,Total,zscore,2022-24,1
countries,Luxembourg,0to14,zscore,2016-26,-1.84
countries,Luxembourg,0to14,zscore,2016-27,0.7
countries,Luxembourg,0to14,zscore,2016-28,0.1
countries,Luxembourg,0to14,zscore,2016-29,-0.61
countries,Luxembourg,0to14,zscore,2016-30,-1.83
countries,Luxembourg,0to14,zscore,2016-31,-0.61
countries,Luxembourg,0to14,zscore,2016-32,0.11
countries,Luxembourg,0to14,zscore,2016-33,-1.83
countries,Luxembourg,0to14,zscore,2016-34,-0.61
countries,Luxembourg,0to14,zscore,2016-35,0.72
countries,Luxembourg,0to14,zscore,2016-36,-0.6
countries,Luxembourg,0to14,zscore,2016-37,-0.6
countries,Luxembourg,0to14,zscore,2016-38,0.72
countries,Luxembourg,0to14,zscore,2016-39,-0.6
countries,Luxembourg,0to14,zscore,2016-40,0.73
countries,Luxembourg,0to14,zscore,2016-41,-1.82
countries,Luxembourg,0to14,zscore,2016-42,0.13
countries,Luxembourg,0to14,zscore,2016-43,-1.82
countries,Luxembourg,0to14,zscore,2016-44,0.13
countries,Luxembourg,0to14,zscore,2016-45,-0.59
countries,Luxembourg,0to14,zscore,2016-46,0.74
countries,Luxembourg,0to14,zscore,2016-47,-0.59
countries,Luxembourg,0to14,zscore,2016-48,-0.59
countries,Luxembourg,0to14,zscore,2016-49,-1.82
countries,Luxembourg,0to14,zscore,2016-50,-0.58
countries,Luxembourg,0to14,zscore,2016-51,0.14
countries,Luxembourg,0to14,zscore,2016-52,0.14
countries,Luxembourg,0to14,zscore,2017-01,-1.81
countries,Luxembourg,0to14,zscore,2017-02,-0.58
countries,Luxembourg,0to14,zscore,2017-03,-0.57
countries,Luxembourg,0to14,zscore,2017-04,-0.57
countries,Luxembourg,0to14,zscore,2017-05,1.8
countries,Luxembourg,0to14,zscore,2017-06,-0.57
countries,Luxembourg,0to14,zscore,2017-07,0.77
countries,Luxembourg,0to14,zscore,2017-08,0.16
countries,Luxembourg,0to14,zscore,2017-09,0.16
countries,Luxembourg,0to14,zscore,2017-10,0.77
countries,Luxembourg,0to14,zscore,2017-11,-1.8
countries,Luxembourg,0to14,zscore,2017-12,-1.8
countries,Luxembourg,0to14,zscore,2017-13,-0.56
countries,Luxembourg,0to14,zscore,2017-14,-0.56
countries,Luxembourg,0to14,zscore,2017-15,-1.8
countries,Luxembourg,0to14,zscore,2017-16,-1.79
countries,Luxembourg,0to14,zscore,2017-17,0.79
countries,Luxembourg,0to14,zscore,2017-18,-0.55
countries,Luxembourg,0to14,zscore,2017-19,-0.55
countries,Luxembourg,0to14,zscore,2017-20,0.18
countries,Luxembourg,0to14,zscore,2017-21,0.18
countries,Luxembourg,0to14,zscore,2017-22,-1.79
countries,Luxembourg,0to14,zscore,2017-23,0.19
countries,Luxembourg,0to14,zscore,2017-24,0.19
countries,Luxembourg,0to14,zscore,2017-25,0.8
countries,Luxembourg,0to14,zscore,2017-26,-0.54
countries,Luxembourg,0to14,zscore,2017-27,0.19
countries,Luxembourg,0to14,zscore,2017-28,-0.54
countries,Luxembourg,0to14,zscore,2017-29,0.2
countries,Luxembourg,0to14,zscore,2017-30,0.81
countries,Luxembourg,0to14,zscore,2017-31,0.2
countries,Luxembourg,0to14,zscore,2017-32,-1.77
countries,Luxembourg,0to14,zscore,2017-33,-0.53
countries,Luxembourg,0to14,zscore,2017-34,0.21
countries,Luxembourg,0to14,zscore,2017-35,0.21
countries,Luxembourg,0to14,zscore,2017-36,1.87
countries,Luxembourg,0to14,zscore,2017-37,-0.52
countries,Luxembourg,0to14,zscore,2017-38,0.21
countries,Luxembourg,0to14,zscore,2017-39,-0.52
countries,Luxembourg,0to14,zscore,2017-40,0.22
countries,Luxembourg,0to14,zscore,2017-41,0.83
countries,Luxembourg,0to14,zscore,2017-42,0.22
countries,Luxembourg,0to14,zscore,2017-43,-0.51
countries,Luxembourg,0to14,zscore,2017-44,-1.76
countries,Luxembourg,0to14,zscore,2017-45,-0.51
countries,Luxembourg,0to14,zscore,2017-46,-1.76
countries,Luxembourg,0to14,zscore,2017-47,-0.51
countries,Luxembourg,0to14,zscore,2017-48,-1.75
countries,Luxembourg,0to14,zscore,2017-49,-1.75
countries,Luxembourg,0to14,zscore,2017-50,2.38
countries,Luxembourg,0to14,zscore,2017-51,-0.5
countries,Luxembourg,0to14,zscore,2017-52,-1.75
countries,Luxembourg,0to14,zscore,2018-01,0.24
countries,Luxembourg,0to14,zscore,2018-02,-0.5
countries,Luxembourg,0to14,zscore,2018-03,0.24
countries,Luxembourg,0to14,zscore,2018-04,-0.49
countries,Luxembourg,0to14,zscore,2018-05,0.24
countries,Luxembourg,0to14,zscore,2018-06,0.25
countries,Luxembourg,0to14,zscore,2018-07,0.25
countries,Luxembourg,0to14,zscore,2018-08,-1.74
