pooled,,65P,pnb,2016-33,38722.84
pooled,,65P,pnb,2016-34,38912.84
pooled,,65P,pnb,2016-35,39148.24
pooled,,65P,pnb,2016-36,39427.81
pooled,,65P,pnb,2016-37,39749.79
pooled,,65P,pnb,2016-38,40110.55
pooled,,65P,pnb,2016-39,40505.86
pooled,,65P,pnb,2016-40,40930.93
pooled,,65P,pnb,2016-41,41380.42
pooled,,65P,pnb,2016-42,41848.48
pooled,,65P,pnb,2016-43,42328.76
pooled,,65P,pnb,2016-44,42814.56
pooled,,65P,pnb,2016-45,43298.81
pooled,,65P,pnb,2016-46,43774.24
pooled,,65P,pnb,2016-47,44233.51
pooled,,65P,pnb,2016-48,44669.26
pooled,,65P,pnb,2016-49,45074.37
pooled,,65P,pnb,2016-50,45442.03
pooled,,65P,pnb,2016-51,45765.93
pooled,,65P,pnb,2016-52,46040.42
pooled,,65P,pnb,2017-01,46260.63
pooled,,65P,pnb,2017-02,46422.64
pooled,,65P,pnb,2017-03,46523.57
pooled,,65P,pnb,2017-04,46561.62
pooled,,65P,pnb,2017-05,46536.18
pooled,,65P,pnb,2017-06,46447.83
pooled,,65P,pnb,2017-07,46298.29
pooled,,65P,pnb,2017-08,46090.41
pooled,,65P,pnb,2017-09,45828.06
pooled,,65P,pnb,2017-10,45516.05
pooled,,65P,pnb,2017-11,45159.97
pooled,,65P,pnb,2017-12,44766.07
pooled,,65P,pnb,2017-13,44341.08
pooled,,65P,pnb,2017-14,43892.12
pooled,,65P,pnb,2017-15,43426.43
pooled,,65P,pnb,2017-16,42951.36
pooled,,65P,pnb,2017-17,42474.12
pooled,,65P,pnb,2017-18,42001.75
pooled,,65P,pnb,2017-19,41540.97
pooled,,65P,pnb,2017-20,41098.11
pooled,,65P,pnb,2017-21,40679.05
pooled,,65P,pnb,2017-22,40289.18
pooled,,65P,pnb,2017-23,39933.33
pooled,,65P,pnb,2017-24,39615.79
pooled,,65P,pnb,2017-25,39340.29
pooled,,65P,pnb,2017-26,39109.98
pooled,,65P,pnb,2017-27,38927.46
pooled,,65P,pnb,2017-28,38794.73
pooled,,65P,pnb,2017-29,38713.29
pooled,,65P,pnb,2017-30,38684.05
pooled,,65P,pnb,2017-31,38707.4
pooled,,65P,pnb,2017-32,38783.16
pooled,,65P,pnb,2017-33,38910.63
pooled,,65P,pnb,2017-34,39088.54
pooled,,65P,pnb,2017-35,39315.05
pooled,,65P,pnb,2017-36,39587.79
pooled,,65P,pnb,2017-37,39903.77
pooled,,65P,pnb,2017-38,40259.44
pooled,,65P,pnb,2017-39,40650.66
pooled,,65P,pnb,2017-40,41072.73
pooled,,65P,pnb,2017-41,41520.37
pooled,,65P,pnb,2017-42,41987.8
pooled,,65P,pnb,2017-43,42468.74
pooled,,65P,pnb,2017-44,42956.49
pooled,,65P,pnb,2017-45,43444.02
pooled,,65P,pnb,2017-46,43924.06
pooled,,65P,pnb,2017-47,44389.22
pooled,,65P,pnb,2017-48,44832.11
pooled,,65P,pnb,2017-49,45245.51
pooled,,65P,pnb,2017-50,45622.5
pooled,,65P,pnb,2017-51,45956.66
pooled,,65P,pnb,2017-52,46242.15
pooled,,65P,pnb,2018-01,46473.94
pooled,,65P,pnb,2018-02,46647.9
pooled,,65P,pnb,2018-03,46760.93
pooled,,65P,pnb,2018-04,46811.02
pooled,,65P,pnb,2018-05,46797.34
pooled,,65P,pnb,2018-06,46720.24
pooled,,65P,pnb,2018-07,46581.24
pooled,,65P,pnb,2018-08,46383
pooled,,65P,pnb,2018-09,46129.23
pooled,,65P,pnb,2018-10,45824.6
pooled,,65P,pnb,2018-11,45474.58
pooled,,65P,pnb,2018-12,45085.34
pooled,,65P,pnb,2018-13,44663.59
pooled,,65P,pnb,2018-14,44216.38
pooled,,65P,pnb,2018-15,43751.01
pooled,,65P,pnb,2018-16,43274.84
pooled,,65P,pnb,2018-17,42795.15
pooled,,65P,pnb,2018-18,42319.06
pooled,,65P,pnb,2018-19,41853.39
pooled,,65P,pnb,2018-20,41404.57
pooled,,65P,pnb,2018-21,40978.61
pooled,,65P,pnb,2018-22,40581.01
pooled,,65P,pnb,2018-23,40216.74
pooled,,65P,pnb,2018-24,39890.21
pooled,,65P,pnb,2018-25,39605.27
pooled,,65P,pnb,2018-26,39365.21
pooled,,65P,pnb,2018-27,39172.72
pooled,,65P,pnb,2018-28,39029.95
pooled,,65P,pnb,2018-29,38938.48
pooled,,65P,pnb,2018-30,38899.35
pooled,,65P,pnb,2018-31,38914.26
pooled,,65P,pnb,2018-32,38984.39
pooled,,65P,pnb,2018-33,39106.68
pooled,,65P,pnb,2018-34,39279.99
pooled,,65P,pnb,2018-35,39502.61
pooled,,65P,pnb,2018-36,39772.24
pooled,,65P,pnb,2018-37,40086.01
pooled,,65P,pnb,2018-38,40440.48
pooled,,65P,pnb,2018-39,40831.61
pooled,,65P,pnb,2018-40,41254.75
pooled,,65P,pnb,2018-41,41704.74
pooled,,65P,pnb,2018-42,42175.84
pooled,,65P,pnb,2018-43,42661.82
pooled,,65P,pnb,2018-44,43156.02
pooled,,65P,pnb,2018-45,43651.42
pooled,,65P,pnb,2018-46,44140.74
pooled,,65P,pnb,2018-47,44616.55
pooled,,65P,pnb,2018-48,45071.39
pooled,,65P,pnb,2018-49,45497.94
pooled,,65P,pnb,2018-50,45889.16
pooled,,65P,pnb,2018-51,46238.46
pooled,,65P,pnb,2018-52,46539.83
pooled,,65P,pnb,2019-01,46788.04
pooled,,65P,pnb,2019-02,46978.73
pooled,,65P,pnb,2019-03,47108.56
pooled,,65P,pnb,2019-04,47175.28
pooled,,65P,pnb,2019-05,47177.82
pooled,,65P,pnb,2019-06,47116.29
pooled,,65P,pnb,2019-07,46991.99
pooled,,65P,pnb,2019-08,46807.39
pooled,,65P,pnb,2019-09,46566.01
pooled,,65P,pnb,2019-10,46272.37
pooled,,65P,pnb,2019-11,45931.85
pooled,,65P,pnb,2019-12,45550.53
pooled,,65P,pnb,2019-13,45135.07
pooled,,65P,pnb,2019-14,44692.53
pooled,,65P,pnb,2019-15,44230.24
pooled,,65P,pnb,2019-16,43755.59
pooled,,65P,pnb,2019-17,43275.97
pooled,,65P,pnb,2019-18,42798.59
pooled,,65P,pnb,2019-19,42330.4
pooled,,65P,pnb,2019-20,41877.97
pooled,,65P,pnb,2019-21,41447.45
pooled,,65P,pnb,2019-22,41044.5
pooled,,65P,pnb,2019-23,40674.24
pooled,,65P,pnb,2019-24,40341.25
pooled,,65P,pnb,2019-25,40049.52
pooled,,65P,pnb,2019-26,39802.48
pooled,,65P,pnb,2019-27,39603
pooled,,65P,pnb,2019-28,39453.34
pooled,,65P,pnb,2019-29,39355.23
pooled,,65P,pnb,2019-30,39309.82
pooled,,65P,pnb,2019-31,39317.73
pooled,,65P,pnb,2019-32,39379
pooled,,65P,pnb,2019-33,39493.12
pooled,,65P,pnb,2019-34,39659.04
pooled,,65P,pnb,2019-35,39875.12
pooled,,65P,pnb,2019-36,40139.16
pooled,,65P,pnb,2019-37,40448.37
pooled,,65P,pnb,2019-38,40799.36
pooled,,65P,pnb,2019-39,41188.17
pooled,,65P,pnb,2019-40,41610.21
pooled,,65P,pnb,2019-41,42060.36
pooled,,65P,pnb,2019-42,42532.92
pooled,,65P,pnb,2019-43,43021.7
pooled,,65P,pnb,2019-44,43520.02
pooled,,65P,pnb,2019-45,44020.87
pooled,,65P,pnb,2019-46,44516.92
pooled,,65P,pnb,2019-47,45000.68
pooled,,65P,pnb,2019-48,45464.62
pooled,,65P,pnb,2019-49,45901.31
pooled,,65P,pnb,2019-50,46303.57
pooled,,65P,pnb,2019-51,46664.64
pooled,,65P,pnb,2019-52,46978.35
pooled,,65P,pnb,2020-01,47239.26
pooled,,65P,pnb,2020-02,47442.78
pooled,,65P,pnb,2020-03,47585.36
pooled,,65P,pnb,2020-04,47664.51
pooled,,65P,pnb,2020-05,47678.94
pooled,,65P,pnb,2020-06,47628.53
pooled,,65P,pnb,2020-07,47514.4
pooled,,65P,pnb,2020-08,47338.81
pooled,,65P,pnb,2020-09,47105.16
pooled,,65P,pnb,2020-10,46817.81
pooled,,65P,pnb,2020-11,46482.06
pooled,,65P,pnb,2020-12,46103.94
pooled,,65P,pnb,2020-13,45690.07
pooled,,65P,pnb,2020-14,45247.53
pooled,,65P,pnb,2020-15,44783.67
pooled,,65P,pnb,2020-16,44305.98
pooled,,65P,pnb,2020-17,43821.91
pooled,,65P,pnb,2020-18,43338.81
pooled,,65P,pnb,2020-19,42863.73
pooled,,65P,pnb,2020-20,42403.39
pooled,,65P,pnb,2020-21,41964.1
pooled,,65P,pnb,2020-22,41551.65
pooled,,65P,pnb,2020-23,41171.33
pooled,,65P,pnb,2020-24,40827.86
pooled,,65P,pnb,2020-25,40525.38
pooled,,65P,pnb,2020-26,40267.47
pooled,,65P,excess,2015-01,
pooled,,65P,excess,2015-02,
pooled,,65P,excess,2015-03,
pooled,,65P,excess,2015-04,
pooled,,65P,excess,2015-05,
pooled,,65P,excess,2015-06,
pooled,,65P,excess,2015-07,
pooled,,65P,excess,2015-08,
pooled,,65P,excess,2015-09,
pooled,,65P,excess,2015-10,
pooled,,65P,excess,2015-11,
pooled,,65P,excess,2015-12,
pooled,,65P,excess,2015-13,
pooled,,65P,excess,2015-14,
pooled,,65P,excess,2015-15,
pooled,,65P,excess,2015-16,
pooled,,65P,excess,2015-17,
pooled,,65P,excess,2015-18,
pooled,,65P,excess,2015-19,
pooled,,65P,excess,2015-20,
pooled,,65P,excess,2015-21,
pooled,,65P,excess,2015-22,
pooled,,65P,excess,2015-23,
pooled,,65P,excess,2015-24,
pooled,,65P,excess,2015-25,
pooled,,65P,excess,2015-26,
pooled,,65P,excess,2015-27,
pooled,,65P,excess,2015-28,
pooled,,65P,excess,2015-29,
pooled,,65P,excess,2015-30,
pooled,,65P,excess,2015-31,
pooled,,65P,excess,2015-32,
pooled,,65P,excess,2015-33,
pooled,,65P,excess,2015-34,
pooled,,65P,excess,2015-35,
pooled,,65P,excess,2015-36,
pooled,,65P,excess,2015-37,
pooled,,65P,excess,2015-38,
pooled,,65P,excess,2015-39,
pooled,,65P,excess,2015-40,
pooled,,65P,excess,2015-41,
pooled,,65P,excess,2015-42,
pooled,,65P,excess,2015-43,
pooled,,65P,excess,2015-44,
pooled,,65P,excess,2015-45,
pooled,,65P,excess,2015-46,
pooled,,65P,excess,2015-47,
pooled,,65P,excess,2015-48,
pooled,,65P,excess,2015-49,
pooled,,65P,excess,2015-50,
pooled,,65P,excess,2015-51,
pooled,,65P,excess,2015-52,
pooled,,65P,excess,2015-53,531.25
pooled,,65P,excess,2016-01,2203.59
pooled,,65P,excess,2016-02,2063.22
pooled,,65P,excess,2016-03,2536.84
pooled,,65P,excess,2016-04,1529.03
pooled,,65P,excess,2016-05,1154.19
pooled,,65P,excess,2016-06,1211.57
pooled,,65P,excess,2016-07,583.26
pooled,,65P,excess,2016-08,1033.27
pooled,,65P,excess,2016-09,1890.57
pooled,,65P,excess,2016-10,2024.28
pooled,,65P,excess,2016-11,2181.72
pooled,,65P,excess,2016-12,1732.58
pooled,,65P,excess,2016-13,2059.12
pooled,,65P,excess,2016-14,1339.25
pooled,,65P,excess,2016-15,798.74
pooled,,65P,excess,2016-16,-512.69
pooled,,65P,excess,2016-17,-234.18
pooled,,65P,excess,2016-18,473.33
pooled,,65P,excess,2016-19,368.23
pooled,,65P,excess,2016-20,258.29
pooled,,65P,excess,2016-21,-217.25
pooled,,65P,excess,2016-22,-4.64
pooled,,65P,excess,2016-23,229.39
pooled,,65P,excess,2016-24,-437.33
pooled,,65P,excess,2016-25,1536.59
pooled,,65P,excess,2016-26,501.11
pooled,,65P,excess,2016-27,1379.74
pooled,,65P,excess,2016-28,1138.56
pooled,,65P,excess,2016-29,2531.18
pooled,,65P,excess,2016-30,1122.76
pooled,,65P,excess,2016-31,202.03
pooled,,65P,excess,2016-32,253.23
pooled,,65P,excess,2016-33,820.15
pooled,,65P,excess,2016-34,1154.15
pooled,,65P,excess,2016-35,-161.25
pooled,,65P,excess,2016-36,-407.82
pooled,,65P,excess,2016-37,-964.8
pooled,,65P,excess,2016-38,-1780.56
pooled,,65P,excess,2016-39,-267.87
pooled,,65P,excess,2016-40,-223.94
pooled,,65P,excess,2016-41,877.57
pooled,,65P,excess,2016-42,1013.51
pooled,,65P,excess,2016-43,897.23
pooled,,65P,excess,2016-44,-125.57
pooled,,65P,excess,2016-45,1232.18
pooled,,65P,excess,2016-46,1567.75
pooled,,65P,excess,2016-47,968.48
pooled,,65P,excess,2016-48,958.73
pooled,,65P,excess,2016-49,1740.62
pooled,,65P,excess,2016-50,2951.96
pooled,,65P,excess,2016-51,5385.06
pooled,,65P,excess,2016-52,9412.57
pooled,,65P,excess,2017-01,13865.36
pooled,,65P,excess,2017-02,15292.35
pooled,,65P,excess,2017-03,12475.42
pooled,,65P,excess,2017-04,11888.37
pooled,,65P,excess,2017-05,10983.81
pooled,,65P,excess,2017-06,6880.16
pooled,,65P,excess,2017-07,5479.7
pooled,,65P,excess,2017-08,3464.58
pooled,,65P,excess,2017-09,1971.93
pooled,,65P,excess,2017-10,689.94
pooled,,65P,excess,2017-11,-722.98
pooled,,65P,excess,2017-12,-1325.08
pooled,,65P,excess,2017-13,-1029.09
pooled,,65P,excess,2017-14,-1102.13
pooled,,65P,excess,2017-15,-1005.44
pooled,,65P,excess,2017-16,-943.37
pooled,,65P,excess,2017-17,544.87
pooled,,65P,excess,2017-18,779.24
pooled,,65P,excess,2017-19,499.02
pooled,,65P,excess,2017-20,663.88
pooled,,65P,excess,2017-21,598.94
pooled,,65P,excess,2017-22,-369.19
pooled,,65P,excess,2017-23,-1179.34
pooled,,65P,excess,2017-24,891.2
pooled,,65P,excess,2017-25,2400.7
pooled,,65P,excess,2017-26,461.01
pooled,,65P,excess,2017-27,1417.53
pooled,,65P,excess,2017-28,16.26
pooled,,65P,excess,2017-29,336.7
pooled,,65P,excess,2017-30,176.94
pooled,,65P,excess,2017-31,1603.59
pooled,,65P,excess,2017-32,1073.83
pooled,,65P,excess,2017-33,394.36
pooled,,65P,excess,2017-34,653.45
pooled,,65P,excess,2017-35,-276.06
pooled,,65P,excess,2017-36,-1098.8
pooled,,65P,excess,2017-37,-307.78
pooled,,65P,excess,2017-38,375.55
pooled,,65P,excess,2017-39,817.33
pooled,,65P,excess,2017-40,849.26
pooled,,65P,excess,2017-41,1152.62
pooled,,65P,excess,2017-42,119.19
pooled,,65P,excess,2017-43,-678.75
pooled,,65P,excess,2017-44,-573.5
pooled,,65P,excess,2017-45,-472.03
pooled,,65P,excess,2017-46,541.93
pooled,,65P,excess,2017-47,1016.77
pooled,,65P,excess,2017-48,896.88
pooled,,65P,excess,2017-49,2718.48
pooled,,65P,excess,2017-50,4392.49
pooled,,65P,excess,2017-51,5596.33
pooled,,65P,excess,2017-52,7714.84
pooled,,65P,excess,2018-01,10417.05
pooled,,65P,excess,2018-02,9378.09
pooled,,65P,excess,2018-03,8742.06
pooled,,65P,excess,2018-04,6495.97
pooled,,65P,excess,2018-05,5549.65
pooled,,65P,excess,2018-06,5793.75
pooled,,65P,excess,2018-07,7236.75
pooled,,65P,excess,2018-08,7609.99
pooled,,65P,excess,2018-09,10209.76
pooled,,65P,excess,2018-10,10629.39
pooled,,65P,excess,2018-11,7063.41
pooled,,65P,excess,2018-12,5088.65
pooled,,65P,excess,2018-13,4273.4
pooled,,65P,excess,2018-14,3077.61
pooled,,65P,excess,2018-15,1829.98
pooled,,65P,excess,2018-16,559.15
pooled,,65P,excess,2018-17,-1564.16
pooled,,65P,excess,2018-18,-2149.07
pooled,,65P,excess,2018-19,-1514.4
pooled,,65P,excess,2018-20,-1424.58
pooled,,65P,excess,2018-21,-645.62
pooled,,65P,excess,2018-22,-732.02
pooled,,65P,excess,2018-23,-1135.75
pooled,,65P,excess,2018-24,-883.22
pooled,,65P,excess,2018-25,189.72
pooled,,65P,excess,2018-26,1485.78
pooled,,65P,excess,2018-27,1715.27
pooled,,65P,excess,2018-28,339.04
pooled,,65P,excess,2018-29,1370.51
pooled,,65P,excess,2018-30,2441.64
pooled,,65P,excess,2018-31,3370.73
pooled,,65P,excess,2018-32,2698.6
pooled,,65P,excess,2018-33,120.31
pooled,,65P,excess,2018-34,306
pooled,,65P,excess,2018-35,-533.62
pooled,,65P,excess,2018-36,67.75
pooled,,65P,excess,2018-37,287.98
pooled,,65P,excess,2018-38,272.51
pooled,,65P,excess,2018-39,-664.62
pooled,,65P,excess,2018-40,336.24
pooled,,65P,excess,2018-41,864.25
pooled,,65P,excess,2018-42,-1053.85
pooled,,65P,excess,2018-43,-1130.83
pooled,,65P,excess,2018-44,332.97
pooled,,65P,excess,2018-45,242.57
pooled,,65P,excess,2018-46,-1032.75
pooled,,65P,excess,2018-47,-769.56
pooled,,65P,excess,2018-48,-207.4
pooled,,65P,excess,2018-49,-118.95
pooled,,65P,excess,2018-50,-158.17
pooled,,65P,excess,2018-51,1035.53
pooled,,65P,excess,2018-52,1273.16
pooled,,65P,excess,2019-01,3437.95
pooled,,65P,excess,2019-02,5684.26
pooled,,65P,excess,2019-03,5698.43
pooled,,65P,excess,2019-04,5716.71
pooled,,65P,excess,2019-05,6223.17
pooled,,65P,excess,2019-06,6590.7
pooled,,65P,excess,2019-07,4858
pooled,,65P,excess,2019-08,3900.6
pooled,,65P,excess,2019-09,3485.98
pooled,,65P,excess,2019-10,1951.62
pooled,,65P,excess,2019-11,1316.14
pooled,,65P,excess,2019-12,-422.54
pooled,,65P,excess,2019-13,-773.08
pooled,,65P,excess,2019-14,446.46
pooled,,65P,excess,2019-15,-209.25
pooled,,65P,excess,2019-16,772.4
pooled,,65P,excess,2019-17,465.02
pooled,,65P,excess,2019-18,-143.6
pooled,,65P,excess,2019-19,421.59
pooled,,65P,excess,2019-20,456.02
pooled,,65P,excess,2019-21,529.54
pooled,,65P,excess,2019-22,253.49
pooled,,65P,excess,2019-23,434.75
pooled,,65P,excess,2019-24,625.74
pooled,,65P,excess,2019-25,653.47
pooled,,65P,excess,2019-26,1926.51
pooled,,65P,excess,2019-27,1649.99
pooled,,65P,excess,2019-28,645.26
pooled,,65P,excess,2019-29,99.2
pooled,,65P,excess,2019-30,3644.11
pooled,,65P,excess,2019-31,190.89
pooled,,65P,excess,2019-32,280.77
pooled,,65P,excess,2019-33,-397.25
pooled,,65P,excess,2019-34,147.9
pooled,,65P,excess,2019-35,912.29
pooled,,65P,excess,2019-36,-1093.14
pooled,,65P,excess,2019-37,-492.21
pooled,,65P,excess,2019-38,-268.78
pooled,,65P,excess,2019-39,-168.13
pooled,,65P,excess,2019-40,-351.91
pooled,,65P,excess,2019-41,-94.71
pooled,,65P,excess,2019-42,184.15
pooled,,65P,excess,2019-43,416.96
pooled,,65P,excess,2019-44,567.77
pooled,,65P,excess,2019-45,312.66
pooled,,65P,excess,2019-46,1252.59
pooled,,65P,excess,2019-47,1389.32
pooled,,65P,excess,2019-48,709.9
pooled,,65P,excess,2019-49,787.96
pooled,,65P,excess,2019-50,1617.18
pooled,,65P,excess,2019-51,2360.73
pooled,,65P,excess,2019-52,959.8
pooled,,65P,excess,2020-01,2792.21
pooled,,65P,excess,2020-02,4527.68
pooled,,65P,excess,2020-03,3378.2
pooled,,65P,excess,2020-04,2516.13
pooled,,65P,excess,2020-05,3207.01
pooled,,65P,excess,2020-06,1543.42
pooled,,65P,excess,2020-07,1537.3
pooled,,65P,excess,2020-08,-369.67
pooled,,65P,excess,2020-09,622.87
pooled,,65P,excess,2020-10,1191.3
pooled,,65P,excess,2020-11,2955.97
pooled,,65P,excess,2020-12,9883.66
pooled,,65P,excess,2020-13,22231.18
pooled,,65P,excess,2020-14,32982.5
pooled,,65P,excess,2020-15,32048.76
pooled,,65P,excess,2020-16,23362.71
pooled,,65P,excess,2020-17,14987.47
pooled,,65P,excess,2020-18,8555.36
pooled,,65P,excess,2020-19,5489.49
pooled,,65P,excess,2020-20,2179.87
pooled,,65P,excess,2020-21,1868.6
pooled,,65P,excess,2020-22,217.87
pooled,,65P,excess,2020-23,-0.12
pooled,,65P,excess,2020-24,-441.65
pooled,,65P,excess,2020-25,-737.5
pooled,,65P,excess,2020-26,-646.7
pooled,,65P,si,2015-01,
pooled,,65P,si,2015-02,
pooled,,65P,si,2015-03,
pooled,,65P,si,2015-04,
pooled,,65P,si,2015-05,
pooled,,65P,si,2015-06,
pooled,,65P,si,2015-07,
pooled,,65P,si,2015-08,
pooled,,65P,si,2015-09,
pooled,,65P,si,2015-10,
pooled,,65P,si,2015-11,
pooled,,65P,si,2015-12,
pooled,,65P,si,2015-13,
pooled,,65P,si,2015-14,
pooled,,65P,si,2015-15,
pooled,,65P,si,2015-16,
pooled,,65P,si,2015-17,
pooled,,65P,si,2015-18,
pooled,,65P,si,2015-19,
pooled,,65P,si,2015-20,
pooled,,65P,si,2015-21,
pooled,,65P,si,2015-22,
pooled,,65P,si,2015-23,
pooled,,65P,si,2015-24,
pooled,,65P,si,2015-25,
pooled,,65P,si,2015-26,
pooled,,65P,si,2015-27,
pooled,,65P,si,2015-28,
pooled,,65P,si,2015-29,
pooled,,65P,si,2015-30,
pooled,,65P,si,2015-31,
pooled,,65P,si,2015-32,
pooled,,65P,si,2015-33,
pooled,,65P,si,2015-34,
pooled,,65P,si,2015-35,
pooled,,65P,si,2015-36,
pooled,,65P,si,2015-37,
pooled,,65P,si,2015-38,
pooled,,65P,si,2015-39,
pooled,,65P,si,2015-40,
pooled,,65P,si,2015-41,
pooled,,65P,si,2015-42,
pooled,,65P,si,2015-43,
pooled,,65P,si,2015-44,
pooled,,65P,si,2015-45,
pooled,,65P,si,2015-46,
pooled,,65P,si,2015-47,
pooled,,65P,si,2015-48,
pooled,,65P,si,2015-49,
pooled,,65P,si,2015-50,
pooled,,65P,si,2015-51,
pooled,,65P,si,2015-52,
pooled,,65P,si,2015-53,47887.21
pooled,,65P,si,2016-01,48119.17
pooled,,65P,si,2016-02,48287.45
pooled,,65P,si,2016-03,48388.78
pooled,,65P,si,2016-04,48421.23
pooled,,65P,si,2016-05,48384.29
pooled,,65P,si,2016-06,48278.92
pooled,,65P,si,2016-07,48107.45
pooled,,65P,si,2016-08,47873.54
pooled,,65P,si,2016-09,47582.07
pooled,,65P,si,2016-10,47238.96
pooled,,65P,si,2016-11,46851
pooled,,65P,si,2016-12,46425.64
pooled,,65P,si,2016-13,45970.8
pooled,,65P,si,2016-14,45494.59
pooled,,65P,si,2016-15,45005.18
pooled,,65P,si,2016-16,44510.59
pooled,,65P,si,2016-17,44018.46
pooled,,65P,si,2016-18,43536.07
pooled,,65P,si,2016-19,43070.06
pooled,,65P,si,2016-20,42626.58
pooled,,65P,si,2016-21,42211.06
pooled,,65P,si,2016-22,41828.36
pooled,,65P,si,2016-23,41482.67
pooled,,65P,si,2016-24,41177.68
pooled,,65P,si,2016-25,40916.4
pooled,,65P,si,2016-26,40701.32
pooled,,65P,si,2016-27,40534.54
pooled,,65P,si,2016-28,40417.63
pooled,,65P,si,2016-29,40351.55
pooled,,65P,si,2016-30,40337.03
pooled,,65P,si,2016-31,40374.44
pooled,,65P,si,2016-32,40463.4
pooled,,65P,si,2016-33,40603.29
pooled,,65P,si,2016-34,40793.04
pooled,,65P,si,2016-35,41028.19
pooled,,65P,si,2016-36,41308.12
pooled,,65P,si,2016-37,41631.66
pooled,,65P,si,2016-38,41995.7
pooled,,65P,si,2016-39,42395.96
pooled,,65P,si,2016-40,42830.09
pooled,,65P,si,2016-41,43291.21
pooled,,65P,si,2016-42,43774.44
pooled,,65P,si,2016-43,44273.53
pooled,,65P,si,2016-44,44781.75
pooled,,65P,si,2016-45,45291.57
pooled,,65P,si,2016-46,45795.55
pooled,,65P,si,2016-47,46285.23
pooled,,65P,si,2016-48,46752.5
pooled,,65P,si,2016-49,47189.11
pooled,,65P,si,2016-50,47587.12
pooled,,65P,si,2016-51,47939.07
pooled,,65P,si,2016-52,48238.17
pooled,,65P,si,2017-01,48478.58
pooled,,65P,si,2017-02,48655.53
pooled,,65P,si,2017-03,48765.47
pooled,,65P,si,2017-04,48806.24
pooled,,65P,si,2017-05,48777.09
pooled,,65P,si,2017-06,48678.73
pooled,,65P,si,2017-07,48513.27
pooled,,65P,si,2017-08,48284.19
pooled,,65P,si,2017-09,47996.22
pooled,,65P,si,2017-10,47655.16
pooled,,65P,si,2017-11,47267.71
pooled,,65P,si,2017-12,46841.3
pooled,,65P,si,2017-13,46383.8
pooled,,65P,si,2017-14,45903.44
pooled,,65P,si,2017-15,45408.39
pooled,,65P,si,2017-16,44906.76
pooled,,65P,si,2017-17,44406.36
pooled,,65P,si,2017-18,43914.53
pooled,,65P,si,2017-19,43438.12
pooled,,65P,si,2017-20,42983.37
pooled,,65P,si,2017-21,42555.87
pooled,,65P,si,2017-22,42160.6
pooled,,65P,si,2017-23,41801.87
pooled,,65P,si,2017-24,41483.47
pooled,,65P,si,2017-25,41208.51
pooled,,65P,si,2017-26,40979.63
pooled,,65P,si,2017-27,40798.99
pooled,,65P,si,2017-28,40668.16
pooled,,65P,si,2017-29,40588.35
pooled,,65P,si,2017-30,40560.25
pooled,,65P,si,2017-31,40584.2
pooled,,65P,si,2017-32,40660
pooled,,65P,si,2017-33,40787.1
pooled,,65P,si,2017-34,40964.46
pooled,,65P,si,2017-35,41190.61
pooled,,65P,si,2017-36,41463.54
pooled,,65P,si,2017-37,41780.85
pooled,,65P,si,2017-38,42139.43
pooled,,65P,si,2017-39,42535.89
pooled,,65P,si,2017-40,42965.71
pooled,,65P,si,2017-41,43424.38
pooled,,65P,si,2017-42,43906.34
pooled,,65P,si,2017-43,44405.47
pooled,,65P,si,2017-44,44915.08
pooled,,65P,si,2017-45,45427.86
pooled,,65P,si,2017-46,45935.98
pooled,,65P,si,2017-47,46431.5
pooled,,65P,si,2017-48,46906
pooled,,65P,si,2017-49,47351.27
pooled,,65P,si,2017-50,47759.19
pooled,,65P,si,2017-51,48122.22
pooled,,65P,si,2017-52,48433.39
pooled,,65P,si,2018-01,48686.63
pooled,,65P,si,2018-02,48876.94
pooled,,65P,si,2018-03,49000.51
pooled,,65P,si,2018-04,49054.92
pooled,,65P,si,2018-05,49039.14
pooled,,65P,si,2018-06,48953.6
pooled,,65P,si,2018-07,48800.19
pooled,,65P,si,2018-08,48582.14
pooled,,65P,si,2018-09,48303.97
pooled,,65P,si,2018-10,47971.33
pooled,,65P,si,2018-11,47590.8
pooled,,65P,si,2018-12,47169.7
pooled,,65P,si,2018-13,46715.9
pooled,,65P,si,2018-14,46237.56
pooled,,65P,si,2018-15,45742.94
pooled,,65P,si,2018-16,45240.19
pooled,,65P,si,2018-17,44737.24
pooled,,65P,si,2018-18,44241.54
pooled,,65P,si,2018-19,43760.06
pooled,,65P,si,2018-20,43299.19
pooled,,65P,si,2018-21,42864.65
pooled,,65P,si,2018-22,42461.56
pooled,,65P,si,2018-23,42094.42
pooled,,65P,si,2018-24,41767.07
pooled,,65P,si,2018-25,41482.84
pooled,,65P,si,2018-26,41244.41
pooled,,65P,si,2018-27,41054.06
pooled,,65P,si,2018-28,40913.49
pooled,,65P,si,2018-29,40824.01
pooled,,65P,si,2018-30,40786.38
pooled,,65P,si,2018-31,40802.13
pooled,,65P,si,2018-32,40872.28
pooled,,65P,si,2018-33,40994.15
pooled,,65P,si,2018-34,41166.81
pooled,,65P,si,2018-35,41388.88
pooled,,65P,si,2018-36,41658.45
pooled,,65P,si,2018-37,41973.17
pooled,,65P,si,2018-38,42330.07
pooled,,65P,si,2018-39,42725.79
pooled,,65P,si,2018-40,43156.13
pooled,,65P,si,2018-41,43616.42
pooled,,65P,si,2018-42,44101.27
pooled,,65P,si,2018-43,44604.71
