countries,Austria,65to74,zscore,2015-35,1.1
countries,Austria,65to74,zscore,2015-36,-0.87
countries,Austria,65to74,zscore,2015-37,-0.48
countries,Austria,65to74,zscore,2015-38,0.13
countries,Austria,65to74,zscore,2015-39,0.62
countries,Austria,65to74,zscore,2015-40,-0.29
countries,Austria,65to74,zscore,2015-41,-1.41
countries,Austria,65to74,zscore,2015-42,-0.21
countries,Austria,65to74,zscore,2015-43,0.43
countries,Austria,65to74,zscore,2015-44,0.08
countries,Austria,65to74,zscore,2015-45,-0.61
countries,Austria,65to74,zscore,2015-46,0.46
countries,Austria,65to74,zscore,2015-47,-0.45
countries,Austria,65to74,zscore,2015-48,-1.24
countries,Austria,65to74,zscore,2015-49,-0.78
countries,Austria,65to74,zscore,2015-50,-0.72
countries,Austria,65to74,zscore,2015-51,-0.39
countries,Austria,65to74,zscore,2015-52,0.04
countries,Austria,65to74,zscore,2015-53,0.04
countries,Austria,65to74,zscore,2016-01,2.32
countries,Austria,65to74,zscore,2016-02,-0.35
countries,Austria,65to74,zscore,2016-03,1.8
countries,Austria,65to74,zscore,2016-04,0.68
countries,Austria,65to74,zscore,2016-05,1.16
countries,Austria,65to74,zscore,2016-06,0.85
countries,Austria,65to74,zscore,2016-07,2.2
countries,Austria,65to74,zscore,2016-08,0.46
countries,Austria,65to74,zscore,2016-09,1.25
countries,Austria,65to74,zscore,2016-10,-0.19
countries,Austria,65to74,zscore,2016-11,0.37
countries,Austria,65to74,zscore,2016-12,-0.13
countries,Austria,65to74,zscore,2016-13,-0.09
countries,Austria,65to74,zscore,2016-14,0.4
countries,Austria,65to74,zscore,2016-15,-0.38
countries,Austria,65to74,zscore,2016-16,-1.71
countries,Austria,65to74,zscore,2016-17,0.58
countries,Austria,65to74,zscore,2016-18,0.08
countries,Austria,65to74,zscore,2016-19,0.55
countries,Austria,65to74,zscore,2016-20,-1.3
countries,Austria,65to74,zscore,2016-21,1.48
countries,Austria,65to74,zscore,2016-22,-1.71
countries,Austria,65to74,zscore,2016-23,-0.16
countries,Austria,65to74,zscore,2016-24,-0.57
countries,Austria,65to74,zscore,2016-25,0.07
countries,Austria,65to74,zscore,2016-26,-1.64
countries,Austria,65to74,zscore,2016-27,-0.76
countries,Austria,65to74,zscore,2016-28,-1.91
countries,Austria,65to74,zscore,2016-29,0.01
countries,Austria,65to74,zscore,2016-30,0.5
countries,Austria,65to74,zscore,2016-31,-0.17
countries,Austria,65to74,zscore,2016-32,0.64
countries,Austria,65to74,zscore,2016-33,-0.04
countries,Austria,65to74,zscore,2016-34,-1.46
countries,Austria,65to74,zscore,2016-35,-0.88
countries,Austria,65to74,zscore,2016-36,-0.48
countries,Austria,65to74,zscore,2016-37,-1.65
countries,Austria,65to74,zscore,2016-38,-0.9
countries,Austria,65to74,zscore,2016-39,-0.53
countries,Austria,65to74,zscore,2016-40,-0.81
countries,Austria,65to74,zscore,2016-41,0.72
countries,Austria,65to74,zscore,2016-42,-0.26
countries,Austria,65to74,zscore,2016-43,0.03
countries,Austria,65to74,zscore,2016-44,-2.82
countries,Austria,65to74,zscore,2016-45,-0.67
countries,Austria,65to74,zscore,2016-46,-0.55
countries,Austria,65to74,zscore,2016-47,-1.12
countries,Austria,65to74,zscore,2016-48,-0.22
countries,Austria,65to74,zscore,2016-49,1.23
countries,Austria,65to74,zscore,2016-50,-0.17
countries,Austria,65to74,zscore,2016-51,1.91
countries,Austria,65to74,zscore,2016-52,3.14
countries,Austria,65to74,zscore,2017-01,5.87
countries,Austria,65to74,zscore,2017-02,3.46
countries,Austria,65to74,zscore,2017-03,3.75
countries,Austria,65to74,zscore,2017-04,2.08
countries,Austria,65to74,zscore,2017-05,1.96
countries,Austria,65to74,zscore,2017-06,1.21
countries,Austria,65to74,zscore,2017-07,1.27
countries,Austria,65to74,zscore,2017-08,1.02
countries,Austria,65to74,zscore,2017-09,2.06
countries,Austria,65to74,zscore,2017-10,-1.27
countries,Austria,65to74,zscore,2017-11,0.1
countries,Austria,65to74,zscore,2017-12,1.21
countries,Austria,65to74,zscore,2017-13,0.72
countries,Austria,65to74,zscore,2017-14,0.17
countries,Austria,65to74,zscore,2017-15,0.39
countries,Austria,65to74,zscore,2017-16,-0.22
countries,Austria,65to74,zscore,2017-17,0.46
countries,Austria,65to74,zscore,2017-18,0.98
countries,Austria,65to74,zscore,2017-19,-0.15
countries,Austria,65to74,zscore,2017-20,1.01
countries,Austria,65to74,zscore,2017-21,-1.07
countries,Austria,65to74,zscore,2017-22,-1.31
countries,Austria,65to74,zscore,2017-23,-0.12
countries,Austria,65to74,zscore,2017-24,-0.88
countries,Austria,65to74,zscore,2017-25,0.63
countries,Austria,65to74,zscore,2017-26,-0.3
countries,Austria,65to74,zscore,2017-27,-1.25
countries,Austria,65to74,zscore,2017-28,-0.5
countries,Austria,65to74,zscore,2017-29,1.03
countries,Austria,65to74,zscore,2017-30,0.26
countries,Austria,65to74,zscore,2017-31,2.36
countries,Austria,65to74,zscore,2017-32,-2.01
countries,Austria,65to74,zscore,2017-33,-0.57
countries,Austria,65to74,zscore,2017-34,1.89
countries,Austria,65to74,zscore,2017-35,-1.36
countries,Austria,65to74,zscore,2017-36,-0.78
countries,Austria,65to74,zscore,2017-37,1.52
countries,Austria,65to74,zscore,2017-38,-1.57
countries,Austria,65to74,zscore,2017-39,0.71
countries,Austria,65to74,zscore,2017-40,-0.09
countries,Austria,65to74,zscore,2017-41,0.21
countries,Austria,65to74,zscore,2017-42,0.27
countries,Austria,65to74,zscore,2017-43,0.33
countries,Austria,65to74,zscore,2017-44,0.55
countries,Austria,65to74,zscore,2017-45,1.1
countries,Austria,65to74,zscore,2017-46,0.47
countries,Austria,65to74,zscore,2017-47,-0.55
countries,Austria,65to74,zscore,2017-48,0.56
countries,Austria,65to74,zscore,2017-49,-0.43
countries,Austria,65to74,zscore,2017-50,0.16
countries,Austria,65to74,zscore,2017-51,-0.21
countries,Austria,65to74,zscore,2017-52,1.56
countries,Austria,65to74,zscore,2018-01,1.86
countries,Austria,65to74,zscore,2018-02,3.09
countries,Austria,65to74,zscore,2018-03,0.56
countries,Austria,65to74,zscore,2018-04,0.69
countries,Austria,65to74,zscore,2018-05,2.46
countries,Austria,65to74,zscore,2018-06,-0.06
countries,Austria,65to74,zscore,2018-07,1.01
countries,Austria,65to74,zscore,2018-08,2.13
countries,Austria,65to74,zscore,2018-09,3.29
countries,Austria,65to74,zscore,2018-10,3.49
countries,Austria,65to74,zscore,2018-11,3.99
countries,Austria,65to74,zscore,2018-12,0.19
countries,Austria,65to74,zscore,2018-13,1.52
countries,Austria,65to74,zscore,2018-14,-0.84
countries,Austria,65to74,zscore,2018-15,0.82
countries,Austria,65to74,zscore,2018-16,-0.06
countries,Austria,65to74,zscore,2018-17,-1.81
countries,Austria,65to74,zscore,2018-18,-1.16
countries,Austria,65to74,zscore,2018-19,-1.46
countries,Austria,65to74,zscore,2018-20,0.31
countries,Austria,65to74,zscore,2018-21,-2.05
countries,Austria,65to74,zscore,2018-22,-0.43
countries,Austria,65to74,zscore,2018-23,0.04
countries,Austria,65to74,zscore,2018-24,-0.19
countries,Austria,65to74,zscore,2018-25,-0.01
countries,Austria,65to74,zscore,2018-26,0.79
countries,Austria,65to74,zscore,2018-27,1.23
countries,Austria,65to74,zscore,2018-28,0.99
countries,Austria,65to74,zscore,2018-29,0.34
countries,Austria,65to74,zscore,2018-30,-0.33
countries,Austria,65to74,zscore,2018-31,0.33
countries,Austria,65to74,zscore,2018-32,2.75
countries,Austria,65to74,zscore,2018-33,1.27
countries,Austria,65to74,zscore,2018-34,-0.58
countries,Austria,65to74,zscore,2018-35,0.29
countries,Austria,65to74,zscore,2018-36,-0.01
countries,Austria,65to74,zscore,2018-37,-0.1
countries,Austria,65to74,zscore,2018-38,1.49
countries,Austria,65to74,zscore,2018-39,1.63
countries,Austria,65to74,zscore,2018-40,0.84
countries,Austria,65to74,zscore,2018-41,0.33
countries,Austria,65to74,zscore,2018-42,-0.66
countries,Austria,65to74,zscore,2018-43,-0.54
countries,Austria,65to74,zscore,2018-44,-0.13
countries,Austria,65to74,zscore,2018-45,0.04
countries,Austria,65to74,zscore,2018-46,0.26
countries,Austria,65to74,zscore,2018-47,1.88
countries,Austria,65to74,zscore,2018-48,0.62
countries,Austria,65to74,zscore,2018-49,-0.59
countries,Austria,65to74,zscore,2018-50,0.12
countries,Austria,65to74,zscore,2018-51,-0.04
countries,Austria,65to74,zscore,2018-52,2.27
countries,Austria,65to74,zscore,2019-01,-0.45
countries,Austria,65to74,zscore,2019-02,0.7
countries,Austria,65to74,zscore,2019-03,-1.1
countries,Austria,65to74,zscore,2019-04,1.79
countries,Austria,65to74,zscore,2019-05,1.12
countries,Austria,65to74,zscore,2019-06,1.01
countries,Austria,65to74,zscore,2019-07,2.84
countries,Austria,65to74,zscore,2019-08,2.12
countries,Austria,65to74,zscore,2019-09,1.84
countries,Austria,65to74,zscore,2019-10,1.37
countries,Austria,65to74,zscore,2019-11,2.17
countries,Austria,65to74,zscore,2019-12,1.97
countries,Austria,65to74,zscore,2019-13,1.13
countries,Austria,65to74,zscore,2019-14,0.04
countries,Austria,65to74,zscore,2019-15,0.59
countries,Austria,65to74,zscore,2019-16,0.93
countries,Austria,65to74,zscore,2019-17,-0.47
countries,Austria,65to74,zscore,2019-18,0.39
countries,Austria,65to74,zscore,2019-19,0.45
countries,Austria,65to74,zscore,2019-20,0.75
countries,Austria,65to74,zscore,2019-21,0.07
countries,Austria,65to74,zscore,2019-22,1.16
countries,Austria,65to74,zscore,2019-23,1.11
countries,Austria,65to74,zscore,2019-24,1.06
countries,Austria,65to74,zscore,2019-25,0.6
countries,Austria,65to74,zscore,2019-26,1.11
countries,Austria,65to74,zscore,2019-27,2.15
countries,Austria,65to74,zscore,2019-28,-1.52
countries,Austria,65to74,zscore,2019-29,-0.83
countries,Austria,65to74,zscore,2019-30,0.24
countries,Austria,65to74,zscore,2019-31,-0.37
countries,Austria,65to74,zscore,2019-32,-0.64
countries,Austria,65to74,zscore,2019-33,-0.29
countries,Austria,65to74,zscore,2019-34,-0.87
countries,Austria,65to74,zscore,2019-35,1.93
countries,Austria,65to74,zscore,2019-36,-0.42
countries,Austria,65to74,zscore,2019-37,-1.22
countries,Austria,65to74,zscore,2019-38,-0.3
countries,Austria,65to74,zscore,2019-39,1.22
countries,Austria,65to74,zscore,2019-40,0.09
countries,Austria,65to74,zscore,2019-41,-0.13
countries,Austria,65to74,zscore,2019-42,0.68
countries,Austria,65to74,zscore,2019-43,-0.12
countries,Austria,65to74,zscore,2019-44,-1.4
countries,Austria,65to74,zscore,2019-45,-0.01
countries,Austria,65to74,zscore,2019-46,0.15
countries,Austria,65to74,zscore,2019-47,0.04
countries,Austria,65to74,zscore,2019-48,0.74
countries,Austria,65to74,zscore,2019-49,0.88
countries,Austria,65to74,zscore,2019-50,1.18
countries,Austria,65to74,zscore,2019-51,-0.03
countries,Austria,65to74,zscore,2019-52,0.34
countries,Austria,65to74,zscore,2020-01,-1.24
countries,Austria,65to74,zscore,2020-02,1.01
countries,Austria,65to74,zscore,2020-03,1.87
countries,Austria,65to74,zscore,2020-04,0.74
countries,Austria,65to74,zscore,2020-05,1.86
countries,Austria,65to74,zscore,2020-06,0.76
countries,Austria,65to74,zscore,2020-07,1.85
countries,Austria,65to74,zscore,2020-08,1.16
countries,Austria,65to74,zscore,2020-09,0.62
countries,Austria,65to74,zscore,2020-10,1.3
countries,Austria,65to74,zscore,2020-11,1.8
countries,Austria,65to74,zscore,2020-12,1.69
countries,Austria,65to74,zscore,2020-13,0.15
countries,Austria,65to74,zscore,2020-14,0.79
countries,Austria,65to74,zscore,2020-15,1.33
countries,Austria,65to74,zscore,2020-16,1.29
countries,Austria,65to74,zscore,2020-17,0.64
countries,Austria,65to74,zscore,2020-18,-1.94
countries,Austria,65to74,zscore,2020-19,-0.07
countries,Austria,65to74,zscore,2020-20,0.45
countries,Austria,65to74,zscore,2020-21,0.23
countries,Austria,65to74,zscore,2020-22,-1.16
countries,Austria,65to74,zscore,2020-23,-0.04
countries,Austria,65to74,zscore,2020-24,-0.04
countries,Austria,65to74,zscore,2020-25,-0.97
countries,Austria,65to74,zscore,2020-26,-0.22
countries,Austria,65to74,zscore,2020-27,2.18
countries,Austria,65to74,zscore,2020-28,-0.41
countries,Austria,65to74,zscore,2020-29,1.21
countries,Austria,65to74,zscore,2020-30,-0.22
countries,Austria,65to74,zscore,2020-31,0.65
countries,Austria,65to74,zscore,2020-32,-0.76
countries,Austria,65to74,zscore,2020-33,1.46
countries,Austria,65to74,zscore,2020-34,0.17
countries,Austria,65to74,zscore,2020-35,-0.58
countries,Austria,65to74,zscore,2020-36,0.5
countries,Austria,65to74,zscore,2020-37,-0.73
countries,Austria,65to74,zscore,2020-38,2.08
countries,Austria,65to74,zscore,2020-39,0.48
countries,Austria,65to74,zscore,2020-40,2.34
countries,Austria,65to74,zscore,2020-41,0.85
countries,Austria,65to74,zscore,2020-42,1.41
countries,Austria,65to74,zscore,2020-43,1.41
countries,Austria,65to74,zscore,2020-44,2.91
countries,Austria,65to74,zscore,2020-45,2.83
countries,Austria,65to74,zscore,2020-46,5.5
countries,Austria,65to74,zscore,2020-47,4.4
countries,Austria,65to74,zscore,2020-48,4.54
countries,Austria,65to74,zscore,2020-49,6.78
countries,Austria,65to74,zscore,2020-50,5.77
countries,Austria,65to74,zscore,2020-51,4
countries,Austria,65to74,zscore,2020-52,3.58
countries,Austria,65to74,zscore,2020-53,1.51
countries,Austria,65to74,zscore,2021-01,2.24
countries,Austria,65to74,zscore,2021-02,3.2
countries,Austria,65to74,zscore,2021-03,3.45
countries,Austria,65to74,zscore,2021-04,1.26
countries,Austria,65to74,zscore,2021-05,1.05
countries,Austria,65to74,zscore,2021-06,0.19
countries,Austria,65to74,zscore,2021-07,0.85
countries,Austria,65to74,zscore,2021-08,-0.07
countries,Austria,65to74,zscore,2021-09,1.08
countries,Austria,65to74,zscore,2021-10,1.96
countries,Austria,65to74,zscore,2021-11,1.8
countries,Austria,65to74,zscore,2021-12,1.08
countries,Austria,75to84,zscore,2015-15,0.81
countries,Austria,75to84,zscore,2015-16,1.96
countries,Austria,75to84,zscore,2015-17,0.28
countries,Austria,75to84,zscore,2015-18,-0.64
countries,Austria,75to84,zscore,2015-19,0.38
countries,Austria,75to84,zscore,2015-20,0.98
countries,Austria,75to84,zscore,2015-21,-0.42
countries,Austria,75to84,zscore,2015-22,-0.49
countries,Austria,75to84,zscore,2015-23,0.72
countries,Austria,75to84,zscore,2015-24,2.62
countries,Austria,75to84,zscore,2015-25,-1.45
countries,Austria,75to84,zscore,2015-26,-0.41
countries,Austria,75to84,zscore,2015-27,0.52
countries,Austria,75to84,zscore,2015-28,1.13
countries,Austria,75to84,zscore,2015-29,1.68
countries,Austria,75to84,zscore,2015-30,3.39
countries,Austria,75to84,zscore,2015-31,1.1
countries,Austria,75to84,zscore,2015-32,1.59
countries,Austria,75to84,zscore,2015-33,2.89
countries,Austria,75to84,zscore,2015-34,-1.61
countries,Austria,75to84,zscore,2015-35,1.11
countries,Austria,75to84,zscore,2015-36,-0.86
countries,Austria,75to84,zscore,2015-37,1.41
countries,Austria,75to84,zscore,2015-38,0.6
countries,Austria,75to84,zscore,2015-39,-1.45
countries,Austria,75to84,zscore,2015-40,0.05
countries,Austria,75to84,zscore,2015-41,-1.42
countries,Austria,75to84,zscore,2015-42,0.32
countries,Austria,75to84,zscore,2015-43,0.31
countries,Austria,75to84,zscore,2015-44,0.18
countries,Austria,75to84,zscore,2015-45,-1.05
countries,Austria,75to84,zscore,2015-46,-0.07
countries,Austria,75to84,zscore,2015-47,-0.19
countries,Austria,75to84,zscore,2015-48,0.41
countries,Austria,75to84,zscore,2015-49,-0.7
countries,Austria,75to84,zscore,2015-50,1.07
countries,Austria,75to84,zscore,2015-51,0.91
countries,Austria,75to84,zscore,2015-52,-0.14
countries,Austria,75to84,zscore,2015-53,0.72
countries,Austria,75to84,zscore,2016-01,1.1
countries,Austria,75to84,zscore,2016-02,0.69
countries,Austria,75to84,zscore,2016-03,0.22
countries,Austria,75to84,zscore,2016-04,0.41
countries,Austria,75to84,zscore,2016-05,-0.45
countries,Austria,75to84,zscore,2016-06,0.9
countries,Austria,75to84,zscore,2016-07,0.76
countries,Austria,75to84,zscore,2016-08,0.55
countries,Austria,75to84,zscore,2016-09,1.82
countries,Austria,75to84,zscore,2016-10,0.75
countries,Austria,75to84,zscore,2016-11,0.17
countries,Austria,75to84,zscore,2016-12,-0.03
countries,Austria,75to84,zscore,2016-13,0.74
countries,Austria,75to84,zscore,2016-14,1.25
countries,Austria,75to84,zscore,2016-15,0.03
countries,Austria,75to84,zscore,2016-16,0.22
countries,Austria,75to84,zscore,2016-17,0.21
countries,Austria,75to84,zscore,2016-18,0.41
countries,Austria,75to84,zscore,2016-19,-0.65
countries,Austria,75to84,zscore,2016-20,0.29
countries,Austria,75to84,zscore,2016-21,0.38
countries,Austria,75to84,zscore,2016-22,-0.03
countries,Austria,75to84,zscore,2016-23,-0.11
countries,Austria,75to84,zscore,2016-24,-2.16
countries,Austria,75to84,zscore,2016-25,1.24
countries,Austria,75to84,zscore,2016-26,-0.88
countries,Austria,75to84,zscore,2016-27,-0.96
countries,Austria,75to84,zscore,2016-28,-0.97
countries,Austria,75to84,zscore,2016-29,-0.04
countries,Austria,75to84,zscore,2016-30,-0.19
countries,Austria,75to84,zscore,2016-31,-0.6
countries,Austria,75to84,zscore,2016-32,-0.81
countries,Austria,75to84,zscore,2016-33,-0.58
countries,Austria,75to84,zscore,2016-34,-1.14
countries,Austria,75to84,zscore,2016-35,-0.42
countries,Austria,75to84,zscore,2016-36,-1
countries,Austria,75to84,zscore,2016-37,-0.34
countries,Austria,75to84,zscore,2016-38,0.68
countries,Austria,75to84,zscore,2016-39,-0.72
countries,Austria,75to84,zscore,2016-40,0.98
countries,Austria,75to84,zscore,2016-41,0.64
countries,Austria,75to84,zscore,2016-42,1.38
countries,Austria,75to84,zscore,2016-43,-0.39
countries,Austria,75to84,zscore,2016-44,0.36
countries,Austria,75to84,zscore,2016-45,1.67
countries,Austria,75to84,zscore,2016-46,0.85
countries,Austria,75to84,zscore,2016-47,-1.37
countries,Austria,75to84,zscore,2016-48,0.55
countries,Austria,75to84,zscore,2016-49,1.41
countries,Austria,75to84,zscore,2016-50,1.06
countries,Austria,75to84,zscore,2016-51,3.73
countries,Austria,75to84,zscore,2016-52,5.97
countries,Austria,75to84,zscore,2017-01,8.47
countries,Austria,75to84,zscore,2017-02,8.23
countries,Austria,75to84,zscore,2017-03,5.77
countries,Austria,75to84,zscore,2017-04,3.7
countries,Austria,75to84,zscore,2017-05,5.73
countries,Austria,75to84,zscore,2017-06,2.29
countries,Austria,75to84,zscore,2017-07,2.02
countries,Austria,75to84,zscore,2017-08,2.99
countries,Austria,75to84,zscore,2017-09,0.75
countries,Austria,75to84,zscore,2017-10,2.83
countries,Austria,75to84,zscore,2017-11,1.25
countries,Austria,75to84,zscore,2017-12,-0.34
countries,Austria,75to84,zscore,2017-13,-0.82
countries,Austria,75to84,zscore,2017-14,1.43
countries,Austria,75to84,zscore,2017-15,1.6
countries,Austria,75to84,zscore,2017-16,-0.29
countries,Austria,75to84,zscore,2017-17,-0.5
countries,Austria,75to84,zscore,2017-18,0.94
countries,Austria,75to84,zscore,2017-19,0.69
countries,Austria,75to84,zscore,2017-20,1.35
countries,Austria,75to84,zscore,2017-21,-1.68
countries,Austria,75to84,zscore,2017-22,1.3
countries,Austria,75to84,zscore,2017-23,-3.13
countries,Austria,75to84,zscore,2017-24,-0.3
countries,Austria,75to84,zscore,2017-25,0.7
countries,Austria,75to84,zscore,2017-26,0.55
countries,Austria,75to84,zscore,2017-27,0.31
countries,Austria,75to84,zscore,2017-28,-0.71
countries,Austria,75to84,zscore,2017-29,0.73
countries,Austria,75to84,zscore,2017-30,-0.06
countries,Austria,75to84,zscore,2017-31,2.23
countries,Austria,75to84,zscore,2017-32,-1.54
countries,Austria,75to84,zscore,2017-33,-2.86
countries,Austria,75to84,zscore,2017-34,1.22
countries,Austria,75to84,zscore,2017-35,-1.99
countries,Austria,75to84,zscore,2017-36,-1.57
countries,Austria,75to84,zscore,2017-37,-0.45
countries,Austria,75to84,zscore,2017-38,-0.1
countries,Austria,75to84,zscore,2017-39,0.1
countries,Austria,75to84,zscore,2017-40,-0.2
countries,Austria,75to84,zscore,2017-41,-0.86
countries,Austria,75to84,zscore,2017-42,0.05
countries,Austria,75to84,zscore,2017-43,0.47
countries,Austria,75to84,zscore,2017-44,0.69
countries,Austria,75to84,zscore,2017-45,-0.61
