pooled;;65to74;excess;2020-30;256.12
pooled;;65to74;excess;2020-31;186.72
pooled;;65to74;excess;2020-32;130.05
pooled;;65to74;excess;2020-33;524.3
pooled;;65to74;excess;2020-34;-28.28
pooled;;65to74;excess;2020-35;-20.65
pooled;;65to74;excess;2020-36;66.01
pooled;;65to74;excess;2020-37;160.07
pooled;;65to74;excess;2020-38;226.39
pooled;;65to74;excess;2020-39;330.03
pooled;;65to74;excess;2020-40;549.57
pooled;;65to74;excess;2020-41;409.4
pooled;;65to74;excess;2020-42;638.3
pooled;;65to74;excess;2020-43;1190.89
pooled;;65to74;excess;2020-44;1819.68
pooled;;65to74;excess;2020-45;2052.97
pooled;;65to74;excess;2020-46;2216.41
pooled;;65to74;excess;2020-47;2160.6
pooled;;65to74;excess;2020-48;1755.72
pooled;;65to74;excess;2020-49;388.3
pooled;;65to74;si;2017-06;9138.99
pooled;;65to74;si;2017-07;9118.04
pooled;;65to74;si;2017-08;9091.11
pooled;;65to74;si;2017-09;9058.77
pooled;;65to74;si;2017-10;9021.67
pooled;;65to74;si;2017-11;8980.58
pooled;;65to74;si;2017-12;8936.34
pooled;;65to74;si;2017-13;8889.77
pooled;;65to74;si;2017-14;8841.76
pooled;;65to74;si;2017-15;8793.17
pooled;;65to74;si;2017-16;8744.84
pooled;;65to74;si;2017-17;8697.52
pooled;;65to74;si;2017-18;8651.95
pooled;;65to74;si;2017-19;8608.75
pooled;;65to74;si;2017-20;8568.49
pooled;;65to74;si;2017-21;8531.63
pooled;;65to74;si;2017-22;8498.57
pooled;;65to74;si;2017-23;8469.59
pooled;;65to74;si;2017-24;8444.99
pooled;;65to74;si;2017-25;8424.95
pooled;;65to74;si;2017-26;8409.52
pooled;;65to74;si;2017-27;8398.91
pooled;;65to74;si;2017-28;8393.05
pooled;;65to74;si;2017-29;8392
pooled;;65to74;si;2017-30;8395.72
pooled;;65to74;si;2017-31;8404.16
pooled;;65to74;si;2017-32;8417.22
pooled;;65to74;si;2017-33;8434.81
pooled;;65to74;si;2017-34;8456.79
pooled;;65to74;si;2017-35;8483
pooled;;65to74;si;2017-36;8513.23
pooled;;65to74;si;2017-37;8547.25
pooled;;65to74;si;2017-38;8584.79
pooled;;65to74;si;2017-39;8625.52
pooled;;65to74;si;2017-40;8669.05
pooled;;65to74;si;2017-41;8714.94
pooled;;65to74;si;2017-42;8762.69
pooled;;65to74;si;2017-43;8811.7
pooled;;65to74;si;2017-44;8861.34
pooled;;65to74;si;2017-45;8910.88
pooled;;65to74;si;2017-46;8959.51
pooled;;65to74;si;2017-47;9006.49
pooled;;65to74;si;2017-48;9050.96
pooled;;65to74;si;2017-49;9092.12
pooled;;65to74;si;2017-50;9129.18
pooled;;65to74;si;2017-51;9161.4
pooled;;65to74;si;2017-52;9188.14
pooled;;65to74;si;2018-01;9208.82
pooled;;65to74;si;2018-02;9223.03
pooled;;65to74;si;2018-03;9230.46
pooled;;65to74;si;2018-04;9230.94
pooled;;65to74;si;2018-05;9224.48
pooled;;65to74;si;2018-06;9211.18
pooled;;65to74;si;2018-07;9191.4
pooled;;65to74;si;2018-08;9165.5
pooled;;65to74;si;2018-09;9134.04
pooled;;65to74;si;2018-10;9097.69
pooled;;65to74;si;2018-11;9057.19
pooled;;65to74;si;2018-12;9013.35
pooled;;65to74;si;2018-13;8967.03
pooled;;65to74;si;2018-14;8919.1
pooled;;65to74;si;2018-15;8870.43
pooled;;65to74;si;2018-16;8821.87
pooled;;65to74;si;2018-17;8774.19
pooled;;65to74;si;2018-18;8728.14
pooled;;65to74;si;2018-19;8684.37
pooled;;65to74;si;2018-20;8643.44
pooled;;65to74;si;2018-21;8605.86
pooled;;65to74;si;2018-22;8572.02
pooled;;65to74;si;2018-23;8542.26
pooled;;65to74;si;2018-24;8516.82
pooled;;65to74;si;2018-25;8495.92
pooled;;65to74;si;2018-26;8479.69
pooled;;65to74;si;2018-27;8468.22
pooled;;65to74;si;2018-28;8461.55
pooled;;65to74;si;2018-29;8459.72
pooled;;65to74;si;2018-30;8462.69
pooled;;65to74;si;2018-31;8470.41
pooled;;65to74;si;2018-32;8482.81
pooled;;65to74;si;2018-33;8499.77
pooled;;65to74;si;2018-34;8521.17
pooled;;65to74;si;2018-35;8546.85
pooled;;65to74;si;2018-36;8576.62
pooled;;65to74;si;2018-37;8610.24
pooled;;65to74;si;2018-38;8647.87
pooled;;65to74;si;2018-39;8688.78
pooled;;65to74;si;2018-40;8732.59
pooled;;65to74;si;2018-41;8778.87
pooled;;65to74;si;2018-42;8827.11
pooled;;65to74;si;2018-43;8876.74
pooled;;65to74;si;2018-44;8927.11
pooled;;65to74;si;2018-45;8977.53
pooled;;65to74;si;2018-46;9027.23
pooled;;65to74;si;2018-47;9075.38
pooled;;65to74;si;2018-48;9121.19
pooled;;65to74;si;2018-49;9163.81
pooled;;65to74;si;2018-50;9202.46
pooled;;65to74;si;2018-51;9236.38
pooled;;65to74;si;2018-52;9264.9
pooled;;65to74;si;2019-01;9287.44
pooled;;65to74;si;2019-02;9303.54
pooled;;65to74;si;2019-03;9312.87
pooled;;65to74;si;2019-04;9315.25
pooled;;65to74;si;2019-05;9310.63
pooled;;65to74;si;2019-06;9299.13
pooled;;65to74;si;2019-07;9281
pooled;;65to74;si;2019-08;9256.66
pooled;;65to74;si;2019-09;9226.63
pooled;;65to74;si;2019-10;9191.54
pooled;;65to74;si;2019-11;9152.15
pooled;;65to74;si;2019-12;9109.24
pooled;;65to74;si;2019-13;9063.66
pooled;;65to74;si;2019-14;9016.32
pooled;;65to74;si;2019-15;8968.07
pooled;;65to74;si;2019-16;8919.77
pooled;;65to74;si;2019-17;8872.23
pooled;;65to74;si;2019-18;8826.18
pooled;;65to74;si;2019-19;8782.3
pooled;;65to74;si;2019-20;8741.2
pooled;;65to74;si;2019-21;8703.39
pooled;;65to74;si;2019-22;8669.21
pooled;;65to74;si;2019-23;8639.14
pooled;;65to74;si;2019-24;8613.37
pooled;;65to74;si;2019-25;8592.14
pooled;;65to74;si;2019-26;8575.57
pooled;;65to74;si;2019-27;8563.8
pooled;;65to74;si;2019-28;8556.85
pooled;;65to74;si;2019-29;8554.79
pooled;;65to74;si;2019-30;8557.55
pooled;;65to74;si;2019-31;8565.12
pooled;;65to74;si;2019-32;8577.41
pooled;;65to74;si;2019-33;8594.34
pooled;;65to74;si;2019-34;8615.78
pooled;;65to74;si;2019-35;8641.55
pooled;;65to74;si;2019-36;8671.49
pooled;;65to74;si;2019-37;8705.34
pooled;;65to74;si;2019-38;8742.91
pooled;;65to74;si;2019-39;8783.8
pooled;;65to74;si;2019-40;8827.69
pooled;;65to74;si;2019-41;8874.16
pooled;;65to74;si;2019-42;8922.7
pooled;;65to74;si;2019-43;8972.75
pooled;;65to74;si;2019-44;9023.69
pooled;;65to74;si;2019-45;9074.76
pooled;;65to74;si;2019-46;9125.25
pooled;;65to74;si;2019-47;9174.35
pooled;;65to74;si;2019-48;9221.22
pooled;;65to74;si;2019-49;9265.03
pooled;;65to74;si;2019-50;9304.98
pooled;;65to74;si;2019-51;9340.29
pooled;;65to74;si;2019-52;9370.28
pooled;;65to74;si;2020-01;9394.35
pooled;;65to74;si;2020-02;9412.02
pooled;;65to74;si;2020-03;9422.92
pooled;;65to74;si;2020-04;9426.85
pooled;;65to74;si;2020-05;9423.73
pooled;;65to74;si;2020-06;9413.67
pooled;;65to74;si;2020-07;9396.89
pooled;;65to74;si;2020-08;9373.76
pooled;;65to74;si;2020-09;9344.82
pooled;;65to74;si;2020-10;9310.68
pooled;;65to74;si;2020-11;9272.05
pooled;;65to74;si;2020-12;9229.75
pooled;;65to74;si;2020-13;9184.62
pooled;;65to74;si;2020-14;9137.51
pooled;;65to74;si;2020-15;9089.35
pooled;;65to74;si;2020-16;9040.97
pooled;;65to74;si;2020-17;8993.19
pooled;;65to74;si;2020-18;8946.78
pooled;;65to74;si;2020-19;8902.43
pooled;;65to74;si;2020-20;8860.76
pooled;;65to74;si;2020-21;8822.27
pooled;;65to74;si;2020-22;8787.43
pooled;;65to74;si;2020-23;8757.42
pooled;;65to74;si;2020-24;8730.08
pooled;;65to74;si;2020-25;8708.08
pooled;;65to74;si;2020-26;8690.77
pooled;;65to74;si;2020-27;8678.27
pooled;;65to74;si;2020-28;8670.65
pooled;;65to74;si;2020-29;8667.93
pooled;;65to74;si;2020-30;8670.13
pooled;;65to74;si;2020-31;8677.16
pooled;;65to74;si;2020-32;8689
pooled;;65to74;si;2020-33;8705.54
pooled;;65to74;si;2020-34;8726.65
pooled;;65to74;si;2020-35;8752.18
pooled;;65to74;si;2020-36;8781.96
pooled;;65to74;si;2020-37;8815.74
pooled;;65to74;si;2020-38;8853.29
pooled;;65to74;si;2020-39;8894.53
pooled;;65to74;si;2020-40;8938.33
pooled;;65to74;si;2020-41;8985.06
pooled;;65to74;si;2020-42;9033.95
pooled;;65to74;si;2020-43;9084.44
pooled;;65to74;si;2020-44;9135.92
pooled;;65to74;si;2020-45;9187.67
pooled;;65to74;si;2020-46;9238.94
pooled;;65to74;si;2020-47;9288.94
pooled;;65to74;si;2020-48;9336.82
pooled;;65to74;si;2020-49;9381.77
pooled;;65to74;hnr;2017-06;8860.78
pooled;;65to74;hnr;2017-07;8841.61
pooled;;65to74;hnr;2017-08;8816.97
pooled;;65to74;hnr;2017-09;8787.36
pooled;;65to74;hnr;2017-10;8753.3
pooled;;65to74;hnr;2017-11;8715.48
pooled;;65to74;hnr;2017-12;8674.56
pooled;;65to74;hnr;2017-13;8631.3
pooled;;65to74;hnr;2017-14;8586.45
pooled;;65to74;hnr;2017-15;8540.76
pooled;;65to74;hnr;2017-16;8494.99
pooled;;65to74;hnr;2017-17;8449.84
pooled;;65to74;hnr;2017-18;8405.99
pooled;;65to74;hnr;2017-19;8364.07
pooled;;65to74;hnr;2017-20;8324.64
pooled;;65to74;hnr;2017-21;8288.22
pooled;;65to74;hnr;2017-22;8255.23
pooled;;65to74;hnr;2017-23;8226.06
pooled;;65to74;hnr;2017-24;8201.03
pooled;;65to74;hnr;2017-25;8180.41
pooled;;65to74;hnr;2017-26;8164.36
pooled;;65to74;hnr;2017-27;8153.11
pooled;;65to74;hnr;2017-28;8146.68
pooled;;65to74;hnr;2017-29;8145.16
pooled;;65to74;hnr;2017-30;8148.54
pooled;;65to74;hnr;2017-31;8156.8
pooled;;65to74;hnr;2017-32;8169.83
pooled;;65to74;hnr;2017-33;8187.53
pooled;;65to74;hnr;2017-34;8209.7
pooled;;65to74;hnr;2017-35;8236.16
pooled;;65to74;hnr;2017-36;8266.63
pooled;;65to74;hnr;2017-37;8300.81
pooled;;65to74;hnr;2017-38;8338.36
pooled;;65to74;hnr;2017-39;8378.86
pooled;;65to74;hnr;2017-40;8421.88
pooled;;65to74;hnr;2017-41;8466.9
pooled;;65to74;hnr;2017-42;8513.39
pooled;;65to74;hnr;2017-43;8560.72
pooled;;65to74;hnr;2017-44;8608.27
pooled;;65to74;hnr;2017-45;8655.35
pooled;;65to74;hnr;2017-46;8701.23
pooled;;65to74;hnr;2017-47;8745.21
pooled;;65to74;hnr;2017-48;8786.56
pooled;;65to74;hnr;2017-49;8824.58
pooled;;65to74;hnr;2017-50;8858.6
pooled;;65to74;hnr;2017-51;8888.01
pooled;;65to74;hnr;2017-52;8912.28
pooled;;65to74;hnr;2018-01;8930.95
pooled;;65to74;hnr;2018-02;8943.67
pooled;;65to74;hnr;2018-03;8950.2
pooled;;65to74;hnr;2018-04;8950.44
pooled;;65to74;hnr;2018-05;8944.37
pooled;;65to74;hnr;2018-06;8932.11
pooled;;65to74;hnr;2018-07;8913.95
pooled;;65to74;hnr;2018-08;8890.2
pooled;;65to74;hnr;2018-09;8861.35
pooled;;65to74;hnr;2018-10;8827.95
pooled;;65to74;hnr;2018-11;8790.63
pooled;;65to74;hnr;2018-12;8750.08
pooled;;65to74;hnr;2018-13;8707.04
pooled;;65to74;hnr;2018-14;8662.25
pooled;;65to74;hnr;2018-15;8616.5
pooled;;65to74;hnr;2018-16;8570.52
pooled;;65to74;hnr;2018-17;8525.05
pooled;;65to74;hnr;2018-18;8480.77
pooled;;65to74;hnr;2018-19;8438.31
pooled;;65to74;hnr;2018-20;8398.27
pooled;;65to74;hnr;2018-21;8361.15
pooled;;65to74;hnr;2018-22;8327.42
pooled;;65to74;hnr;2018-23;8297.46
pooled;;65to74;hnr;2018-24;8271.61
pooled;;65to74;hnr;2018-25;8250.14
pooled;;65to74;hnr;2018-26;8233.26
pooled;;65to74;hnr;2018-27;8221.13
pooled;;65to74;hnr;2018-28;8213.86
pooled;;65to74;hnr;2018-29;8211.52
pooled;;65to74;hnr;2018-30;8214.11
pooled;;65to74;hnr;2018-31;8221.61
pooled;;65to74;hnr;2018-32;8233.93
pooled;;65to74;hnr;2018-33;8250.96
pooled;;65to74;hnr;2018-34;8272.53
pooled;;65to74;hnr;2018-35;8298.44
pooled;;65to74;hnr;2018-36;8328.44
pooled;;65to74;hnr;2018-37;8362.22
pooled;;65to74;hnr;2018-38;8399.93
pooled;;65to74;hnr;2018-39;8440.69
pooled;;65to74;hnr;2018-40;8484.07
pooled;;65to74;hnr;2018-41;8529.56
pooled;;65to74;hnr;2018-42;8576.62
pooled;;65to74;hnr;2018-43;8624.65
pooled;;65to74;hnr;2018-44;8673.02
pooled;;65to74;hnr;2018-45;8721.04
pooled;;65to74;hnr;2018-46;8768.01
pooled;;65to74;hnr;2018-47;8813.19
pooled;;65to74;hnr;2018-48;8855.86
pooled;;65to74;hnr;2018-49;8895.31
pooled;;65to74;hnr;2018-50;8930.85
pooled;;65to74;hnr;2018-51;8961.88
pooled;;65to74;hnr;2018-52;8987.82
pooled;;65to74;hnr;2019-01;9008.21
pooled;;65to74;hnr;2019-02;9022.68
pooled;;65to74;hnr;2019-03;9030.97
pooled;;65to74;hnr;2019-04;9032.93
pooled;;65to74;hnr;2019-05;9028.54
pooled;;65to74;hnr;2019-06;9017.91
pooled;;65to74;hnr;2019-07;9001.27
pooled;;65to74;hnr;2019-08;8978.95
pooled;;65to74;hnr;2019-09;8951.41
pooled;;65to74;hnr;2019-10;8919.18
pooled;;65to74;hnr;2019-11;8882.9
pooled;;65to74;hnr;2019-12;8843.23
pooled;;65to74;hnr;2019-13;8800.92
pooled;;65to74;hnr;2019-14;8756.73
pooled;;65to74;hnr;2019-15;8711.41
pooled;;65to74;hnr;2019-16;8665.74
pooled;;65to74;hnr;2019-17;8620.45
pooled;;65to74;hnr;2019-18;8576.23
pooled;;65to74;hnr;2019-19;8533.74
pooled;;65to74;hnr;2019-20;8493.58
pooled;;65to74;hnr;2019-21;8456.28
pooled;;65to74;hnr;2019-22;8422.28
pooled;;65to74;hnr;2019-23;8392.04
pooled;;65to74;hnr;2019-24;8365.87
pooled;;65to74;hnr;2019-25;8344.07
pooled;;65to74;hnr;2019-26;8326.86
pooled;;65to74;hnr;2019-27;8314.41
pooled;;65to74;hnr;2019-28;8306.84
pooled;;65to74;hnr;2019-29;8304.22
pooled;;65to74;hnr;2019-30;8306.57
pooled;;65to74;hnr;2019-31;8313.88
pooled;;65to74;hnr;2019-32;8326.06
pooled;;65to74;hnr;2019-33;8343.01
pooled;;65to74;hnr;2019-34;8364.58
pooled;;65to74;hnr;2019-35;8390.55
pooled;;65to74;hnr;2019-36;8420.69
pooled;;65to74;hnr;2019-37;8454.7
pooled;;65to74;hnr;2019-38;8492.27
pooled;;65to74;hnr;2019-39;8532.97
pooled;;65to74;hnr;2019-40;8576.38
pooled;;65to74;hnr;2019-41;8622.02
pooled;;65to74;hnr;2019-42;8669.34
pooled;;65to74;hnr;2019-43;8717.75
pooled;;65to74;hnr;2019-44;8766.62
pooled;;65to74;hnr;2019-45;8815.24
pooled;;65to74;hnr;2019-46;8862.93
pooled;;65to74;hnr;2019-47;8908.95
pooled;;65to74;hnr;2019-48;8952.56
pooled;;65to74;hnr;2019-49;8993.06
pooled;;65to74;hnr;2019-50;9029.74
pooled;;65to74;hnr;2019-51;9061.98
pooled;;65to74;hnr;2019-52;9089.19
pooled;;65to74;hnr;2020-01;9110.88
pooled;;65to74;hnr;2020-02;9126.68
pooled;;65to74;hnr;2020-03;9136.28
pooled;;65to74;hnr;2020-04;9139.54
pooled;;65to74;hnr;2020-05;9136.41
pooled;;65to74;hnr;2020-06;9126.97
pooled;;65to74;hnr;2020-07;9111.42
pooled;;65to74;hnr;2020-08;9090.1
pooled;;65to74;hnr;2020-09;9063.43
pooled;;65to74;hnr;2020-10;9031.96
pooled;;65to74;hnr;2020-11;8996.27
pooled;;65to74;hnr;2020-12;8957.06
pooled;;65to74;hnr;2020-13;8915.07
pooled;;65to74;hnr;2020-14;8871.02
pooled;;65to74;hnr;2020-15;8825.72
pooled;;65to74;hnr;2020-16;8779.91
pooled;;65to74;hnr;2020-17;8734.35
pooled;;65to74;hnr;2020-18;8689.76
pooled;;65to74;hnr;2020-19;8646.78
pooled;;65to74;hnr;2020-20;8606.03
pooled;;65to74;hnr;2020-21;8568.07
pooled;;65to74;hnr;2020-22;8533.38
pooled;;65to74;hnr;2020-23;8502.78
pooled;;65to74;hnr;2020-24;8475.42
pooled;;65to74;hnr;2020-25;8452.82
pooled;;65to74;hnr;2020-26;8434.8
pooled;;65to74;hnr;2020-27;8421.57
pooled;;65to74;hnr;2020-28;8413.23
pooled;;65to74;hnr;2020-29;8409.88
pooled;;65to74;hnr;2020-30;8411.55
pooled;;65to74;hnr;2020-31;8418.21
pooled;;65to74;hnr;2020-32;8429.81
pooled;;65to74;hnr;2020-33;8446.25
pooled;;65to74;hnr;2020-34;8467.36
pooled;;65to74;hnr;2020-35;8492.97
pooled;;65to74;hnr;2020-36;8522.83
pooled;;65to74;hnr;2020-37;8556.64
pooled;;65to74;hnr;2020-38;8594.09
pooled;;65to74;hnr;2020-39;8634.9
pooled;;65to74;hnr;2020-40;8678.27
pooled;;65to74;hnr;2020-41;8724.08
pooled;;65to74;hnr;2020-42;8771.69
pooled;;65to74;hnr;2020-43;8820.48
pooled;;65to74;hnr;2020-44;8869.84
pooled;;65to74;hnr;2020-45;8919.07
pooled;;65to74;hnr;2020-46;8967.47
pooled;;65to74;hnr;2020-47;9014.31
pooled;;65to74;hnr;2020-48;9058.85
pooled;;65to74;hnr;2020-49;9100.36
pooled;;65to74;lnr;2017-06;8313.02
pooled;;65to74;lnr;2017-07;8297.32
pooled;;65to74;lnr;2017-08;8277.16
pooled;;65to74;lnr;2017-09;8252.85
pooled;;65to74;lnr;2017-10;8224.75
pooled;;65to74;lnr;2017-11;8193.27
pooled;;65to74;lnr;2017-12;8158.87
pooled;;65to74;lnr;2017-13;8122.06
pooled;;65to74;lnr;2017-14;8083.36
pooled;;65to74;lnr;2017-15;8043.35
pooled;;65to74;lnr;2017-16;8002.58
pooled;;65to74;lnr;2017-17;7961.68
pooled;;65to74;lnr;2017-18;7921.22
pooled;;65to74;lnr;2017-19;7881.81
pooled;;65to74;lnr;2017-20;7844.05
pooled;;65to74;lnr;2017-21;7808.49
pooled;;65to74;lnr;2017-22;7775.69
pooled;;65to74;lnr;2017-23;7746.15
pooled;;65to74;lnr;2017-24;7720.32
pooled;;65to74;lnr;2017-25;7698.6
pooled;;65to74;lnr;2017-26;7681.37
pooled;;65to74;lnr;2017-27;7668.86
pooled;;65to74;lnr;2017-28;7661.33
pooled;;65to74;lnr;2017-29;7658.9
pooled;;65to74;lnr;2017-30;7661.64
pooled;;65to74;lnr;2017-31;7669.53
pooled;;65to74;lnr;2017-32;7682.5
pooled;;65to74;lnr;2017-33;7700.37
pooled;;65to74;lnr;2017-34;7722.92
pooled;;65to74;lnr;2017-35;7749.84
pooled;;65to74;lnr;2017-36;7780.74
pooled;;65to74;lnr;2017-37;7815.21
pooled;;65to74;lnr;2017-38;7852.73
pooled;;65to74;lnr;2017-39;7892.77
pooled;;65to74;lnr;2017-40;7934.75
pooled;;65to74;lnr;2017-41;7978.05
pooled;;65to74;lnr;2017-42;8022.03
pooled;;65to74;lnr;2017-43;8066.08
pooled;;65to74;lnr;2017-44;8109.54
pooled;;65to74;lnr;2017-45;8151.8
pooled;;65to74;lnr;2017-46;8192.29
pooled;;65to74;lnr;2017-47;8230.41
pooled;;65to74;lnr;2017-48;8265.66
pooled;;65to74;lnr;2017-49;8297.54
pooled;;65to74;lnr;2017-50;8325.64
pooled;;65to74;lnr;2017-51;8349.58
pooled;;65to74;lnr;2017-52;8369.04
pooled;;65to74;lnr;2018-01;8383.78
pooled;;65to74;lnr;2018-02;8393.61
pooled;;65to74;lnr;2018-03;8398.42
pooled;;65to74;lnr;2018-04;8398.16
pooled;;65to74;lnr;2018-05;8392.86
pooled;;65to74;lnr;2018-06;8382.63
pooled;;65to74;lnr;2018-07;8367.62
pooled;;65to74;lnr;2018-08;8348.08
pooled;;65to74;lnr;2018-09;8324.31
pooled;;65to74;lnr;2018-10;8296.65
pooled;;65to74;lnr;2018-11;8265.54
pooled;;65to74;lnr;2018-12;8231.4
pooled;;65to74;lnr;2018-13;8194.76
pooled;;65to74;lnr;2018-14;8156.12
pooled;;65to74;lnr;2018-15;8116.06
pooled;;65to74;lnr;2018-16;8075.15
pooled;;65to74;lnr;2018-17;8033.99
pooled;;65to74;lnr;2018-18;7993.18
pooled;;65to74;lnr;2018-19;7953.33
pooled;;65to74;lnr;2018-20;7915.03
pooled;;65to74;lnr;2018-21;7878.86
pooled;;65to74;lnr;2018-22;7845.36
pooled;;65to74;lnr;2018-23;7815.06
pooled;;65to74;lnr;2018-24;7788.41
pooled;;65to74;lnr;2018-25;7765.85
pooled;;65to74;lnr;2018-26;7747.72
pooled;;65to74;lnr;2018-27;7734.33
pooled;;65to74;lnr;2018-28;7725.9
pooled;;65to74;lnr;2018-29;7722.57
pooled;;65to74;lnr;2018-30;7724.43
pooled;;65to74;lnr;2018-31;7731.48
pooled;;65to74;lnr;2018-32;7743.65
pooled;;65to74;lnr;2018-33;7760.79
pooled;;65to74;lnr;2018-34;7782.68
pooled;;65to74;lnr;2018-35;7809.01
pooled;;65to74;lnr;2018-36;7839.43
pooled;;65to74;lnr;2018-37;7873.5
pooled;;65to74;lnr;2018-38;7911.31
pooled;;65to74;lnr;2018-39;7951.76
pooled;;65to74;lnr;2018-40;7994.24
pooled;;65to74;lnr;2018-41;8038.17
pooled;;65to74;lnr;2018-42;8082.9
pooled;;65to74;lnr;2018-43;8127.81
pooled;;65to74;lnr;2018-44;8172.24
pooled;;65to74;lnr;2018-45;8215.57
pooled;;65to74;lnr;2018-46;8257.19
pooled;;65to74;lnr;2018-47;8296.55
pooled;;65to74;lnr;2018-48;8333.1
pooled;;65to74;lnr;2018-49;8366.35
pooled;;65to74;lnr;2018-50;8395.85
pooled;;65to74;lnr;2018-51;8421.23
pooled;;65to74;lnr;2018-52;8442.15
pooled;;65to74;lnr;2019-01;8458.36
pooled;;65to74;lnr;2019-02;8469.65
pooled;;65to74;lnr;2019-03;8475.9
pooled;;65to74;lnr;2019-04;8477.05
pooled;;65to74;lnr;2019-05;8473.12
pooled;;65to74;lnr;2019-06;8464.19
pooled;;65to74;lnr;2019-07;8450.43
pooled;;65to74;lnr;2019-08;8432.07
pooled;;65to74;lnr;2019-09;8409.38
pooled;;65to74;lnr;2019-10;8382.73
pooled;;65to74;lnr;2019-11;8352.51
pooled;;65to74;lnr;2019-12;8319.18
pooled;;65to74;lnr;2019-13;8283.23
pooled;;65to74;lnr;2019-14;8245.19
pooled;;65to74;lnr;2019-15;8205.61
pooled;;65to74;lnr;2019-16;8165.09
pooled;;65to74;lnr;2019-17;8124.2
pooled;;65to74;lnr;2019-18;8083.58
pooled;;65to74;lnr;2019-19;8043.81
pooled;;65to74;lnr;2019-20;8005.5
pooled;;65to74;lnr;2019-21;7969.24
pooled;;65to74;lnr;2019-22;7935.6
pooled;;65to74;lnr;2019-23;7905.07
pooled;;65to74;lnr;2019-24;7878.16
pooled;;65to74;lnr;2019-25;7855.28
pooled;;65to74;lnr;2019-26;7836.81
pooled;;65to74;lnr;2019-27;7823.06
pooled;;65to74;lnr;2019-28;7814.28
pooled;;65to74;lnr;2019-29;7810.61
pooled;;65to74;lnr;2019-30;7812.16
pooled;;65to74;lnr;2019-31;7818.94
pooled;;65to74;lnr;2019-32;7830.89
pooled;;65to74;lnr;2019-33;7847.87
pooled;;65to74;lnr;2019-34;7869.67
pooled;;65to74;lnr;2019-35;7896.01
pooled;;65to74;lnr;2019-36;7926.53
pooled;;65to74;lnr;2019-37;7960.8
pooled;;65to74;lnr;2019-38;7998.33
pooled;;65to74;lnr;2019-39;8038.62
pooled;;65to74;lnr;2019-40;8081.07
pooled;;65to74;lnr;2019-41;8125.06
pooled;;65to74;lnr;2019-42;8169.98
pooled;;65to74;lnr;2019-43;8215.17
pooled;;65to74;lnr;2019-44;8259.97
pooled;;65to74;lnr;2019-45;8303.8
pooled;;65to74;lnr;2019-46;8346
pooled;;65to74;lnr;2019-47;8386.01
pooled;;65to74;lnr;2019-48;8423.27
pooled;;65to74;lnr;2019-49;8457.29
pooled;;65to74;lnr;2019-50;8487.61
pooled;;65to74;lnr;2019-51;8513.84
pooled;;65to74;lnr;2019-52;8535.63
pooled;;65to74;lnr;2020-01;8552.71
pooled;;65to74;lnr;2020-02;8564.86
pooled;;65to74;lnr;2020-03;8571.94
pooled;;65to74;lnr;2020-04;8573.9
pooled;;65to74;lnr;2020-05;8570.73
pooled;;65to74;lnr;2020-06;8562.5
pooled;;65to74;lnr;2020-07;8549.37
pooled;;65to74;lnr;2020-08;8531.56
pooled;;65to74;lnr;2020-09;8509.33
pooled;;65to74;lnr;2020-10;8483.05
pooled;;65to74;lnr;2020-11;8453.1
pooled;;65to74;lnr;2020-12;8419.95
pooled;;65to74;lnr;2020-13;8384.05
pooled;;65to74;lnr;2020-14;8345.99
pooled;;65to74;lnr;2020-15;8306.28
pooled;;65to74;lnr;2020-16;8265.52
pooled;;65to74;lnr;2020-17;8224.3
pooled;;65to74;lnr;2020-18;8183.26
pooled;;65to74;lnr;2020-19;8142.98
pooled;;65to74;lnr;2020-20;8104.08
pooled;;65to74;lnr;2020-21;8067.16
pooled;;65to74;lnr;2020-22;8032.78
pooled;;65to74;lnr;2020-23;8001.07
pooled;;65to74;lnr;2020-24;7973.71
pooled;;65to74;lnr;2020-25;7949.96
pooled;;65to74;lnr;2020-26;7930.59
pooled;;65to74;lnr;2020-27;7915.92
pooled;;65to74;lnr;2020-28;7906.22
pooled;;65to74;lnr;2020-29;7901.63
pooled;;65to74;lnr;2020-30;7902.28
pooled;;65to74;lnr;2020-31;7908.21
pooled;;65to74;lnr;2020-32;7919.35
pooled;;65to74;lnr;2020-33;7935.57
pooled;;65to74;lnr;2020-34;7956.68
pooled;;65to74;lnr;2020-35;7982.41
pooled;;65to74;lnr;2020-36;8012.39
pooled;;65to74;lnr;2020-37;8046.24
pooled;;65to74;lnr;2020-38;8083.45
pooled;;65to74;lnr;2020-39;8123.4
pooled;;65to74;lnr;2020-40;8165.88
pooled;;65to74;lnr;2020-41;8209.9
pooled;;65to74;lnr;2020-42;8254.96
pooled;;65to74;lnr;2020-43;8300.41
pooled;;65to74;lnr;2020-44;8345.6
pooled;;65to74;lnr;2020-45;8389.9
pooled;;65to74;lnr;2020-46;8432.68
pooled;;65to74;lnr;2020-47;8473.36
pooled;;65to74;lnr;2020-48;8511.37
pooled;;65to74;lnr;2020-49;8546.19
pooled;;75to84;zscore;2017-06;7.76
pooled;;75to84;zscore;2017-07;5.84
pooled;;75to84;zscore;2017-08;4.25
pooled;;75to84;zscore;2017-09;1.91
pooled;;75to84;zscore;2017-10;0.74
pooled;;75to84;zscore;2017-11;-1.05
pooled;;75to84;zscore;2017-12;-1.59
pooled;;75to84;zscore;2017-13;-1.7
