countries;Italy;Total;zscore;2015-46;-0.33
countries;Italy;Total;zscore;2015-47;-1.22
countries;Italy;Total;zscore;2015-48;-1.2
countries;Italy;Total;zscore;2015-49;1.52
countries;Italy;Total;zscore;2015-50;1.35
countries;Italy;Total;zscore;2015-51;-0.82
countries;Italy;Total;zscore;2015-52;0.13
countries;Italy;Total;zscore;2015-53;0.5
countries;Italy;Total;zscore;2016-01;1.38
countries;Italy;Total;zscore;2016-02;0.62
countries;Italy;Total;zscore;2016-03;0.83
countries;Italy;Total;zscore;2016-04;1.48
countries;Italy;Total;zscore;2016-05;0.04
countries;Italy;Total;zscore;2016-06;2
countries;Italy;Total;zscore;2016-07;0.55
countries;Italy;Total;zscore;2016-08;0.32
countries;Italy;Total;zscore;2016-09;-0.11
countries;Italy;Total;zscore;2016-10;1.41
countries;Italy;Total;zscore;2016-11;0.13
countries;Italy;Total;zscore;2016-12;0.8
countries;Italy;Total;zscore;2016-13;0.52
countries;Italy;Total;zscore;2016-14;1.53
countries;Italy;Total;zscore;2016-15;0.43
countries;Italy;Total;zscore;2016-16;-0.92
countries;Italy;Total;zscore;2016-17;-0.2
countries;Italy;Total;zscore;2016-18;-0.5
countries;Italy;Total;zscore;2016-19;0.58
countries;Italy;Total;zscore;2016-20;-1.54
countries;Italy;Total;zscore;2016-21;0.13
countries;Italy;Total;zscore;2016-22;-1.5
countries;Italy;Total;zscore;2016-23;0.43
countries;Italy;Total;zscore;2016-24;-0.41
countries;Italy;Total;zscore;2016-25;0.41
countries;Italy;Total;zscore;2016-26;1.21
countries;Italy;Total;zscore;2016-27;0.25
countries;Italy;Total;zscore;2016-28;0.18
countries;Italy;Total;zscore;2016-29;0.17
countries;Italy;Total;zscore;2016-30;-0.37
countries;Italy;Total;zscore;2016-31;-0.88
countries;Italy;Total;zscore;2016-32;-2.09
countries;Italy;Total;zscore;2016-33;0.21
countries;Italy;Total;zscore;2016-34;-0.92
countries;Italy;Total;zscore;2016-35;-1.49
countries;Italy;Total;zscore;2016-36;-1.22
countries;Italy;Total;zscore;2016-37;-0.86
countries;Italy;Total;zscore;2016-38;-1.59
countries;Italy;Total;zscore;2016-39;0.69
countries;Italy;Total;zscore;2016-40;-1.33
countries;Italy;Total;zscore;2016-41;1.19
countries;Italy;Total;zscore;2016-42;2.2
countries;Italy;Total;zscore;2016-43;1.35
countries;Italy;Total;zscore;2016-44;-0.5
countries;Italy;Total;zscore;2016-45;0.14
countries;Italy;Total;zscore;2016-46;1.79
countries;Italy;Total;zscore;2016-47;0.05
countries;Italy;Total;zscore;2016-48;0.41
countries;Italy;Total;zscore;2016-49;-0.51
countries;Italy;Total;zscore;2016-50;1.96
countries;Italy;Total;zscore;2016-51;4.07
countries;Italy;Total;zscore;2016-52;5.31
countries;Italy;Total;zscore;2017-01;9.63
countries;Italy;Total;zscore;2017-02;10.87
countries;Italy;Total;zscore;2017-03;8.67
countries;Italy;Total;zscore;2017-04;6.75
countries;Italy;Total;zscore;2017-05;5.28
countries;Italy;Total;zscore;2017-06;3.79
countries;Italy;Total;zscore;2017-07;2.36
countries;Italy;Total;zscore;2017-08;1.49
countries;Italy;Total;zscore;2017-09;1.69
countries;Italy;Total;zscore;2017-10;1.5
countries;Italy;Total;zscore;2017-11;0.1
countries;Italy;Total;zscore;2017-12;0.56
countries;Italy;Total;zscore;2017-13;-0.6
countries;Italy;Total;zscore;2017-14;0.12
countries;Italy;Total;zscore;2017-15;0.01
countries;Italy;Total;zscore;2017-16;0.09
countries;Italy;Total;zscore;2017-17;0.75
countries;Italy;Total;zscore;2017-18;-0.08
countries;Italy;Total;zscore;2017-19;-0.12
countries;Italy;Total;zscore;2017-20;1.39
countries;Italy;Total;zscore;2017-21;0.87
countries;Italy;Total;zscore;2017-22;-0.27
countries;Italy;Total;zscore;2017-23;-1.29
countries;Italy;Total;zscore;2017-24;0.89
countries;Italy;Total;zscore;2017-25;0.56
countries;Italy;Total;zscore;2017-26;0.13
countries;Italy;Total;zscore;2017-27;-0.61
countries;Italy;Total;zscore;2017-28;0.43
countries;Italy;Total;zscore;2017-29;-1.07
countries;Italy;Total;zscore;2017-30;-0.26
countries;Italy;Total;zscore;2017-31;3.15
countries;Italy;Total;zscore;2017-32;3.2
countries;Italy;Total;zscore;2017-33;-0.2
countries;Italy;Total;zscore;2017-34;-1.1
countries;Italy;Total;zscore;2017-35;0.22
countries;Italy;Total;zscore;2017-36;-1.33
countries;Italy;Total;zscore;2017-37;-0.58
countries;Italy;Total;zscore;2017-38;0.3
countries;Italy;Total;zscore;2017-39;1.54
countries;Italy;Total;zscore;2017-40;1.39
countries;Italy;Total;zscore;2017-41;0.6
countries;Italy;Total;zscore;2017-42;0.62
countries;Italy;Total;zscore;2017-43;0.45
countries;Italy;Total;zscore;2017-44;0.36
countries;Italy;Total;zscore;2017-45;0.84
countries;Italy;Total;zscore;2017-46;1.15
countries;Italy;Total;zscore;2017-47;0.9
countries;Italy;Total;zscore;2017-48;1.06
countries;Italy;Total;zscore;2017-49;1.51
countries;Italy;Total;zscore;2017-50;2.36
countries;Italy;Total;zscore;2017-51;2.35
countries;Italy;Total;zscore;2017-52;3.36
countries;Italy;Total;zscore;2018-01;7.75
countries;Italy;Total;zscore;2018-02;5.8
countries;Italy;Total;zscore;2018-03;4.48
countries;Italy;Total;zscore;2018-04;3.59
countries;Italy;Total;zscore;2018-05;2.54
countries;Italy;Total;zscore;2018-06;2.07
countries;Italy;Total;zscore;2018-07;2.18
countries;Italy;Total;zscore;2018-08;2.44
countries;Italy;Total;zscore;2018-09;3.7
countries;Italy;Total;zscore;2018-10;3.45
countries;Italy;Total;zscore;2018-11;1.47
countries;Italy;Total;zscore;2018-12;-0.73
countries;Italy;Total;zscore;2018-13;0.71
countries;Italy;Total;zscore;2018-14;0.25
countries;Italy;Total;zscore;2018-15;0.06
countries;Italy;Total;zscore;2018-16;0.38
countries;Italy;Total;zscore;2018-17;-1.03
countries;Italy;Total;zscore;2018-18;-1.67
countries;Italy;Total;zscore;2018-19;-1.38
countries;Italy;Total;zscore;2018-20;-1.48
countries;Italy;Total;zscore;2018-21;-0.8
countries;Italy;Total;zscore;2018-22;-0.32
countries;Italy;Total;zscore;2018-23;-1.62
countries;Italy;Total;zscore;2018-24;0.22
countries;Italy;Total;zscore;2018-25;1.53
countries;Italy;Total;zscore;2018-26;-1.56
countries;Italy;Total;zscore;2018-27;0.45
countries;Italy;Total;zscore;2018-28;-0.54
countries;Italy;Total;zscore;2018-29;-0.13
countries;Italy;Total;zscore;2018-30;0.63
countries;Italy;Total;zscore;2018-31;2.17
countries;Italy;Total;zscore;2018-32;3.42
countries;Italy;Total;zscore;2018-33;-0.52
countries;Italy;Total;zscore;2018-34;0.11
countries;Italy;Total;zscore;2018-35;-0.53
countries;Italy;Total;zscore;2018-36;-0.46
countries;Italy;Total;zscore;2018-37;-0.99
countries;Italy;Total;zscore;2018-38;-0.38
countries;Italy;Total;zscore;2018-39;-0.7
countries;Italy;Total;zscore;2018-40;-0.38
countries;Italy;Total;zscore;2018-41;-0.31
countries;Italy;Total;zscore;2018-42;-0.48
countries;Italy;Total;zscore;2018-43;-0.42
countries;Italy;Total;zscore;2018-44;-0.04
countries;Italy;Total;zscore;2018-45;-0.06
countries;Italy;Total;zscore;2018-46;0.09
countries;Italy;Total;zscore;2018-47;1.03
countries;Italy;Total;zscore;2018-48;0.69
countries;Italy;Total;zscore;2018-49;1.56
countries;Italy;Total;zscore;2018-50;1.23
countries;Italy;Total;zscore;2018-51;1.21
countries;Italy;Total;zscore;2018-52;1.56
countries;Italy;Total;zscore;2019-01;2.95
countries;Italy;Total;zscore;2019-02;3.46
countries;Italy;Total;zscore;2019-03;4.89
countries;Italy;Total;zscore;2019-04;4.19
countries;Italy;Total;zscore;2019-05;4.83
countries;Italy;Total;zscore;2019-06;3.08
countries;Italy;Total;zscore;2019-07;4.13
countries;Italy;Total;zscore;2019-08;3.12
countries;Italy;Total;zscore;2019-09;3.74
countries;Italy;Total;zscore;2019-10;2.58
countries;Italy;Total;zscore;2019-11;1.51
countries;Italy;Total;zscore;2019-12;0.76
countries;Italy;Total;zscore;2019-13;0.12
countries;Italy;Total;zscore;2019-14;1.47
countries;Italy;Total;zscore;2019-15;0.6
countries;Italy;Total;zscore;2019-16;0.25
countries;Italy;Total;zscore;2019-17;-0.97
countries;Italy;Total;zscore;2019-18;-1.64
countries;Italy;Total;zscore;2019-19;0.69
countries;Italy;Total;zscore;2019-20;0.97
countries;Italy;Total;zscore;2019-21;0.28
countries;Italy;Total;zscore;2019-22;0.6
countries;Italy;Total;zscore;2019-23;2.72
countries;Italy;Total;zscore;2019-24;2.14
countries;Italy;Total;zscore;2019-25;0.57
countries;Italy;Total;zscore;2019-26;2.94
countries;Italy;Total;zscore;2019-27;2.19
countries;Italy;Total;zscore;2019-28;0.02
countries;Italy;Total;zscore;2019-29;-0.87
countries;Italy;Total;zscore;2019-30;1.66
countries;Italy;Total;zscore;2019-31;-1.29
countries;Italy;Total;zscore;2019-32;-0.1
countries;Italy;Total;zscore;2019-33;-0.85
countries;Italy;Total;zscore;2019-34;-1.14
countries;Italy;Total;zscore;2019-35;-1.74
countries;Italy;Total;zscore;2019-36;-0.67
countries;Italy;Total;zscore;2019-37;-0.66
countries;Italy;Total;zscore;2019-38;-1.9
countries;Italy;Total;zscore;2019-39;0.07
countries;Italy;Total;zscore;2019-40;-0.2
countries;Italy;Total;zscore;2019-41;0.51
countries;Italy;Total;zscore;2019-42;0.28
countries;Italy;Total;zscore;2019-43;-0.41
countries;Italy;Total;zscore;2019-44;-0.56
countries;Italy;Total;zscore;2019-45;0.27
countries;Italy;Total;zscore;2019-46;1.04
countries;Italy;Total;zscore;2019-47;0.48
countries;Italy;Total;zscore;2019-48;-0.58
countries;Italy;Total;zscore;2019-49;-0.05
countries;Italy;Total;zscore;2019-50;0.25
countries;Italy;Total;zscore;2019-51;2.08
countries;Italy;Total;zscore;2019-52;0.77
countries;Italy;Total;zscore;2020-01;1.36
countries;Italy;Total;zscore;2020-02;2.38
countries;Italy;Total;zscore;2020-03;3.1
countries;Italy;Total;zscore;2020-04;2.33
countries;Italy;Total;zscore;2020-05;1.87
countries;Italy;Total;zscore;2020-06;1.08
countries;Italy;Total;zscore;2020-07;1.23
countries;Italy;Total;zscore;2020-08;0.12
countries;Italy;Total;zscore;2020-09;1.37
countries;Italy;Total;zscore;2020-10;2.61
countries;Italy;Total;zscore;2020-11;6.4
countries;Italy;Total;zscore;2020-12;11.71
countries;Italy;Total;zscore;2020-13;14.75
countries;Italy;Total;zscore;2020-14;16.96
countries;Italy;Total;zscore;2020-15;13.24
countries;Italy;Total;zscore;2020-16;8.97
countries;Italy;Total;zscore;2020-17;6.95
countries;Italy;Total;zscore;2020-18;4.41
countries;Italy;Total;zscore;2020-19;3.46
countries;Italy;Total;zscore;2020-20;1.41
countries;Italy;Total;zscore;2020-21;1.32
countries;Italy;Total;zscore;2020-22;-0.39
countries;Italy;Total;zscore;2020-23;1.48
countries;Italy;Total;zscore;2020-24;-0.43
countries;Italy;Total;zscore;2020-25;-0.36
countries;Italy;Total;zscore;2020-26;1.93
countries;Italy;Total;zscore;2020-27;1.69
countries;Italy;Total;zscore;2020-28;0.58
countries;Italy;Total;zscore;2020-29;0.1
countries;Italy;Total;zscore;2020-30;-0.16
countries;Italy;Total;zscore;2020-31;2.05
countries;Italy;Total;zscore;2020-32;2.03
countries;Italy;Total;zscore;2020-33;2.35
countries;Italy;Total;zscore;2020-34;1.13
countries;Italy;Total;zscore;2020-35;0.66
countries;Italy;Total;zscore;2020-36;0.41
countries;Italy;Total;zscore;2020-37;0.25
countries;Italy;Total;zscore;2020-38;2.04
countries;Italy;Total;zscore;2020-39;-2.39
countries;Luxembourg;0to14;zscore;2015-01;-0.46
countries;Luxembourg;0to14;zscore;2015-02;0.93
countries;Luxembourg;0to14;zscore;2015-03;-1.74
countries;Luxembourg;0to14;zscore;2015-04;-0.46
countries;Luxembourg;0to14;zscore;2015-05;-0.46
countries;Luxembourg;0to14;zscore;2015-06;-0.46
countries;Luxembourg;0to14;zscore;2015-07;-1.74
countries;Luxembourg;0to14;zscore;2015-08;0.29
countries;Luxembourg;0to14;zscore;2015-09;-1.74
countries;Luxembourg;0to14;zscore;2015-10;0.29
countries;Luxembourg;0to14;zscore;2015-11;0.92
countries;Luxembourg;0to14;zscore;2015-12;-0.46
countries;Luxembourg;0to14;zscore;2015-13;-0.46
countries;Luxembourg;0to14;zscore;2015-14;0.29
countries;Luxembourg;0to14;zscore;2015-15;-1.74
countries;Luxembourg;0to14;zscore;2015-16;0.29
countries;Luxembourg;0to14;zscore;2015-17;0.29
countries;Luxembourg;0to14;zscore;2015-18;0.92
countries;Luxembourg;0to14;zscore;2015-19;0.29
countries;Luxembourg;0to14;zscore;2015-20;-0.46
countries;Luxembourg;0to14;zscore;2015-21;0.92
countries;Luxembourg;0to14;zscore;2015-22;-1.74
countries;Luxembourg;0to14;zscore;2015-23;0.92
countries;Luxembourg;0to14;zscore;2015-24;0.92
countries;Luxembourg;0to14;zscore;2015-25;-1.74
countries;Luxembourg;0to14;zscore;2015-26;1.49
countries;Luxembourg;0to14;zscore;2015-27;0.29
countries;Luxembourg;0to14;zscore;2015-28;0.29
countries;Luxembourg;0to14;zscore;2015-29;-1.74
countries;Luxembourg;0to14;zscore;2015-30;-1.74
countries;Luxembourg;0to14;zscore;2015-31;-0.46
countries;Luxembourg;0to14;zscore;2015-32;-1.75
countries;Luxembourg;0to14;zscore;2015-33;-0.46
countries;Luxembourg;0to14;zscore;2015-34;0.29
countries;Luxembourg;0to14;zscore;2015-35;0.29
countries;Luxembourg;0to14;zscore;2015-36;0.29
countries;Luxembourg;0to14;zscore;2015-37;2
countries;Luxembourg;0to14;zscore;2015-38;0.29
countries;Luxembourg;0to14;zscore;2015-39;0.92
countries;Luxembourg;0to14;zscore;2015-40;-0.46
countries;Luxembourg;0to14;zscore;2015-41;-1.75
countries;Luxembourg;0to14;zscore;2015-42;0.92
countries;Luxembourg;0to14;zscore;2015-43;-0.47
countries;Luxembourg;0to14;zscore;2015-44;-0.47
countries;Luxembourg;0to14;zscore;2015-45;-1.75
countries;Luxembourg;0to14;zscore;2015-46;-0.47
countries;Luxembourg;0to14;zscore;2015-47;0.29
countries;Luxembourg;0to14;zscore;2015-48;-0.47
countries;Luxembourg;0to14;zscore;2015-49;2.48
countries;Luxembourg;0to14;zscore;2015-50;-0.47
countries;Luxembourg;0to14;zscore;2015-51;-0.47
countries;Luxembourg;0to14;zscore;2015-52;0.29
countries;Luxembourg;0to14;zscore;2015-53;0.29
countries;Luxembourg;0to14;zscore;2016-01;0.92
countries;Luxembourg;0to14;zscore;2016-02;-0.47
countries;Luxembourg;0to14;zscore;2016-03;-0.47
countries;Luxembourg;0to14;zscore;2016-04;1.48
countries;Luxembourg;0to14;zscore;2016-05;0.28
countries;Luxembourg;0to14;zscore;2016-06;-0.47
countries;Luxembourg;0to14;zscore;2016-07;0.92
countries;Luxembourg;0to14;zscore;2016-08;-1.75
countries;Luxembourg;0to14;zscore;2016-09;-0.47
countries;Luxembourg;0to14;zscore;2016-10;-0.47
countries;Luxembourg;0to14;zscore;2016-11;-1.75
countries;Luxembourg;0to14;zscore;2016-12;-0.47
countries;Luxembourg;0to14;zscore;2016-13;0.28
countries;Luxembourg;0to14;zscore;2016-14;0.28
countries;Luxembourg;0to14;zscore;2016-15;0.28
countries;Luxembourg;0to14;zscore;2016-16;0.91
countries;Luxembourg;0to14;zscore;2016-17;0.28
countries;Luxembourg;0to14;zscore;2016-18;-0.47
countries;Luxembourg;0to14;zscore;2016-19;0.28
countries;Luxembourg;0to14;zscore;2016-20;-1.75
countries;Luxembourg;0to14;zscore;2016-21;0.91
countries;Luxembourg;0to14;zscore;2016-22;-0.47
countries;Luxembourg;0to14;zscore;2016-23;-0.47
countries;Luxembourg;0to14;zscore;2016-24;0.91
countries;Luxembourg;0to14;zscore;2016-25;3.37
countries;Luxembourg;0to14;zscore;2016-26;-1.75
countries;Luxembourg;0to14;zscore;2016-27;0.91
countries;Luxembourg;0to14;zscore;2016-28;0.28
countries;Luxembourg;0to14;zscore;2016-29;-0.47
countries;Luxembourg;0to14;zscore;2016-30;-1.75
countries;Luxembourg;0to14;zscore;2016-31;-0.47
countries;Luxembourg;0to14;zscore;2016-32;0.28
countries;Luxembourg;0to14;zscore;2016-33;-1.75
countries;Luxembourg;0to14;zscore;2016-34;-0.47
countries;Luxembourg;0to14;zscore;2016-35;0.91
countries;Luxembourg;0to14;zscore;2016-36;-0.47
countries;Luxembourg;0to14;zscore;2016-37;-0.47
countries;Luxembourg;0to14;zscore;2016-38;0.91
countries;Luxembourg;0to14;zscore;2016-39;-0.47
countries;Luxembourg;0to14;zscore;2016-40;0.91
countries;Luxembourg;0to14;zscore;2016-41;-1.76
countries;Luxembourg;0to14;zscore;2016-42;0.28
countries;Luxembourg;0to14;zscore;2016-43;-1.76
countries;Luxembourg;0to14;zscore;2016-44;0.28
countries;Luxembourg;0to14;zscore;2016-45;-0.48
countries;Luxembourg;0to14;zscore;2016-46;0.91
countries;Luxembourg;0to14;zscore;2016-47;-0.48
countries;Luxembourg;0to14;zscore;2016-48;-0.48
countries;Luxembourg;0to14;zscore;2016-49;-1.76
countries;Luxembourg;0to14;zscore;2016-50;-0.48
countries;Luxembourg;0to14;zscore;2016-51;0.28
countries;Luxembourg;0to14;zscore;2016-52;0.28
countries;Luxembourg;0to14;zscore;2017-01;-1.76
countries;Luxembourg;0to14;zscore;2017-02;-0.48
countries;Luxembourg;0to14;zscore;2017-03;-0.48
countries;Luxembourg;0to14;zscore;2017-04;-0.48
countries;Luxembourg;0to14;zscore;2017-05;1.98
countries;Luxembourg;0to14;zscore;2017-06;-0.48
countries;Luxembourg;0to14;zscore;2017-07;0.9
countries;Luxembourg;0to14;zscore;2017-08;0.27
countries;Luxembourg;0to14;zscore;2017-09;0.27
countries;Luxembourg;0to14;zscore;2017-10;0.9
countries;Luxembourg;0to14;zscore;2017-11;-1.76
countries;Luxembourg;0to14;zscore;2017-12;-1.76
countries;Luxembourg;0to14;zscore;2017-13;-0.48
countries;Luxembourg;0to14;zscore;2017-14;-0.48
countries;Luxembourg;0to14;zscore;2017-15;-1.76
countries;Luxembourg;0to14;zscore;2017-16;-1.76
countries;Luxembourg;0to14;zscore;2017-17;0.9
countries;Luxembourg;0to14;zscore;2017-18;-0.48
countries;Luxembourg;0to14;zscore;2017-19;-0.48
countries;Luxembourg;0to14;zscore;2017-20;0.27
countries;Luxembourg;0to14;zscore;2017-21;0.27
countries;Luxembourg;0to14;zscore;2017-22;-1.76
countries;Luxembourg;0to14;zscore;2017-23;0.27
countries;Luxembourg;0to14;zscore;2017-24;0.27
countries;Luxembourg;0to14;zscore;2017-25;0.9
countries;Luxembourg;0to14;zscore;2017-26;-0.48
countries;Luxembourg;0to14;zscore;2017-27;0.27
countries;Luxembourg;0to14;zscore;2017-28;-0.48
countries;Luxembourg;0to14;zscore;2017-29;0.27
countries;Luxembourg;0to14;zscore;2017-30;0.9
countries;Luxembourg;0to14;zscore;2017-31;0.27
countries;Luxembourg;0to14;zscore;2017-32;-1.76
countries;Luxembourg;0to14;zscore;2017-33;-0.48
countries;Luxembourg;0to14;zscore;2017-34;0.27
countries;Luxembourg;0to14;zscore;2017-35;0.27
countries;Luxembourg;0to14;zscore;2017-36;1.98
countries;Luxembourg;0to14;zscore;2017-37;-0.48
countries;Luxembourg;0to14;zscore;2017-38;0.27
countries;Luxembourg;0to14;zscore;2017-39;-0.48
countries;Luxembourg;0to14;zscore;2017-40;0.27
countries;Luxembourg;0to14;zscore;2017-41;0.9
countries;Luxembourg;0to14;zscore;2017-42;0.27
countries;Luxembourg;0to14;zscore;2017-43;-0.48
countries;Luxembourg;0to14;zscore;2017-44;-1.76
countries;Luxembourg;0to14;zscore;2017-45;-0.48
countries;Luxembourg;0to14;zscore;2017-46;-1.76
countries;Luxembourg;0to14;zscore;2017-47;-0.48
countries;Luxembourg;0to14;zscore;2017-48;-1.76
countries;Luxembourg;0to14;zscore;2017-49;-1.76
countries;Luxembourg;0to14;zscore;2017-50;2.45
countries;Luxembourg;0to14;zscore;2017-51;-0.49
countries;Luxembourg;0to14;zscore;2017-52;-1.76
countries;Luxembourg;0to14;zscore;2018-01;0.26
countries;Luxembourg;0to14;zscore;2018-02;-0.49
countries;Luxembourg;0to14;zscore;2018-03;0.26
countries;Luxembourg;0to14;zscore;2018-04;-0.49
countries;Luxembourg;0to14;zscore;2018-05;0.26
countries;Luxembourg;0to14;zscore;2018-06;0.26
countries;Luxembourg;0to14;zscore;2018-07;0.26
countries;Luxembourg;0to14;zscore;2018-08;-1.76
countries;Luxembourg;0to14;zscore;2018-09;-0.49
countries;Luxembourg;0to14;zscore;2018-10;-1.76
countries;Luxembourg;0to14;zscore;2018-11;-1.76
countries;Luxembourg;0to14;zscore;2018-12;1.97
countries;Luxembourg;0to14;zscore;2018-13;-0.49
countries;Luxembourg;0to14;zscore;2018-14;-0.49
countries;Luxembourg;0to14;zscore;2018-15;-0.49
countries;Luxembourg;0to14;zscore;2018-16;0.26
countries;Luxembourg;0to14;zscore;2018-17;-1.76
countries;Luxembourg;0to14;zscore;2018-18;-0.49
countries;Luxembourg;0to14;zscore;2018-19;1.45
countries;Luxembourg;0to14;zscore;2018-20;-0.49
countries;Luxembourg;0to14;zscore;2018-21;-0.49
countries;Luxembourg;0to14;zscore;2018-22;-0.49
countries;Luxembourg;0to14;zscore;2018-23;-0.49
countries;Luxembourg;0to14;zscore;2018-24;-1.76
countries;Luxembourg;0to14;zscore;2018-25;0.26
countries;Luxembourg;0to14;zscore;2018-26;0.26
countries;Luxembourg;0to14;zscore;2018-27;-1.76
countries;Luxembourg;0to14;zscore;2018-28;-0.49
countries;Luxembourg;0to14;zscore;2018-29;0.26
countries;Luxembourg;0to14;zscore;2018-30;-0.49
countries;Luxembourg;0to14;zscore;2018-31;-0.49
countries;Luxembourg;0to14;zscore;2018-32;1.44
countries;Luxembourg;0to14;zscore;2018-33;-0.49
countries;Luxembourg;0to14;zscore;2018-34;0.88
countries;Luxembourg;0to14;zscore;2018-35;0.26
countries;Luxembourg;0to14;zscore;2018-36;0.26
countries;Luxembourg;0to14;zscore;2018-37;-0.49
countries;Luxembourg;0to14;zscore;2018-38;-1.76
countries;Luxembourg;0to14;zscore;2018-39;0.88
countries;Luxembourg;0to14;zscore;2018-40;0.26
countries;Luxembourg;0to14;zscore;2018-41;0.26
countries;Luxembourg;0to14;zscore;2018-42;-0.49
countries;Luxembourg;0to14;zscore;2018-43;-1.76
countries;Luxembourg;0to14;zscore;2018-44;-1.76
countries;Luxembourg;0to14;zscore;2018-45;0.25
countries;Luxembourg;0to14;zscore;2018-46;0.25
countries;Luxembourg;0to14;zscore;2018-47;0.88
countries;Luxembourg;0to14;zscore;2018-48;-1.76
