countries,Austria,Total,zscore,2019-12,0.67
countries,Austria,Total,zscore,2019-13,1.44
countries,Austria,Total,zscore,2019-14,0.76
countries,Austria,Total,zscore,2019-15,0.17
countries,Austria,Total,zscore,2019-16,0.56
countries,Austria,Total,zscore,2019-17,-0.12
countries,Austria,Total,zscore,2019-18,-1.19
countries,Austria,Total,zscore,2019-19,-0.37
countries,Austria,Total,zscore,2019-20,0.84
countries,Austria,Total,zscore,2019-21,0.3
countries,Austria,Total,zscore,2019-22,0.53
countries,Austria,Total,zscore,2019-23,1.49
countries,Austria,Total,zscore,2019-24,2.01
countries,Austria,Total,zscore,2019-25,-0.09
countries,Austria,Total,zscore,2019-26,0.61
countries,Austria,Total,zscore,2019-27,1.54
countries,Austria,Total,zscore,2019-28,-1.55
countries,Austria,Total,zscore,2019-29,-0.06
countries,Austria,Total,zscore,2019-30,1.91
countries,Austria,Total,zscore,2019-31,0.2
countries,Austria,Total,zscore,2019-32,-0.36
countries,Austria,Total,zscore,2019-33,-0.68
countries,Austria,Total,zscore,2019-34,0.28
countries,Austria,Total,zscore,2019-35,0.84
countries,Austria,Total,zscore,2019-36,-0.62
countries,Austria,Total,zscore,2019-37,-0.91
countries,Austria,Total,zscore,2019-38,-0.29
countries,Austria,Total,zscore,2019-39,1.57
countries,Austria,Total,zscore,2019-40,0.55
countries,Austria,Total,zscore,2019-41,1.16
countries,Austria,Total,zscore,2019-42,-0.49
countries,Austria,Total,zscore,2019-43,-0.15
countries,Austria,Total,zscore,2019-44,-0.61
countries,Austria,Total,zscore,2019-45,-0.16
countries,Austria,Total,zscore,2019-46,-0.37
countries,Austria,Total,zscore,2019-47,-0.68
countries,Austria,Total,zscore,2019-48,-0.41
countries,Austria,Total,zscore,2019-49,-0.14
countries,Austria,Total,zscore,2019-50,0.62
countries,Austria,Total,zscore,2019-51,-0.6
countries,Austria,Total,zscore,2019-52,-0.14
countries,Austria,Total,zscore,2020-01,-0.51
countries,Austria,Total,zscore,2020-02,0.6
countries,Austria,Total,zscore,2020-03,2.26
countries,Austria,Total,zscore,2020-04,1.77
countries,Austria,Total,zscore,2020-05,3.94
countries,Austria,Total,zscore,2020-06,0.94
countries,Austria,Total,zscore,2020-07,3.5
countries,Austria,Total,zscore,2020-08,1.07
countries,Austria,Total,zscore,2020-09,1.84
countries,Austria,Total,zscore,2020-10,1.78
countries,Austria,Total,zscore,2020-11,1.56
countries,Austria,Total,zscore,2020-12,3.13
countries,Austria,Total,zscore,2020-13,2.23
countries,Austria,Total,zscore,2020-14,3.57
countries,Austria,Total,zscore,2020-15,3.22
countries,Austria,Total,zscore,2020-16,1.88
countries,Austria,Total,zscore,2020-17,0.37
countries,Austria,Total,zscore,2020-18,-1.32
countries,Austria,Total,zscore,2020-19,-0.37
countries,Austria,Total,zscore,2020-20,-0.68
countries,Austria,Total,zscore,2020-21,-0.77
countries,Austria,Total,zscore,2020-22,-1.64
countries,Austria,Total,zscore,2020-23,-0.26
countries,Austria,Total,zscore,2020-24,-0.68
countries,Austria,Total,zscore,2020-25,-1.4
countries,Austria,Total,zscore,2020-26,-0.84
countries,Austria,Total,zscore,2020-27,1.37
countries,Austria,Total,zscore,2020-28,-1.5
countries,Austria,Total,zscore,2020-29,-0.55
countries,Austria,Total,zscore,2020-30,-0.43
countries,Austria,Total,zscore,2020-31,0.91
countries,Austria,Total,zscore,2020-32,-0.93
countries,Austria,Total,zscore,2020-33,1.9
countries,Austria,Total,zscore,2020-34,-0.31
countries,Austria,Total,zscore,2020-35,-0.17
countries,Austria,Total,zscore,2020-36,-0.01
countries,Austria,Total,zscore,2020-37,0.68
countries,Austria,Total,zscore,2020-38,0.63
countries,Austria,Total,zscore,2020-39,-0.1
countries,Austria,Total,zscore,2020-40,0.45
countries,Austria,Total,zscore,2020-41,0.68
countries,Austria,Total,zscore,2020-42,-0.18
countries,Belgium,0to14,zscore,2015-01,
countries,Belgium,0to14,zscore,2015-02,
countries,Belgium,0to14,zscore,2015-03,
countries,Belgium,0to14,zscore,2015-04,
countries,Belgium,0to14,zscore,2015-05,
countries,Belgium,0to14,zscore,2015-06,
countries,Belgium,0to14,zscore,2015-07,
countries,Belgium,0to14,zscore,2015-08,
countries,Belgium,0to14,zscore,2015-09,
countries,Belgium,0to14,zscore,2015-10,
countries,Belgium,0to14,zscore,2015-11,
countries,Belgium,0to14,zscore,2015-12,
countries,Belgium,0to14,zscore,2015-13,
countries,Belgium,0to14,zscore,2015-14,-0.31
countries,Belgium,0to14,zscore,2015-15,-1.44
countries,Belgium,0to14,zscore,2015-16,0.9
countries,Belgium,0to14,zscore,2015-17,-0.31
countries,Belgium,0to14,zscore,2015-18,-0.57
countries,Belgium,0to14,zscore,2015-19,1.57
countries,Belgium,0to14,zscore,2015-20,-0.31
countries,Belgium,0to14,zscore,2015-21,0.44
countries,Belgium,0to14,zscore,2015-22,-1.14
countries,Belgium,0to14,zscore,2015-23,-1.14
countries,Belgium,0to14,zscore,2015-24,0.91
countries,Belgium,0to14,zscore,2015-25,0.2
countries,Belgium,0to14,zscore,2015-26,0.2
countries,Belgium,0to14,zscore,2015-27,1.57
countries,Belgium,0to14,zscore,2015-28,0.2
countries,Belgium,0to14,zscore,2015-29,0.2
countries,Belgium,0to14,zscore,2015-30,-0.85
countries,Belgium,0to14,zscore,2015-31,-0.57
countries,Belgium,0to14,zscore,2015-32,-0.31
countries,Belgium,0to14,zscore,2015-33,-0.85
countries,Belgium,0to14,zscore,2015-34,-1.14
countries,Belgium,0to14,zscore,2015-35,-0.31
countries,Belgium,0to14,zscore,2015-36,0.68
countries,Belgium,0to14,zscore,2015-37,-0.05
countries,Belgium,0to14,zscore,2015-38,0.44
countries,Belgium,0to14,zscore,2015-39,-2.48
countries,Belgium,0to14,zscore,2015-40,0.68
countries,Belgium,0to14,zscore,2015-41,-0.85
countries,Belgium,0to14,zscore,2015-42,2
countries,Belgium,0to14,zscore,2015-43,0.44
countries,Belgium,0to14,zscore,2015-44,-0.85
countries,Belgium,0to14,zscore,2015-45,-0.31
countries,Belgium,0to14,zscore,2015-46,0.2
countries,Belgium,0to14,zscore,2015-47,0.91
countries,Belgium,0to14,zscore,2015-48,1.58
countries,Belgium,0to14,zscore,2015-49,1.79
countries,Belgium,0to14,zscore,2015-50,3.2
countries,Belgium,0to14,zscore,2015-51,0.68
countries,Belgium,0to14,zscore,2015-52,-0.31
countries,Belgium,0to14,zscore,2015-53,0.68
countries,Belgium,0to14,zscore,2016-01,-0.31
countries,Belgium,0to14,zscore,2016-02,0.2
countries,Belgium,0to14,zscore,2016-03,-0.85
countries,Belgium,0to14,zscore,2016-04,-0.05
countries,Belgium,0to14,zscore,2016-05,-1.14
countries,Belgium,0to14,zscore,2016-06,0.45
countries,Belgium,0to14,zscore,2016-07,0.92
countries,Belgium,0to14,zscore,2016-08,0.69
countries,Belgium,0to14,zscore,2016-09,1.37
countries,Belgium,0to14,zscore,2016-10,1.8
countries,Belgium,0to14,zscore,2016-11,-0.57
countries,Belgium,0to14,zscore,2016-12,1.15
countries,Belgium,0to14,zscore,2016-13,1.37
countries,Belgium,0to14,zscore,2016-14,-1.76
countries,Belgium,0to14,zscore,2016-15,-0.05
countries,Belgium,0to14,zscore,2016-16,-0.57
countries,Belgium,0to14,zscore,2016-17,-0.05
countries,Belgium,0to14,zscore,2016-18,-0.85
countries,Belgium,0to14,zscore,2016-19,1.8
countries,Belgium,0to14,zscore,2016-20,0.21
countries,Belgium,0to14,zscore,2016-21,-0.04
countries,Belgium,0to14,zscore,2016-22,0.69
countries,Belgium,0to14,zscore,2016-23,-0.04
countries,Belgium,0to14,zscore,2016-24,-0.57
countries,Belgium,0to14,zscore,2016-25,-1.44
countries,Belgium,0to14,zscore,2016-26,-0.3
countries,Belgium,0to14,zscore,2016-27,0.21
countries,Belgium,0to14,zscore,2016-28,-0.85
countries,Belgium,0to14,zscore,2016-29,0.21
countries,Belgium,0to14,zscore,2016-30,-1.14
countries,Belgium,0to14,zscore,2016-31,1.38
countries,Belgium,0to14,zscore,2016-32,-0.85
countries,Belgium,0to14,zscore,2016-33,-0.04
countries,Belgium,0to14,zscore,2016-34,-0.3
countries,Belgium,0to14,zscore,2016-35,0.45
countries,Belgium,0to14,zscore,2016-36,-0.04
countries,Belgium,0to14,zscore,2016-37,-1.14
countries,Belgium,0to14,zscore,2016-38,-0.85
countries,Belgium,0to14,zscore,2016-39,-1.44
countries,Belgium,0to14,zscore,2016-40,-0.04
countries,Belgium,0to14,zscore,2016-41,2.02
countries,Belgium,0to14,zscore,2016-42,-1.77
countries,Belgium,0to14,zscore,2016-43,-0.57
countries,Belgium,0to14,zscore,2016-44,0.21
countries,Belgium,0to14,zscore,2016-45,0.69
countries,Belgium,0to14,zscore,2016-46,-0.57
countries,Belgium,0to14,zscore,2016-47,-0.85
countries,Belgium,0to14,zscore,2016-48,0.21
countries,Belgium,0to14,zscore,2016-49,0.46
countries,Belgium,0to14,zscore,2016-50,-0.3
countries,Belgium,0to14,zscore,2016-51,0.7
countries,Belgium,0to14,zscore,2016-52,-1.14
countries,Belgium,0to14,zscore,2017-01,0.93
countries,Belgium,0to14,zscore,2017-02,-0.3
countries,Belgium,0to14,zscore,2017-03,1.38
countries,Belgium,0to14,zscore,2017-04,0.21
countries,Belgium,0to14,zscore,2017-05,-0.04
countries,Belgium,0to14,zscore,2017-06,2.24
countries,Belgium,0to14,zscore,2017-07,-0.04
countries,Belgium,0to14,zscore,2017-08,-0.3
countries,Belgium,0to14,zscore,2017-09,2.03
countries,Belgium,0to14,zscore,2017-10,1.6
countries,Belgium,0to14,zscore,2017-11,-0.04
countries,Belgium,0to14,zscore,2017-12,-0.85
countries,Belgium,0to14,zscore,2017-13,-1.76
countries,Belgium,0to14,zscore,2017-14,0.46
countries,Belgium,0to14,zscore,2017-15,0.7
countries,Belgium,0to14,zscore,2017-16,-1.44
countries,Belgium,0to14,zscore,2017-17,-0.85
countries,Belgium,0to14,zscore,2017-18,0.93
countries,Belgium,0to14,zscore,2017-19,-0.57
countries,Belgium,0to14,zscore,2017-20,-0.04
countries,Belgium,0to14,zscore,2017-21,-0.3
countries,Belgium,0to14,zscore,2017-22,-0.57
countries,Belgium,0to14,zscore,2017-23,-0.3
countries,Belgium,0to14,zscore,2017-24,0.93
countries,Belgium,0to14,zscore,2017-25,0.22
countries,Belgium,0to14,zscore,2017-26,-1.44
countries,Belgium,0to14,zscore,2017-27,2.45
countries,Belgium,0to14,zscore,2017-28,-0.3
countries,Belgium,0to14,zscore,2017-29,-0.04
countries,Belgium,0to14,zscore,2017-30,0.22
countries,Belgium,0to14,zscore,2017-31,-0.3
countries,Belgium,0to14,zscore,2017-32,-1.44
countries,Belgium,0to14,zscore,2017-33,1.39
countries,Belgium,0to14,zscore,2017-34,-0.04
countries,Belgium,0to14,zscore,2017-35,0.46
countries,Belgium,0to14,zscore,2017-36,0.7
countries,Belgium,0to14,zscore,2017-37,-0.84
countries,Belgium,0to14,zscore,2017-38,1.82
countries,Belgium,0to14,zscore,2017-39,1.39
countries,Belgium,0to14,zscore,2017-40,1.16
countries,Belgium,0to14,zscore,2017-41,-0.84
countries,Belgium,0to14,zscore,2017-42,0.22
countries,Belgium,0to14,zscore,2017-43,-0.03
countries,Belgium,0to14,zscore,2017-44,-2.48
countries,Belgium,0to14,zscore,2017-45,1.39
countries,Belgium,0to14,zscore,2017-46,0.46
countries,Belgium,0to14,zscore,2017-47,-0.56
countries,Belgium,0to14,zscore,2017-48,0.22
countries,Belgium,0to14,zscore,2017-49,1.39
countries,Belgium,0to14,zscore,2017-50,1.17
countries,Belgium,0to14,zscore,2017-51,0.46
countries,Belgium,0to14,zscore,2017-52,1.17
countries,Belgium,0to14,zscore,2018-01,-1.44
countries,Belgium,0to14,zscore,2018-02,-0.03
countries,Belgium,0to14,zscore,2018-03,-0.29
countries,Belgium,0to14,zscore,2018-04,-0.84
countries,Belgium,0to14,zscore,2018-05,1.17
countries,Belgium,0to14,zscore,2018-06,-0.56
countries,Belgium,0to14,zscore,2018-07,0.71
countries,Belgium,0to14,zscore,2018-08,0.22
countries,Belgium,0to14,zscore,2018-09,1.17
countries,Belgium,0to14,zscore,2018-10,0.94
countries,Belgium,0to14,zscore,2018-11,0.22
countries,Belgium,0to14,zscore,2018-12,0.47
countries,Belgium,0to14,zscore,2018-13,0.22
countries,Belgium,0to14,zscore,2018-14,0.71
countries,Belgium,0to14,zscore,2018-15,-0.03
countries,Belgium,0to14,zscore,2018-16,2.45
countries,Belgium,0to14,zscore,2018-17,-0.84
countries,Belgium,0to14,zscore,2018-18,0.47
countries,Belgium,0to14,zscore,2018-19,-0.03
countries,Belgium,0to14,zscore,2018-20,-0.29
countries,Belgium,0to14,zscore,2018-21,2.45
countries,Belgium,0to14,zscore,2018-22,-0.56
countries,Belgium,0to14,zscore,2018-23,-0.29
countries,Belgium,0to14,zscore,2018-24,-0.84
countries,Belgium,0to14,zscore,2018-25,0.22
countries,Belgium,0to14,zscore,2018-26,-0.56
countries,Belgium,0to14,zscore,2018-27,1.39
countries,Belgium,0to14,zscore,2018-28,1.61
countries,Belgium,0to14,zscore,2018-29,1.17
countries,Belgium,0to14,zscore,2018-30,0.47
countries,Belgium,0to14,zscore,2018-31,1.39
countries,Belgium,0to14,zscore,2018-32,-0.03
countries,Belgium,0to14,zscore,2018-33,0.71
countries,Belgium,0to14,zscore,2018-34,2.65
countries,Belgium,0to14,zscore,2018-35,1.39
countries,Belgium,0to14,zscore,2018-36,-0.29
countries,Belgium,0to14,zscore,2018-37,0.47
countries,Belgium,0to14,zscore,2018-38,-0.55
countries,Belgium,0to14,zscore,2018-39,-0.83
countries,Belgium,0to14,zscore,2018-40,1.83
countries,Belgium,0to14,zscore,2018-41,-0.83
countries,Belgium,0to14,zscore,2018-42,0.71
countries,Belgium,0to14,zscore,2018-43,-0.55
countries,Belgium,0to14,zscore,2018-44,-0.83
countries,Belgium,0to14,zscore,2018-45,0.71
countries,Belgium,0to14,zscore,2018-46,1.61
countries,Belgium,0to14,zscore,2018-47,-1.12
countries,Belgium,0to14,zscore,2018-48,0.71
countries,Belgium,0to14,zscore,2018-49,-0.55
countries,Belgium,0to14,zscore,2018-50,0.94
countries,Belgium,0to14,zscore,2018-51,-0.03
countries,Belgium,0to14,zscore,2018-52,-0.28
countries,Belgium,0to14,zscore,2019-01,0.47
countries,Belgium,0to14,zscore,2019-02,-1.12
countries,Belgium,0to14,zscore,2019-03,-1.12
countries,Belgium,0to14,zscore,2019-04,-0.55
countries,Belgium,0to14,zscore,2019-05,0.94
countries,Belgium,0to14,zscore,2019-06,-0.02
countries,Belgium,0to14,zscore,2019-07,0.94
countries,Belgium,0to14,zscore,2019-08,1.39
countries,Belgium,0to14,zscore,2019-09,0.94
countries,Belgium,0to14,zscore,2019-10,0.23
countries,Belgium,0to14,zscore,2019-11,-0.02
countries,Belgium,0to14,zscore,2019-12,0.71
countries,Belgium,0to14,zscore,2019-13,-1.12
countries,Belgium,0to14,zscore,2019-14,-0.83
countries,Belgium,0to14,zscore,2019-15,-0.83
countries,Belgium,0to14,zscore,2019-16,-0.83
countries,Belgium,0to14,zscore,2019-17,-0.55
countries,Belgium,0to14,zscore,2019-18,0.47
countries,Belgium,0to14,zscore,2019-19,-0.28
countries,Belgium,0to14,zscore,2019-20,0.47
countries,Belgium,0to14,zscore,2019-21,0.94
countries,Belgium,0to14,zscore,2019-22,-0.28
countries,Belgium,0to14,zscore,2019-23,-0.55
countries,Belgium,0to14,zscore,2019-24,-0.55
countries,Belgium,0to14,zscore,2019-25,0.71
countries,Belgium,0to14,zscore,2019-26,1.39
countries,Belgium,0to14,zscore,2019-27,1.17
countries,Belgium,0to14,zscore,2019-28,1.61
countries,Belgium,0to14,zscore,2019-29,1.17
countries,Belgium,0to14,zscore,2019-30,-0.02
countries,Belgium,0to14,zscore,2019-31,-0.82
countries,Belgium,0to14,zscore,2019-32,-0.55
countries,Belgium,0to14,zscore,2019-33,0.71
countries,Belgium,0to14,zscore,2019-34,-0.82
countries,Belgium,0to14,zscore,2019-35,0.94
countries,Belgium,0to14,zscore,2019-36,0.47
countries,Belgium,0to14,zscore,2019-37,-0.54
countries,Belgium,0to14,zscore,2019-38,1.17
countries,Belgium,0to14,zscore,2019-39,0.94
countries,Belgium,0to14,zscore,2019-40,-0.28
countries,Belgium,0to14,zscore,2019-41,-0.82
countries,Belgium,0to14,zscore,2019-42,-0.54
countries,Belgium,0to14,zscore,2019-43,0.23
countries,Belgium,0to14,zscore,2019-44,-0.54
countries,Belgium,0to14,zscore,2019-45,1.39
countries,Belgium,0to14,zscore,2019-46,-0.28
countries,Belgium,0to14,zscore,2019-47,0.23
countries,Belgium,0to14,zscore,2019-48,-1.41
countries,Belgium,0to14,zscore,2019-49,-1.11
countries,Belgium,0to14,zscore,2019-50,-0.02
countries,Belgium,0to14,zscore,2019-51,-0.02
countries,Belgium,0to14,zscore,2019-52,0.23
countries,Belgium,0to14,zscore,2020-01,0.48
countries,Belgium,0to14,zscore,2020-02,1.39
countries,Belgium,0to14,zscore,2020-03,0.94
countries,Belgium,0to14,zscore,2020-04,2.03
countries,Belgium,0to14,zscore,2020-05,-1.72
countries,Belgium,0to14,zscore,2020-06,0.23
countries,Belgium,0to14,zscore,2020-07,-0.54
countries,Belgium,0to14,zscore,2020-08,1.17
countries,Belgium,0to14,zscore,2020-09,0.48
countries,Belgium,0to14,zscore,2020-10,-0.27
countries,Belgium,0to14,zscore,2020-11,0.94
countries,Belgium,0to14,zscore,2020-12,-0.27
countries,Belgium,0to14,zscore,2020-13,-0.27
countries,Belgium,0to14,zscore,2020-14,-0.54
countries,Belgium,0to14,zscore,2020-15,-0.54
countries,Belgium,0to14,zscore,2020-16,-1.4
countries,Belgium,0to14,zscore,2020-17,-1.4
countries,Belgium,0to14,zscore,2020-18,0.71
countries,Belgium,0to14,zscore,2020-19,0.48
countries,Belgium,0to14,zscore,2020-20,-0.27
countries,Belgium,0to14,zscore,2020-21,-0.01
countries,Belgium,0to14,zscore,2020-22,-0.81
countries,Belgium,0to14,zscore,2020-23,-0.53
countries,Belgium,0to14,zscore,2020-24,0.23
countries,Belgium,0to14,zscore,2020-25,-0.53
countries,Belgium,0to14,zscore,2020-26,-1.39
countries,Belgium,0to14,zscore,2020-27,-0.53
countries,Belgium,0to14,zscore,2020-28,-1.39
countries,Belgium,0to14,zscore,2020-29,1.17
countries,Belgium,0to14,zscore,2020-30,-1.39
countries,Belgium,0to14,zscore,2020-31,-0.81
countries,Belgium,0to14,zscore,2020-32,-0.01
countries,Belgium,0to14,zscore,2020-33,0.71
countries,Belgium,0to14,zscore,2020-34,-1.09
countries,Belgium,0to14,zscore,2020-35,0.94
countries,Belgium,0to14,zscore,2020-36,-1.09
countries,Belgium,0to14,zscore,2020-37,-0.01
countries,Belgium,0to14,zscore,2020-38,-0.27
countries,Belgium,0to14,zscore,2020-39,-0.53
countries,Belgium,0to14,zscore,2020-40,-0.14
countries,Belgium,0to14,zscore,2020-41,-0.09
countries,Belgium,0to14,zscore,2020-42,0.2
countries,Belgium,15to44,zscore,2015-01,
countries,Belgium,15to44,zscore,2015-02,
countries,Belgium,15to44,zscore,2015-03,
countries,Belgium,15to44,zscore,2015-04,
countries,Belgium,15to44,zscore,2015-05,
countries,Belgium,15to44,zscore,2015-06,
countries,Belgium,15to44,zscore,2015-07,
countries,Belgium,15to44,zscore,2015-08,
countries,Belgium,15to44,zscore,2015-09,
countries,Belgium,15to44,zscore,2015-10,
countries,Belgium,15to44,zscore,2015-11,
countries,Belgium,15to44,zscore,2015-12,
countries,Belgium,15to44,zscore,2015-13,
countries,Belgium,15to44,zscore,2015-14,1.04
countries,Belgium,15to44,zscore,2015-15,-0.38
countries,Belgium,15to44,zscore,2015-16,0.82
countries,Belgium,15to44,zscore,2015-17,-0.06
countries,Belgium,15to44,zscore,2015-18,-0.54
countries,Belgium,15to44,zscore,2015-19,0.58
countries,Belgium,15to44,zscore,2015-20,1.33
countries,Belgium,15to44,zscore,2015-21,-1.29
countries,Belgium,15to44,zscore,2015-22,-1.8
countries,Belgium,15to44,zscore,2015-23,-1.31
countries,Belgium,15to44,zscore,2015-24,1.27
countries,Belgium,15to44,zscore,2015-25,1.26
countries,Belgium,15to44,zscore,2015-26,-0.51
countries,Belgium,15to44,zscore,2015-27,1.64
countries,Belgium,15to44,zscore,2015-28,0.04
countries,Belgium,15to44,zscore,2015-29,-0.64
countries,Belgium,15to44,zscore,2015-30,-0.42
countries,Belgium,15to44,zscore,2015-31,-0.31
countries,Belgium,15to44,zscore,2015-32,0.35
countries,Belgium,15to44,zscore,2015-33,0.02
countries,Belgium,15to44,zscore,2015-34,-1.6
countries,Belgium,15to44,zscore,2015-35,-0.2
countries,Belgium,15to44,zscore,2015-36,-1
countries,Belgium,15to44,zscore,2015-37,-0.3
countries,Belgium,15to44,zscore,2015-38,1.24
countries,Belgium,15to44,zscore,2015-39,0.94
countries,Belgium,15to44,zscore,2015-40,0.3
countries,Belgium,15to44,zscore,2015-41,-0.48
countries,Belgium,15to44,zscore,2015-42,-0.94
countries,Belgium,15to44,zscore,2015-43,-1.65
countries,Belgium,15to44,zscore,2015-44,-0.78
countries,Belgium,15to44,zscore,2015-45,-0.3
countries,Belgium,15to44,zscore,2015-46,1.55
