countries,Estonia,Total,zscore,2015-48,-1.68
countries,Estonia,Total,zscore,2015-49,-3.07
countries,Estonia,Total,zscore,2015-50,-0.89
countries,Estonia,Total,zscore,2015-51,-0.22
countries,Estonia,Total,zscore,2015-52,-2.54
countries,Estonia,Total,zscore,2015-53,-0.97
countries,Estonia,Total,zscore,2016-01,-0.65
countries,Estonia,Total,zscore,2016-02,-0.09
countries,Estonia,Total,zscore,2016-03,-1.79
countries,Estonia,Total,zscore,2016-04,-0.21
countries,Estonia,Total,zscore,2016-05,-0.8
countries,Estonia,Total,zscore,2016-06,0.8
countries,Estonia,Total,zscore,2016-07,-2.77
countries,Estonia,Total,zscore,2016-08,-0.94
countries,Estonia,Total,zscore,2016-09,-0.49
countries,Estonia,Total,zscore,2016-10,-1.72
countries,Estonia,Total,zscore,2016-11,-1.01
countries,Estonia,Total,zscore,2016-12,-2.94
countries,Estonia,Total,zscore,2016-13,0.33
countries,Estonia,Total,zscore,2016-14,-0.09
countries,Estonia,Total,zscore,2016-15,0.13
countries,Estonia,Total,zscore,2016-16,-0.25
countries,Estonia,Total,zscore,2016-17,-0.31
countries,Estonia,Total,zscore,2016-18,0.42
countries,Estonia,Total,zscore,2016-19,0.3
countries,Estonia,Total,zscore,2016-20,-0.06
countries,Estonia,Total,zscore,2016-21,-0.56
countries,Estonia,Total,zscore,2016-22,-0.02
countries,Estonia,Total,zscore,2016-23,-1.21
countries,Estonia,Total,zscore,2016-24,-0.11
countries,Estonia,Total,zscore,2016-25,-0.16
countries,Estonia,Total,zscore,2016-26,-0.11
countries,Estonia,Total,zscore,2016-27,-1.16
countries,Estonia,Total,zscore,2016-28,-0.15
countries,Estonia,Total,zscore,2016-29,0.36
countries,Estonia,Total,zscore,2016-30,0.13
countries,Estonia,Total,zscore,2016-31,-2.11
countries,Estonia,Total,zscore,2016-32,0.48
countries,Estonia,Total,zscore,2016-33,0.7
countries,Estonia,Total,zscore,2016-34,0.38
countries,Estonia,Total,zscore,2016-35,-0.14
countries,Estonia,Total,zscore,2016-36,0.31
countries,Estonia,Total,zscore,2016-37,0.21
countries,Estonia,Total,zscore,2016-38,0.56
countries,Estonia,Total,zscore,2016-39,1
countries,Estonia,Total,zscore,2016-40,-0.07
countries,Estonia,Total,zscore,2016-41,-0.4
countries,Estonia,Total,zscore,2016-42,1.09
countries,Estonia,Total,zscore,2016-43,0.97
countries,Estonia,Total,zscore,2016-44,-0.04
countries,Estonia,Total,zscore,2016-45,0.83
countries,Estonia,Total,zscore,2016-46,-0.73
countries,Estonia,Total,zscore,2016-47,-1.35
countries,Estonia,Total,zscore,2016-48,-2.06
countries,Estonia,Total,zscore,2016-49,-1.98
countries,Estonia,Total,zscore,2016-50,-0.91
countries,Estonia,Total,zscore,2016-51,-0.83
countries,Estonia,Total,zscore,2016-52,1.26
countries,Estonia,Total,zscore,2017-01,1.59
countries,Estonia,Total,zscore,2017-02,2.81
countries,Estonia,Total,zscore,2017-03,2.4
countries,Estonia,Total,zscore,2017-04,1.15
countries,Estonia,Total,zscore,2017-05,2.78
countries,Estonia,Total,zscore,2017-06,0.99
countries,Estonia,Total,zscore,2017-07,0.45
countries,Estonia,Total,zscore,2017-08,0.3
countries,Estonia,Total,zscore,2017-09,-1.38
countries,Estonia,Total,zscore,2017-10,0.02
countries,Estonia,Total,zscore,2017-11,-1.22
countries,Estonia,Total,zscore,2017-12,-0.63
countries,Estonia,Total,zscore,2017-13,0.51
countries,Estonia,Total,zscore,2017-14,-1.34
countries,Estonia,Total,zscore,2017-15,-0.75
countries,Estonia,Total,zscore,2017-16,-0.87
countries,Estonia,Total,zscore,2017-17,-1.87
countries,Estonia,Total,zscore,2017-18,0.54
countries,Estonia,Total,zscore,2017-19,1.73
countries,Estonia,Total,zscore,2017-20,0.24
countries,Estonia,Total,zscore,2017-21,0.32
countries,Estonia,Total,zscore,2017-22,-0.73
countries,Estonia,Total,zscore,2017-23,0.8
countries,Estonia,Total,zscore,2017-24,-0.58
countries,Estonia,Total,zscore,2017-25,-1.53
countries,Estonia,Total,zscore,2017-26,0.26
countries,Estonia,Total,zscore,2017-27,1.22
countries,Estonia,Total,zscore,2017-28,-1.2
countries,Estonia,Total,zscore,2017-29,-1.35
countries,Estonia,Total,zscore,2017-30,1.5
countries,Estonia,Total,zscore,2017-31,0.51
countries,Estonia,Total,zscore,2017-32,1.86
countries,Estonia,Total,zscore,2017-33,-0.48
countries,Estonia,Total,zscore,2017-34,0.08
countries,Estonia,Total,zscore,2017-35,1.83
countries,Estonia,Total,zscore,2017-36,-0.76
countries,Estonia,Total,zscore,2017-37,-0.79
countries,Estonia,Total,zscore,2017-38,-0.72
countries,Estonia,Total,zscore,2017-39,-0.79
countries,Estonia,Total,zscore,2017-40,-0.46
countries,Estonia,Total,zscore,2017-41,-1.2
countries,Estonia,Total,zscore,2017-42,-0.65
countries,Estonia,Total,zscore,2017-43,-0.47
countries,Estonia,Total,zscore,2017-44,1.27
countries,Estonia,Total,zscore,2017-45,-2.44
countries,Estonia,Total,zscore,2017-46,-0.44
countries,Estonia,Total,zscore,2017-47,-2.45
countries,Estonia,Total,zscore,2017-48,0.4
countries,Estonia,Total,zscore,2017-49,-1.23
countries,Estonia,Total,zscore,2017-50,-2.96
countries,Estonia,Total,zscore,2017-51,-1.28
countries,Estonia,Total,zscore,2017-52,-0.92
countries,Estonia,Total,zscore,2018-01,-0.21
countries,Estonia,Total,zscore,2018-02,-0.66
countries,Estonia,Total,zscore,2018-03,-2.03
countries,Estonia,Total,zscore,2018-04,0.17
countries,Estonia,Total,zscore,2018-05,0.23
countries,Estonia,Total,zscore,2018-06,0.41
countries,Estonia,Total,zscore,2018-07,0.67
countries,Estonia,Total,zscore,2018-08,2.91
countries,Estonia,Total,zscore,2018-09,3
countries,Estonia,Total,zscore,2018-10,3.13
countries,Estonia,Total,zscore,2018-11,2.89
countries,Estonia,Total,zscore,2018-12,2.31
countries,Estonia,Total,zscore,2018-13,0.52
countries,Estonia,Total,zscore,2018-14,1.21
countries,Estonia,Total,zscore,2018-15,0.85
countries,Estonia,Total,zscore,2018-16,0.97
countries,Estonia,Total,zscore,2018-17,-1.18
countries,Estonia,Total,zscore,2018-18,-1.43
countries,Estonia,Total,zscore,2018-19,-1.33
countries,Estonia,Total,zscore,2018-20,0.82
countries,Estonia,Total,zscore,2018-21,-0.2
countries,Estonia,Total,zscore,2018-22,-0.9
countries,Estonia,Total,zscore,2018-23,-0.55
countries,Estonia,Total,zscore,2018-24,0.62
countries,Estonia,Total,zscore,2018-25,0.34
countries,Estonia,Total,zscore,2018-26,-0.38
countries,Estonia,Total,zscore,2018-27,-2.42
countries,Estonia,Total,zscore,2018-28,0.67
countries,Estonia,Total,zscore,2018-29,2.43
countries,Estonia,Total,zscore,2018-30,1.48
countries,Estonia,Total,zscore,2018-31,2.94
countries,Estonia,Total,zscore,2018-32,2.24
countries,Estonia,Total,zscore,2018-33,-1.83
countries,Estonia,Total,zscore,2018-34,-0.28
countries,Estonia,Total,zscore,2018-35,-0.99
countries,Estonia,Total,zscore,2018-36,0.32
countries,Estonia,Total,zscore,2018-37,-0.72
countries,Estonia,Total,zscore,2018-38,0.7
countries,Estonia,Total,zscore,2018-39,0.11
countries,Estonia,Total,zscore,2018-40,-0.68
countries,Estonia,Total,zscore,2018-41,0.86
countries,Estonia,Total,zscore,2018-42,-0.51
countries,Estonia,Total,zscore,2018-43,0.3
countries,Estonia,Total,zscore,2018-44,-0.66
countries,Estonia,Total,zscore,2018-45,-2.36
countries,Estonia,Total,zscore,2018-46,-1.47
countries,Estonia,Total,zscore,2018-47,-0.99
countries,Estonia,Total,zscore,2018-48,-1.49
countries,Estonia,Total,zscore,2018-49,-0.16
countries,Estonia,Total,zscore,2018-50,-0.01
countries,Estonia,Total,zscore,2018-51,-0.4
countries,Estonia,Total,zscore,2018-52,0.34
countries,Estonia,Total,zscore,2019-01,1.07
countries,Estonia,Total,zscore,2019-02,0.27
countries,Estonia,Total,zscore,2019-03,2.03
countries,Estonia,Total,zscore,2019-04,-0.32
countries,Estonia,Total,zscore,2019-05,-0.46
countries,Estonia,Total,zscore,2019-06,-0.18
countries,Estonia,Total,zscore,2019-07,-0.66
countries,Estonia,Total,zscore,2019-08,-0.28
countries,Estonia,Total,zscore,2019-09,-0.12
countries,Estonia,Total,zscore,2019-10,-0.92
countries,Estonia,Total,zscore,2019-11,-1.46
countries,Estonia,Total,zscore,2019-12,-0.82
countries,Estonia,Total,zscore,2019-13,-0.97
countries,Estonia,Total,zscore,2019-14,-2.75
countries,Estonia,Total,zscore,2019-15,-0.97
countries,Estonia,Total,zscore,2019-16,-0.08
countries,Estonia,Total,zscore,2019-17,-0.65
countries,Estonia,Total,zscore,2019-18,0.6
countries,Estonia,Total,zscore,2019-19,-0.73
countries,Estonia,Total,zscore,2019-20,1.84
countries,Estonia,Total,zscore,2019-21,1.25
countries,Estonia,Total,zscore,2019-22,-0.24
countries,Estonia,Total,zscore,2019-23,1.05
countries,Estonia,Total,zscore,2019-24,-1.22
countries,Estonia,Total,zscore,2019-25,0.47
countries,Estonia,Total,zscore,2019-26,-0.3
countries,Estonia,Total,zscore,2019-27,-0.62
countries,Estonia,Total,zscore,2019-28,0.63
countries,Estonia,Total,zscore,2019-29,1.2
countries,Estonia,Total,zscore,2019-30,2.85
countries,Estonia,Total,zscore,2019-31,-0.78
countries,Estonia,Total,zscore,2019-32,0.2
countries,Estonia,Total,zscore,2019-33,3.1
countries,Estonia,Total,zscore,2019-34,-0.88
countries,Estonia,Total,zscore,2019-35,-0.15
countries,Estonia,Total,zscore,2019-36,-0.63
countries,Estonia,Total,zscore,2019-37,-1.25
countries,Estonia,Total,zscore,2019-38,0.01
countries,Estonia,Total,zscore,2019-39,0.12
countries,Estonia,Total,zscore,2019-40,1.25
countries,Estonia,Total,zscore,2019-41,-1.63
countries,Estonia,Total,zscore,2019-42,0.03
countries,Estonia,Total,zscore,2019-43,-0.02
countries,Estonia,Total,zscore,2019-44,-0.52
countries,Estonia,Total,zscore,2019-45,-1.69
countries,Estonia,Total,zscore,2019-46,-0.93
countries,Estonia,Total,zscore,2019-47,-0.47
countries,Estonia,Total,zscore,2019-48,-1.19
countries,Estonia,Total,zscore,2019-49,0.33
countries,Estonia,Total,zscore,2019-50,-0.86
countries,Estonia,Total,zscore,2019-51,-0.84
countries,Estonia,Total,zscore,2019-52,-1.25
countries,Estonia,Total,zscore,2020-01,-1.89
countries,Estonia,Total,zscore,2020-02,-0.11
countries,Estonia,Total,zscore,2020-03,-1.04
countries,Estonia,Total,zscore,2020-04,-1.45
countries,Estonia,Total,zscore,2020-05,-1
countries,Estonia,Total,zscore,2020-06,-2.94
countries,Estonia,Total,zscore,2020-07,-0.33
countries,Estonia,Total,zscore,2020-08,0.34
countries,Estonia,Total,zscore,2020-09,-0.5
countries,Estonia,Total,zscore,2020-10,-1.15
countries,Estonia,Total,zscore,2020-11,1.13
countries,Estonia,Total,zscore,2020-12,-0.28
countries,Estonia,Total,zscore,2020-13,0.69
countries,Estonia,Total,zscore,2020-14,0.42
countries,Estonia,Total,zscore,2020-15,0.31
countries,Estonia,Total,zscore,2020-16,0.37
countries,Estonia,Total,zscore,2020-17,1.31
countries,Estonia,Total,zscore,2020-18,0.71
countries,Estonia,Total,zscore,2020-19,0.93
countries,Estonia,Total,zscore,2020-20,0.09
countries,Estonia,Total,zscore,2020-21,0
countries,Estonia,Total,zscore,2020-22,1.36
countries,Estonia,Total,zscore,2020-23,-0.58
countries,Finland,0to14,zscore,2015-01,-0.47
countries,Finland,0to14,zscore,2015-02,-0.47
countries,Finland,0to14,zscore,2015-03,0.74
countries,Finland,0to14,zscore,2015-04,-0.03
countries,Finland,0to14,zscore,2015-05,-0.03
countries,Finland,0to14,zscore,2015-06,0.37
countries,Finland,0to14,zscore,2015-07,1.44
countries,Finland,0to14,zscore,2015-08,-0.03
countries,Finland,0to14,zscore,2015-09,-0.46
countries,Finland,0to14,zscore,2015-10,-0.95
countries,Finland,0to14,zscore,2015-11,-0.03
countries,Finland,0to14,zscore,2015-12,-0.46
countries,Finland,0to14,zscore,2015-13,-2.53
countries,Finland,0to14,zscore,2015-14,-0.95
countries,Finland,0to14,zscore,2015-15,-0.95
countries,Finland,0to14,zscore,2015-16,1.11
countries,Finland,0to14,zscore,2015-17,1.45
countries,Finland,0to14,zscore,2015-18,1.11
countries,Finland,0to14,zscore,2015-19,-0.46
countries,Finland,0to14,zscore,2015-20,-1.53
countries,Finland,0to14,zscore,2015-21,0.38
countries,Finland,0to14,zscore,2015-22,1.11
countries,Finland,0to14,zscore,2015-23,1.11
countries,Finland,0to14,zscore,2015-24,-2.53
countries,Finland,0to14,zscore,2015-25,-0.95
countries,Finland,0to14,zscore,2015-26,-1.53
countries,Finland,0to14,zscore,2015-27,-0.46
countries,Finland,0to14,zscore,2015-28,-2.53
countries,Finland,0to14,zscore,2015-29,-0.02
countries,Finland,0to14,zscore,2015-30,-0.02
countries,Finland,0to14,zscore,2015-31,-0.95
countries,Finland,0to14,zscore,2015-32,-1.53
countries,Finland,0to14,zscore,2015-33,-0.46
countries,Finland,0to14,zscore,2015-34,0.39
countries,Finland,0to14,zscore,2015-35,-0.95
countries,Finland,0to14,zscore,2015-36,-2.53
countries,Finland,0to14,zscore,2015-37,-0.95
countries,Finland,0to14,zscore,2015-38,-0.45
countries,Finland,0to14,zscore,2015-39,-0.95
countries,Finland,0to14,zscore,2015-40,-0.45
countries,Finland,0to14,zscore,2015-41,-1.53
countries,Finland,0to14,zscore,2015-42,-2.53
countries,Finland,0to14,zscore,2015-43,-0.45
countries,Finland,0to14,zscore,2015-44,0.39
countries,Finland,0to14,zscore,2015-45,-0.45
countries,Finland,0to14,zscore,2015-46,-0.94
countries,Finland,0to14,zscore,2015-47,-1.53
countries,Finland,0to14,zscore,2015-48,-0.94
countries,Finland,0to14,zscore,2015-49,-0.94
countries,Finland,0to14,zscore,2015-50,-0.94
countries,Finland,0to14,zscore,2015-51,-0.45
countries,Finland,0to14,zscore,2015-52,1.13
countries,Finland,0to14,zscore,2015-53,2.12
countries,Finland,0to14,zscore,2016-01,-0.94
countries,Finland,0to14,zscore,2016-02,-0.94
countries,Finland,0to14,zscore,2016-03,-1.53
countries,Finland,0to14,zscore,2016-04,-0.45
countries,Finland,0to14,zscore,2016-05,0.78
countries,Finland,0to14,zscore,2016-06,-0.45
countries,Finland,0to14,zscore,2016-07,-1.53
countries,Finland,0to14,zscore,2016-08,1.14
countries,Finland,0to14,zscore,2016-09,-0.94
countries,Finland,0to14,zscore,2016-10,0.4
countries,Finland,0to14,zscore,2016-11,-0.94
countries,Finland,0to14,zscore,2016-12,0.78
countries,Finland,0to14,zscore,2016-13,-0.44
countries,Finland,0to14,zscore,2016-14,-0.44
countries,Finland,0to14,zscore,2016-15,-0.44
countries,Finland,0to14,zscore,2016-16,0
countries,Finland,0to14,zscore,2016-17,0.79
countries,Finland,0to14,zscore,2016-18,0
countries,Finland,0to14,zscore,2016-19,0.79
countries,Finland,0to14,zscore,2016-20,0
countries,Finland,0to14,zscore,2016-21,0.79
countries,Finland,0to14,zscore,2016-22,-2.53
countries,Finland,0to14,zscore,2016-23,1.15
countries,Finland,0to14,zscore,2016-24,-1.53
countries,Finland,0to14,zscore,2016-25,0.41
countries,Finland,0to14,zscore,2016-26,0.41
countries,Finland,0to14,zscore,2016-27,-0.44
countries,Finland,0to14,zscore,2016-28,0
countries,Finland,0to14,zscore,2016-29,-1.53
countries,Finland,0to14,zscore,2016-30,-2.53
countries,Finland,0to14,zscore,2016-31,-0.93
countries,Finland,0to14,zscore,2016-32,-0.93
countries,Finland,0to14,zscore,2016-33,-0.44
countries,Finland,0to14,zscore,2016-34,-0.93
countries,Finland,0to14,zscore,2016-35,0.42
countries,Finland,0to14,zscore,2016-36,0.8
countries,Finland,0to14,zscore,2016-37,1.5
countries,Finland,0to14,zscore,2016-38,-0.43
countries,Finland,0to14,zscore,2016-39,1.83
countries,Finland,0to14,zscore,2016-40,-0.43
countries,Finland,0to14,zscore,2016-41,-0.43
countries,Finland,0to14,zscore,2016-42,0.42
countries,Finland,0to14,zscore,2016-43,-0.93
countries,Finland,0to14,zscore,2016-44,-0.43
countries,Finland,0to14,zscore,2016-45,-2.53
countries,Finland,0to14,zscore,2016-46,-0.43
countries,Finland,0to14,zscore,2016-47,-1.52
countries,Finland,0to14,zscore,2016-48,0.01
countries,Finland,0to14,zscore,2016-49,1.17
countries,Finland,0to14,zscore,2016-50,-0.93
countries,Finland,0to14,zscore,2016-51,-0.93
countries,Finland,0to14,zscore,2016-52,-0.43
countries,Finland,0to14,zscore,2017-01,1.84
countries,Finland,0to14,zscore,2017-02,-0.43
countries,Finland,0to14,zscore,2017-03,-0.93
countries,Finland,0to14,zscore,2017-04,0.02
countries,Finland,0to14,zscore,2017-05,0.02
countries,Finland,0to14,zscore,2017-06,0.02
countries,Finland,0to14,zscore,2017-07,0.02
countries,Finland,0to14,zscore,2017-08,-0.43
countries,Finland,0to14,zscore,2017-09,-0.43
countries,Finland,0to14,zscore,2017-10,-0.92
countries,Finland,0to14,zscore,2017-11,-0.92
countries,Finland,0to14,zscore,2017-12,-0.92
countries,Finland,0to14,zscore,2017-13,-0.92
countries,Finland,0to14,zscore,2017-14,0.43
countries,Finland,0to14,zscore,2017-15,1.52
countries,Finland,0to14,zscore,2017-16,-0.92
countries,Finland,0to14,zscore,2017-17,0.02
countries,Finland,0to14,zscore,2017-18,1.18
countries,Finland,0to14,zscore,2017-19,-0.92
countries,Finland,0to14,zscore,2017-20,0.02
countries,Finland,0to14,zscore,2017-21,0.02
countries,Finland,0to14,zscore,2017-22,0.43
countries,Finland,0to14,zscore,2017-23,0.03
countries,Finland,0to14,zscore,2017-24,-0.92
countries,Finland,0to14,zscore,2017-25,-0.42
countries,Finland,0to14,zscore,2017-26,0.03
countries,Finland,0to14,zscore,2017-27,-1.51
countries,Finland,0to14,zscore,2017-28,0.03
countries,Finland,0to14,zscore,2017-29,-0.42
countries,Finland,0to14,zscore,2017-30,-1.51
countries,Finland,0to14,zscore,2017-31,-0.92
countries,Finland,0to14,zscore,2017-32,-1.51
countries,Finland,0to14,zscore,2017-33,-0.42
countries,Finland,0to14,zscore,2017-34,-0.41
countries,Finland,0to14,zscore,2017-35,-0.41
countries,Finland,0to14,zscore,2017-36,-0.91
countries,Finland,0to14,zscore,2017-37,-0.41
countries,Finland,0to14,zscore,2017-38,-0.41
countries,Finland,0to14,zscore,2017-39,-2.52
countries,Finland,0to14,zscore,2017-40,-2.52
countries,Finland,0to14,zscore,2017-41,0.03
countries,Finland,0to14,zscore,2017-42,0.83
countries,Finland,0to14,zscore,2017-43,0.03
countries,Finland,0to14,zscore,2017-44,2.18
countries,Finland,0to14,zscore,2017-45,0.04
countries,Finland,0to14,zscore,2017-46,-0.41
countries,Finland,0to14,zscore,2017-47,-0.41
countries,Finland,0to14,zscore,2017-48,-0.91
countries,Finland,0to14,zscore,2017-49,0.04
countries,Finland,0to14,zscore,2017-50,1.54
countries,Finland,0to14,zscore,2017-51,-0.91
countries,Finland,0to14,zscore,2017-52,0.04
countries,Finland,0to14,zscore,2018-01,0.04
countries,Finland,0to14,zscore,2018-02,-2.51
countries,Finland,0to14,zscore,2018-03,0.83
countries,Finland,0to14,zscore,2018-04,0.04
countries,Finland,0to14,zscore,2018-05,0.04
countries,Finland,0to14,zscore,2018-06,-1.5
countries,Finland,0to14,zscore,2018-07,-0.4
countries,Finland,0to14,zscore,2018-08,0.45
countries,Finland,0to14,zscore,2018-09,-0.4
countries,Finland,0to14,zscore,2018-10,-0.9
countries,Finland,0to14,zscore,2018-11,-1.5
countries,Finland,0to14,zscore,2018-12,-0.4
countries,Finland,0to14,zscore,2018-13,-1.5
countries,Finland,0to14,zscore,2018-14,-1.49
countries,Finland,0to14,zscore,2018-15,-0.9
countries,Finland,0to14,zscore,2018-16,1.2
countries,Finland,0to14,zscore,2018-17,0.46
countries,Finland,0to14,zscore,2018-18,-0.4
countries,Finland,0to14,zscore,2018-19,-1.49
countries,Finland,0to14,zscore,2018-20,0.05
countries,Finland,0to14,zscore,2018-21,-0.9
countries,Finland,0to14,zscore,2018-22,-0.4
countries,Finland,0to14,zscore,2018-23,1.55
countries,Finland,0to14,zscore,2018-24,0.46
countries,Finland,0to14,zscore,2018-25,-0.89
countries,Finland,0to14,zscore,2018-26,0.05
countries,Finland,0to14,zscore,2018-27,0.05
countries,Finland,0to14,zscore,2018-28,-0.89
countries,Finland,0to14,zscore,2018-29,-0.89
countries,Finland,0to14,zscore,2018-30,-0.89
countries,Finland,0to14,zscore,2018-31,-0.39
countries,Finland,0to14,zscore,2018-32,-0.89
countries,Finland,0to14,zscore,2018-33,0.46
countries,Finland,0to14,zscore,2018-34,0.05
countries,Finland,0to14,zscore,2018-35,0.05
countries,Finland,0to14,zscore,2018-36,-1.48
countries,Finland,0to14,zscore,2018-37,0.46
countries,Finland,0to14,zscore,2018-38,-0.39
countries,Finland,0to14,zscore,2018-39,0.47
countries,Finland,0to14,zscore,2018-40,-0.39
countries,Finland,0to14,zscore,2018-41,0.85
countries,Finland,0to14,zscore,2018-42,-0.89
countries,Finland,0to14,zscore,2018-43,-0.89
countries,Finland,0to14,zscore,2018-44,1.89
countries,Finland,0to14,zscore,2018-45,0.06
countries,Finland,0to14,zscore,2018-46,-0.88
countries,Finland,0to14,zscore,2018-47,0.06
countries,Finland,0to14,zscore,2018-48,0.47
countries,Finland,0to14,zscore,2018-49,-1.48
countries,Finland,0to14,zscore,2018-50,-0.88
countries,Finland,0to14,zscore,2018-51,-0.88
countries,Finland,0to14,zscore,2018-52,-0.38
countries,Finland,0to14,zscore,2019-01,-0.88
countries,Finland,0to14,zscore,2019-02,-0.88
countries,Finland,0to14,zscore,2019-03,-2.48
countries,Finland,0to14,zscore,2019-04,-0.38
countries,Finland,0to14,zscore,2019-05,-1.47
countries,Finland,0to14,zscore,2019-06,0.06
countries,Finland,0to14,zscore,2019-07,0.06
countries,Finland,0to14,zscore,2019-08,0.07
countries,Finland,0to14,zscore,2019-09,-1.47
countries,Finland,0to14,zscore,2019-10,0.07
