countries;Luxembourg;15to44;zscore;2020-27;-2.3
countries;Luxembourg;15to44;zscore;2020-28;0.14
countries;Luxembourg;15to44;zscore;2020-29;-1.16
countries;Luxembourg;15to44;zscore;2020-30;-0.5
countries;Luxembourg;15to44;zscore;2020-31;0.06
countries;Luxembourg;15to44;zscore;2020-32;0.55
countries;Luxembourg;15to44;zscore;2020-33;-0.54
countries;Luxembourg;15to44;zscore;2020-34;-1.23
countries;Luxembourg;15to44;zscore;2020-35;-0.54
countries;Luxembourg;15to44;zscore;2020-36;0.05
countries;Luxembourg;15to44;zscore;2020-37;-1.21
countries;Luxembourg;15to44;zscore;2020-38;0.09
countries;Luxembourg;15to44;zscore;2020-39;-1.17
countries;Luxembourg;15to44;zscore;2020-40;0.68
countries;Luxembourg;15to44;zscore;2020-41;-1.11
countries;Luxembourg;15to44;zscore;2020-42;0.23
countries;Luxembourg;15to44;zscore;2020-43;0.81
countries;Luxembourg;15to44;zscore;2020-44;0.33
countries;Luxembourg;15to44;zscore;2020-45;-0.23
countries;Luxembourg;15to44;zscore;2020-46;0.42
countries;Luxembourg;15to44;zscore;2020-47;0.03
countries;Luxembourg;15to44;zscore;2020-48;-0.08
countries;Luxembourg;15to44;zscore;2020-49;0.11
countries;Luxembourg;15to44;zscore;2020-50;1.14
countries;Luxembourg;15to44;zscore;2020-51;1.67
countries;Luxembourg;15to44;zscore;2020-52;0.34
countries;Luxembourg;15to44;zscore;2020-53;0.31
countries;Luxembourg;15to44;zscore;2021-01;0.27
countries;Luxembourg;45to64;zscore;2015-04;1.19
countries;Luxembourg;45to64;zscore;2015-05;1.81
countries;Luxembourg;45to64;zscore;2015-06;-0.18
countries;Luxembourg;45to64;zscore;2015-07;0.06
countries;Luxembourg;45to64;zscore;2015-08;0.06
countries;Luxembourg;45to64;zscore;2015-09;-0.18
countries;Luxembourg;45to64;zscore;2015-10;0.31
countries;Luxembourg;45to64;zscore;2015-11;0.07
countries;Luxembourg;45to64;zscore;2015-12;-0.72
countries;Luxembourg;45to64;zscore;2015-13;0.33
countries;Luxembourg;45to64;zscore;2015-14;-1.02
countries;Luxembourg;45to64;zscore;2015-15;0.83
countries;Luxembourg;45to64;zscore;2015-16;0.59
countries;Luxembourg;45to64;zscore;2015-17;-1.35
countries;Luxembourg;45to64;zscore;2015-18;-0.74
countries;Luxembourg;45to64;zscore;2015-19;1.09
countries;Luxembourg;45to64;zscore;2015-20;-1.7
countries;Luxembourg;45to64;zscore;2015-21;-1.05
countries;Luxembourg;45to64;zscore;2015-22;0.86
countries;Luxembourg;45to64;zscore;2015-23;0.35
countries;Luxembourg;45to64;zscore;2015-24;0.61
countries;Luxembourg;45to64;zscore;2015-25;-1.04
countries;Luxembourg;45to64;zscore;2015-26;0.09
countries;Luxembourg;45to64;zscore;2015-27;1.77
countries;Luxembourg;45to64;zscore;2015-28;-0.73
countries;Luxembourg;45to64;zscore;2015-29;-2.84
countries;Luxembourg;45to64;zscore;2015-30;-0.73
countries;Luxembourg;45to64;zscore;2015-31;0.59
countries;Luxembourg;45to64;zscore;2015-32;-0.18
countries;Luxembourg;45to64;zscore;2015-33;-0.74
countries;Luxembourg;45to64;zscore;2015-34;-0.18
countries;Luxembourg;45to64;zscore;2015-35;-1.04
countries;Luxembourg;45to64;zscore;2015-36;0.59
countries;Luxembourg;45to64;zscore;2015-37;1.08
countries;Luxembourg;45to64;zscore;2015-38;-0.47
countries;Luxembourg;45to64;zscore;2015-39;-1.06
countries;Luxembourg;45to64;zscore;2015-40;0.07
countries;Luxembourg;45to64;zscore;2015-41;-1.72
countries;Luxembourg;45to64;zscore;2015-42;0.07
countries;Luxembourg;45to64;zscore;2015-43;0.07
countries;Luxembourg;45to64;zscore;2015-44;0.06
countries;Luxembourg;45to64;zscore;2015-45;-0.2
countries;Luxembourg;45to64;zscore;2015-46;-0.48
countries;Luxembourg;45to64;zscore;2015-47;-0.2
countries;Luxembourg;45to64;zscore;2015-48;-0.75
countries;Luxembourg;45to64;zscore;2015-49;0.55
countries;Luxembourg;45to64;zscore;2015-50;-0.46
countries;Luxembourg;45to64;zscore;2015-51;0.05
countries;Luxembourg;45to64;zscore;2015-52;-0.72
countries;Luxembourg;45to64;zscore;2015-53;0.98
countries;Luxembourg;45to64;zscore;2016-01;-0.19
countries;Luxembourg;45to64;zscore;2016-02;-0.19
countries;Luxembourg;45to64;zscore;2016-03;-0.19
countries;Luxembourg;45to64;zscore;2016-04;0.75
countries;Luxembourg;45to64;zscore;2016-05;1.19
countries;Luxembourg;45to64;zscore;2016-06;-1.27
countries;Luxembourg;45to64;zscore;2016-07;0.06
countries;Luxembourg;45to64;zscore;2016-08;0.31
countries;Luxembourg;45to64;zscore;2016-09;-0.72
countries;Luxembourg;45to64;zscore;2016-10;0.31
countries;Luxembourg;45to64;zscore;2016-11;1.02
countries;Luxembourg;45to64;zscore;2016-12;1.7
countries;Luxembourg;45to64;zscore;2016-13;-1.03
countries;Luxembourg;45to64;zscore;2016-14;0.82
countries;Luxembourg;45to64;zscore;2016-15;0.83
countries;Luxembourg;45to64;zscore;2016-16;0.08
countries;Luxembourg;45to64;zscore;2016-17;0.6
countries;Luxembourg;45to64;zscore;2016-18;1.79
countries;Luxembourg;45to64;zscore;2016-19;0.85
countries;Luxembourg;45to64;zscore;2016-20;0.86
countries;Luxembourg;45to64;zscore;2016-21;-1.37
countries;Luxembourg;45to64;zscore;2016-22;-0.75
countries;Luxembourg;45to64;zscore;2016-23;-0.18
countries;Luxembourg;45to64;zscore;2016-24;-1.05
countries;Luxembourg;45to64;zscore;2016-25;-0.74
countries;Luxembourg;45to64;zscore;2016-26;-0.74
countries;Luxembourg;45to64;zscore;2016-27;-0.74
countries;Luxembourg;45to64;zscore;2016-28;-0.18
countries;Luxembourg;45to64;zscore;2016-29;1.31
countries;Luxembourg;45to64;zscore;2016-30;-1.35
countries;Luxembourg;45to64;zscore;2016-31;1.07
countries;Luxembourg;45to64;zscore;2016-32;-0.46
countries;Luxembourg;45to64;zscore;2016-33;-0.75
countries;Luxembourg;45to64;zscore;2016-34;-0.75
countries;Luxembourg;45to64;zscore;2016-35;0.83
countries;Luxembourg;45to64;zscore;2016-36;-0.19
countries;Luxembourg;45to64;zscore;2016-37;-2.07
countries;Luxembourg;45to64;zscore;2016-38;-1.72
countries;Luxembourg;45to64;zscore;2016-39;-0.2
countries;Luxembourg;45to64;zscore;2016-40;2.21
countries;Luxembourg;45to64;zscore;2016-41;0.33
countries;Luxembourg;45to64;zscore;2016-42;-1.07
countries;Luxembourg;45to64;zscore;2016-43;2.19
countries;Luxembourg;45to64;zscore;2016-44;0.32
countries;Luxembourg;45to64;zscore;2016-45;0.06
countries;Luxembourg;45to64;zscore;2016-46;-0.48
countries;Luxembourg;45to64;zscore;2016-47;0.05
countries;Luxembourg;45to64;zscore;2016-48;-1.34
countries;Luxembourg;45to64;zscore;2016-49;1.45
countries;Luxembourg;45to64;zscore;2016-50;1
countries;Luxembourg;45to64;zscore;2016-51;0.99
countries;Luxembourg;45to64;zscore;2016-52;0.29
countries;Luxembourg;45to64;zscore;2017-01;-0.45
countries;Luxembourg;45to64;zscore;2017-02;-0.2
countries;Luxembourg;45to64;zscore;2017-03;0.05
countries;Luxembourg;45to64;zscore;2017-04;-0.19
countries;Luxembourg;45to64;zscore;2017-05;0.05
countries;Luxembourg;45to64;zscore;2017-06;1.62
countries;Luxembourg;45to64;zscore;2017-07;0.53
countries;Luxembourg;45to64;zscore;2017-08;-0.72
countries;Luxembourg;45to64;zscore;2017-09;-0.45
countries;Luxembourg;45to64;zscore;2017-10;-0.72
countries;Luxembourg;45to64;zscore;2017-11;-0.19
countries;Luxembourg;45to64;zscore;2017-12;1.91
countries;Luxembourg;45to64;zscore;2017-13;-0.74
countries;Luxembourg;45to64;zscore;2017-14;1.95
countries;Luxembourg;45to64;zscore;2017-15;-1.04
countries;Luxembourg;45to64;zscore;2017-16;0.08
countries;Luxembourg;45to64;zscore;2017-17;-1.7
countries;Luxembourg;45to64;zscore;2017-18;-1.71
countries;Luxembourg;45to64;zscore;2017-19;0.85
countries;Luxembourg;45to64;zscore;2017-20;-2.46
countries;Luxembourg;45to64;zscore;2017-21;-0.19
countries;Luxembourg;45to64;zscore;2017-22;0.35
countries;Luxembourg;45to64;zscore;2017-23;-0.18
countries;Luxembourg;45to64;zscore;2017-24;0.85
countries;Luxembourg;45to64;zscore;2017-25;0.35
countries;Luxembourg;45to64;zscore;2017-26;0.6
countries;Luxembourg;45to64;zscore;2017-27;0.08
countries;Luxembourg;45to64;zscore;2017-28;2.62
countries;Luxembourg;45to64;zscore;2017-29;0.59
countries;Luxembourg;45to64;zscore;2017-30;0.34
countries;Luxembourg;45to64;zscore;2017-31;-2.85
countries;Luxembourg;45to64;zscore;2017-32;-0.46
countries;Luxembourg;45to64;zscore;2017-33;0.33
countries;Luxembourg;45to64;zscore;2017-34;0.58
countries;Luxembourg;45to64;zscore;2017-35;0.07
countries;Luxembourg;45to64;zscore;2017-36;-1.06
countries;Luxembourg;45to64;zscore;2017-37;-0.48
countries;Luxembourg;45to64;zscore;2017-38;0.83
countries;Luxembourg;45to64;zscore;2017-39;-0.77
countries;Luxembourg;45to64;zscore;2017-40;0.32
countries;Luxembourg;45to64;zscore;2017-41;-0.21
countries;Luxembourg;45to64;zscore;2017-42;1.76
countries;Luxembourg;45to64;zscore;2017-43;0.57
countries;Luxembourg;45to64;zscore;2017-44;-1.38
countries;Luxembourg;45to64;zscore;2017-45;0.31
countries;Luxembourg;45to64;zscore;2017-46;-1.06
countries;Luxembourg;45to64;zscore;2017-47;0.05
countries;Luxembourg;45to64;zscore;2017-48;0.3
countries;Luxembourg;45to64;zscore;2017-49;1
countries;Luxembourg;45to64;zscore;2017-50;0.05
countries;Luxembourg;45to64;zscore;2017-51;0.29
countries;Luxembourg;45to64;zscore;2017-52;0.75
countries;Luxembourg;45to64;zscore;2018-01;0.97
countries;Luxembourg;45to64;zscore;2018-02;1.4
countries;Luxembourg;45to64;zscore;2018-03;0.75
countries;Luxembourg;45to64;zscore;2018-04;-0.72
countries;Luxembourg;45to64;zscore;2018-05;1.19
countries;Luxembourg;45to64;zscore;2018-06;-0.45
countries;Luxembourg;45to64;zscore;2018-07;0.53
countries;Luxembourg;45to64;zscore;2018-08;1.63
countries;Luxembourg;45to64;zscore;2018-09;-0.45
countries;Luxembourg;45to64;zscore;2018-10;1
countries;Luxembourg;45to64;zscore;2018-11;-1.02
countries;Luxembourg;45to64;zscore;2018-12;0.06
countries;Luxembourg;45to64;zscore;2018-13;-0.46
countries;Luxembourg;45to64;zscore;2018-14;-0.19
countries;Luxembourg;45to64;zscore;2018-15;0.58
countries;Luxembourg;45to64;zscore;2018-16;0.07
countries;Luxembourg;45to64;zscore;2018-17;0.33
countries;Luxembourg;45to64;zscore;2018-18;-0.19
countries;Luxembourg;45to64;zscore;2018-19;0.34
countries;Luxembourg;45to64;zscore;2018-20;0.08
countries;Luxembourg;45to64;zscore;2018-21;0.08
countries;Luxembourg;45to64;zscore;2018-22;0.08
countries;Luxembourg;45to64;zscore;2018-23;1.55
countries;Luxembourg;45to64;zscore;2018-24;-0.46
countries;Luxembourg;45to64;zscore;2018-25;-0.19
countries;Luxembourg;45to64;zscore;2018-26;-0.75
countries;Luxembourg;45to64;zscore;2018-27;0.08
countries;Luxembourg;45to64;zscore;2018-28;-1.04
countries;Luxembourg;45to64;zscore;2018-29;-0.19
countries;Luxembourg;45to64;zscore;2018-30;1.74
countries;Luxembourg;45to64;zscore;2018-31;1.52
countries;Luxembourg;45to64;zscore;2018-32;0.07
countries;Luxembourg;45to64;zscore;2018-33;0.58
countries;Luxembourg;45to64;zscore;2018-34;-1.69
countries;Luxembourg;45to64;zscore;2018-35;-1.06
countries;Luxembourg;45to64;zscore;2018-36;-1.06
countries;Luxembourg;45to64;zscore;2018-37;0.06
countries;Luxembourg;45to64;zscore;2018-38;-1.39
countries;Luxembourg;45to64;zscore;2018-39;1.76
countries;Luxembourg;45to64;zscore;2018-40;0.32
countries;Luxembourg;45to64;zscore;2018-41;-1.39
countries;Luxembourg;45to64;zscore;2018-42;-0.78
countries;Luxembourg;45to64;zscore;2018-43;-1.08
countries;Luxembourg;45to64;zscore;2018-44;0.31
countries;Luxembourg;45to64;zscore;2018-45;1.72
countries;Luxembourg;45to64;zscore;2018-46;-1.06
countries;Luxembourg;45to64;zscore;2018-47;0.78
countries;Luxembourg;45to64;zscore;2018-48;-1.35
countries;Luxembourg;45to64;zscore;2018-49;-0.75
countries;Luxembourg;45to64;zscore;2018-50;0.29
countries;Luxembourg;45to64;zscore;2018-51;0.04
countries;Luxembourg;45to64;zscore;2018-52;0.04
countries;Luxembourg;45to64;zscore;2019-01;0.28
countries;Luxembourg;45to64;zscore;2019-02;0.96
countries;Luxembourg;45to64;zscore;2019-03;-0.72
countries;Luxembourg;45to64;zscore;2019-04;0.96
countries;Luxembourg;45to64;zscore;2019-05;1.39
countries;Luxembourg;45to64;zscore;2019-06;-0.2
countries;Luxembourg;45to64;zscore;2019-07;2.59
countries;Luxembourg;45to64;zscore;2019-08;0.98
countries;Luxembourg;45to64;zscore;2019-09;0.76
countries;Luxembourg;45to64;zscore;2019-10;0.3
countries;Luxembourg;45to64;zscore;2019-11;-0.73
countries;Luxembourg;45to64;zscore;2019-12;-0.2
countries;Luxembourg;45to64;zscore;2019-13;0.79
countries;Luxembourg;45to64;zscore;2019-14;-0.2
countries;Luxembourg;45to64;zscore;2019-15;0.32
countries;Luxembourg;45to64;zscore;2019-16;-1.36
countries;Luxembourg;45to64;zscore;2019-17;-0.47
countries;Luxembourg;45to64;zscore;2019-18;0.83
countries;Luxembourg;45to64;zscore;2019-19;0.59
countries;Luxembourg;45to64;zscore;2019-20;1.54
countries;Luxembourg;45to64;zscore;2019-21;0.34
countries;Luxembourg;45to64;zscore;2019-22;0.34
countries;Luxembourg;45to64;zscore;2019-23;0.59
countries;Luxembourg;45to64;zscore;2019-24;-1.36
countries;Luxembourg;45to64;zscore;2019-25;0.58
countries;Luxembourg;45to64;zscore;2019-26;1.3
countries;Luxembourg;45to64;zscore;2019-27;0.58
countries;Luxembourg;45to64;zscore;2019-28;0.33
countries;Luxembourg;45to64;zscore;2019-29;0.82
countries;Luxembourg;45to64;zscore;2019-30;0.82
countries;Luxembourg;45to64;zscore;2019-31;1.28
countries;Luxembourg;45to64;zscore;2019-32;0.07
countries;Luxembourg;45to64;zscore;2019-33;0.57
countries;Luxembourg;45to64;zscore;2019-34;-0.47
countries;Luxembourg;45to64;zscore;2019-35;0.32
countries;Luxembourg;45to64;zscore;2019-36;0.57
countries;Luxembourg;45to64;zscore;2019-37;0.06
countries;Luxembourg;45to64;zscore;2019-38;-0.77
countries;Luxembourg;45to64;zscore;2019-39;-1.07
countries;Luxembourg;45to64;zscore;2019-40;-0.78
countries;Luxembourg;45to64;zscore;2019-41;0.56
countries;Luxembourg;45to64;zscore;2019-42;-0.78
countries;Luxembourg;45to64;zscore;2019-43;0.56
countries;Luxembourg;45to64;zscore;2019-44;0.55
countries;Luxembourg;45to64;zscore;2019-45;0.55
countries;Luxembourg;45to64;zscore;2019-46;1.25
countries;Luxembourg;45to64;zscore;2019-47;0.04
countries;Luxembourg;45to64;zscore;2019-48;-0.48
countries;Luxembourg;45to64;zscore;2019-49;0.04
countries;Luxembourg;45to64;zscore;2019-50;-0.21
countries;Luxembourg;45to64;zscore;2019-51;0.04
countries;Luxembourg;45to64;zscore;2019-52;0.04
countries;Luxembourg;45to64;zscore;2020-01;-1
countries;Luxembourg;45to64;zscore;2020-02;0.04
countries;Luxembourg;45to64;zscore;2020-03;0.73
countries;Luxembourg;45to64;zscore;2020-04;0.04
countries;Luxembourg;45to64;zscore;2020-05;-0.2
countries;Luxembourg;45to64;zscore;2020-06;0.73
countries;Luxembourg;45to64;zscore;2020-07;-0.2
countries;Luxembourg;45to64;zscore;2020-08;1.39
countries;Luxembourg;45to64;zscore;2020-09;0.05
countries;Luxembourg;45to64;zscore;2020-10;0.05
countries;Luxembourg;45to64;zscore;2020-11;1.21
countries;Luxembourg;45to64;zscore;2020-12;-1.31
countries;Luxembourg;45to64;zscore;2020-13;0.06
countries;Luxembourg;45to64;zscore;2020-14;0.31
countries;Luxembourg;45to64;zscore;2020-15;1.26
countries;Luxembourg;45to64;zscore;2020-16;-0.75
countries;Luxembourg;45to64;zscore;2020-17;-0.47
countries;Luxembourg;45to64;zscore;2020-18;-1.05
countries;Luxembourg;45to64;zscore;2020-19;0.33
countries;Luxembourg;45to64;zscore;2020-20;-1.05
countries;Luxembourg;45to64;zscore;2020-21;0.82
countries;Luxembourg;45to64;zscore;2020-22;0.33
countries;Luxembourg;45to64;zscore;2020-23;0.58
countries;Luxembourg;45to64;zscore;2020-24;-0.46
countries;Luxembourg;45to64;zscore;2020-25;0.33
countries;Luxembourg;45to64;zscore;2020-26;-0.74
countries;Luxembourg;45to64;zscore;2020-27;-1.03
countries;Luxembourg;45to64;zscore;2020-28;-0.74
countries;Luxembourg;45to64;zscore;2020-29;0.32
countries;Luxembourg;45to64;zscore;2020-30;0.07
countries;Luxembourg;45to64;zscore;2020-31;1.04
countries;Luxembourg;45to64;zscore;2020-32;1.03
countries;Luxembourg;45to64;zscore;2020-33;-0.47
countries;Luxembourg;45to64;zscore;2020-34;-1.35
countries;Luxembourg;45to64;zscore;2020-35;-0.2
countries;Luxembourg;45to64;zscore;2020-36;-0.48
countries;Luxembourg;45to64;zscore;2020-37;-0.21
countries;Luxembourg;45to64;zscore;2020-38;0.56
countries;Luxembourg;45to64;zscore;2020-39;0.56
countries;Luxembourg;45to64;zscore;2020-40;-1.07
countries;Luxembourg;45to64;zscore;2020-41;0.3
countries;Luxembourg;45to64;zscore;2020-42;0.55
countries;Luxembourg;45to64;zscore;2020-43;-0.22
countries;Luxembourg;45to64;zscore;2020-44;-0.22
countries;Luxembourg;45to64;zscore;2020-45;1.01
countries;Luxembourg;45to64;zscore;2020-46;0.04
countries;Luxembourg;45to64;zscore;2020-47;0.53
countries;Luxembourg;45to64;zscore;2020-48;3.04
countries;Luxembourg;45to64;zscore;2020-49;1.57
countries;Luxembourg;45to64;zscore;2020-50;0.51
countries;Luxembourg;45to64;zscore;2020-51;-0.21
countries;Luxembourg;45to64;zscore;2020-52;0.51
countries;Luxembourg;45to64;zscore;2020-53;-0.11
countries;Luxembourg;45to64;zscore;2021-01;0.39
countries;Luxembourg;65P;zscore;2015-04;0.79
countries;Luxembourg;65P;zscore;2015-05;1.48
countries;Luxembourg;65P;zscore;2015-06;1.79
countries;Luxembourg;65P;zscore;2015-07;1.25
countries;Luxembourg;65P;zscore;2015-08;3.29
countries;Luxembourg;65P;zscore;2015-09;1.26
countries;Luxembourg;65P;zscore;2015-10;3.18
countries;Luxembourg;65P;zscore;2015-11;0.69
countries;Luxembourg;65P;zscore;2015-12;0.45
countries;Luxembourg;65P;zscore;2015-13;1.51
countries;Luxembourg;65P;zscore;2015-14;2.45
countries;Luxembourg;65P;zscore;2015-15;0.28
countries;Luxembourg;65P;zscore;2015-16;0.37
countries;Luxembourg;65P;zscore;2015-17;0.7
countries;Luxembourg;65P;zscore;2015-18;-0.65
countries;Luxembourg;65P;zscore;2015-19;-0.7
countries;Luxembourg;65P;zscore;2015-20;-0.61
countries;Luxembourg;65P;zscore;2015-21;-0.16
countries;Luxembourg;65P;zscore;2015-22;0.78
countries;Luxembourg;65P;zscore;2015-23;0.23
countries;Luxembourg;65P;zscore;2015-24;-0.21
countries;Luxembourg;65P;zscore;2015-25;1.3
countries;Luxembourg;65P;zscore;2015-26;-1.17
countries;Luxembourg;65P;zscore;2015-27;0.4
countries;Luxembourg;65P;zscore;2015-28;2.53
countries;Luxembourg;65P;zscore;2015-29;0.91
countries;Luxembourg;65P;zscore;2015-30;-0.33
countries;Luxembourg;65P;zscore;2015-31;0.9
countries;Luxembourg;65P;zscore;2015-32;0.01
countries;Luxembourg;65P;zscore;2015-33;1.31
countries;Luxembourg;65P;zscore;2015-34;1.27
countries;Luxembourg;65P;zscore;2015-35;0.86
countries;Luxembourg;65P;zscore;2015-36;-0.18
countries;Luxembourg;65P;zscore;2015-37;0.6
countries;Luxembourg;65P;zscore;2015-38;-0.33
countries;Luxembourg;65P;zscore;2015-39;-0.05
countries;Luxembourg;65P;zscore;2015-40;-1.94
countries;Luxembourg;65P;zscore;2015-41;0.25
countries;Luxembourg;65P;zscore;2015-42;-0.45
countries;Luxembourg;65P;zscore;2015-43;-0.31
countries;Luxembourg;65P;zscore;2015-44;0.99
countries;Luxembourg;65P;zscore;2015-45;0.32
countries;Luxembourg;65P;zscore;2015-46;-0.35
countries;Luxembourg;65P;zscore;2015-47;-0.43
countries;Luxembourg;65P;zscore;2015-48;-1.68
countries;Luxembourg;65P;zscore;2015-49;-1.98
countries;Luxembourg;65P;zscore;2015-50;0.44
countries;Luxembourg;65P;zscore;2015-51;0.17
countries;Luxembourg;65P;zscore;2015-52;-1.51
countries;Luxembourg;65P;zscore;2015-53;-0.33
countries;Luxembourg;65P;zscore;2016-01;-0.67
countries;Luxembourg;65P;zscore;2016-02;0.14
countries;Luxembourg;65P;zscore;2016-03;0.44
countries;Luxembourg;65P;zscore;2016-04;0.05
countries;Luxembourg;65P;zscore;2016-05;-0.04
countries;Luxembourg;65P;zscore;2016-06;-0.22
countries;Luxembourg;65P;zscore;2016-07;0.34
countries;Luxembourg;65P;zscore;2016-08;-0.99
countries;Luxembourg;65P;zscore;2016-09;-0.18
countries;Luxembourg;65P;zscore;2016-10;1.75
countries;Luxembourg;65P;zscore;2016-11;0.5
countries;Luxembourg;65P;zscore;2016-12;0.48
countries;Luxembourg;65P;zscore;2016-13;1.01
countries;Luxembourg;65P;zscore;2016-14;-0.13
countries;Luxembourg;65P;zscore;2016-15;-0.99
countries;Luxembourg;65P;zscore;2016-16;-0.18
countries;Luxembourg;65P;zscore;2016-17;-1.08
countries;Luxembourg;65P;zscore;2016-18;-0.12
countries;Luxembourg;65P;zscore;2016-19;-0.03
countries;Luxembourg;65P;zscore;2016-20;0.41
countries;Luxembourg;65P;zscore;2016-21;1.78
countries;Luxembourg;65P;zscore;2016-22;0.56
countries;Luxembourg;65P;zscore;2016-23;-0.37
countries;Luxembourg;65P;zscore;2016-24;1.5
countries;Luxembourg;65P;zscore;2016-25;-0.28
countries;Luxembourg;65P;zscore;2016-26;-1.56
countries;Luxembourg;65P;zscore;2016-27;1.23
countries;Luxembourg;65P;zscore;2016-28;1.24
countries;Luxembourg;65P;zscore;2016-29;0.76
countries;Luxembourg;65P;zscore;2016-30;1.34
countries;Luxembourg;65P;zscore;2016-31;-0.38
countries;Luxembourg;65P;zscore;2016-32;0.09
countries;Luxembourg;65P;zscore;2016-33;1.24
countries;Luxembourg;65P;zscore;2016-34;0.48
countries;Luxembourg;65P;zscore;2016-35;1.59
countries;Luxembourg;65P;zscore;2016-36;0.34
countries;Luxembourg;65P;zscore;2016-37;0.5
countries;Luxembourg;65P;zscore;2016-38;-2.13
countries;Luxembourg;65P;zscore;2016-39;-0.4
countries;Luxembourg;65P;zscore;2016-40;-0.5
countries;Luxembourg;65P;zscore;2016-41;0.83
countries;Luxembourg;65P;zscore;2016-42;0.5
countries;Luxembourg;65P;zscore;2016-43;-1.28
countries;Luxembourg;65P;zscore;2016-44;-0.52
