pooled,,85P,zscore,2017-23,-1.66
pooled,,85P,zscore,2017-24,2.01
pooled,,85P,zscore,2017-25,5.23
pooled,,85P,zscore,2017-26,0.41
pooled,,85P,zscore,2017-27,2.88
pooled,,85P,zscore,2017-28,0.78
pooled,,85P,zscore,2017-29,1.33
pooled,,85P,zscore,2017-30,0.87
pooled,,85P,zscore,2017-31,3.9
pooled,,85P,zscore,2017-32,3.74
pooled,,85P,zscore,2017-33,2.34
pooled,,85P,zscore,2017-34,2.36
pooled,,85P,zscore,2017-35,0.31
pooled,,85P,zscore,2017-36,-2.31
pooled,,85P,zscore,2017-37,-0.58
pooled,,85P,zscore,2017-38,0.84
pooled,,85P,zscore,2017-39,1.82
pooled,,85P,zscore,2017-40,1.97
pooled,,85P,zscore,2017-41,2.3
pooled,,85P,zscore,2017-42,-0.21
pooled,,85P,zscore,2017-43,-1.51
pooled,,85P,zscore,2017-44,-1.3
pooled,,85P,zscore,2017-45,-0.87
pooled,,85P,zscore,2017-46,1.33
pooled,,85P,zscore,2017-47,1.31
pooled,,85P,zscore,2017-48,0.64
pooled,,85P,zscore,2017-49,4.39
pooled,,85P,zscore,2017-50,6.95
pooled,,85P,zscore,2017-51,8.79
pooled,,85P,zscore,2017-52,12.35
pooled,,85P,zscore,2018-01,18.39
pooled,,85P,zscore,2018-02,16.6
pooled,,85P,zscore,2018-03,14.93
pooled,,85P,zscore,2018-04,11.69
pooled,,85P,zscore,2018-05,9.65
pooled,,85P,zscore,2018-06,9.49
pooled,,85P,zscore,2018-07,12.23
pooled,,85P,zscore,2018-08,13.5
pooled,,85P,zscore,2018-09,17.2
pooled,,85P,zscore,2018-10,17.95
pooled,,85P,zscore,2018-11,12.79
pooled,,85P,zscore,2018-12,8.93
pooled,,85P,zscore,2018-13,7.9
pooled,,85P,zscore,2018-14,5.45
pooled,,85P,zscore,2018-15,3.64
pooled,,85P,zscore,2018-16,1.09
pooled,,85P,zscore,2018-17,-2.37
pooled,,85P,zscore,2018-18,-4.09
pooled,,85P,zscore,2018-19,-2.55
pooled,,85P,zscore,2018-20,-2.85
pooled,,85P,zscore,2018-21,-0.96
pooled,,85P,zscore,2018-22,-1.72
pooled,,85P,zscore,2018-23,-3
pooled,,85P,zscore,2018-24,-1.9
pooled,,85P,zscore,2018-25,0.31
pooled,,85P,zscore,2018-26,2.97
pooled,,85P,zscore,2018-27,4.03
pooled,,85P,zscore,2018-28,0.8
pooled,,85P,zscore,2018-29,3.21
pooled,,85P,zscore,2018-30,4.93
pooled,,85P,zscore,2018-31,7.13
pooled,,85P,zscore,2018-32,5.6
pooled,,85P,zscore,2018-33,0.72
pooled,,85P,zscore,2018-34,0.89
pooled,,85P,zscore,2018-35,-1.49
pooled,,85P,zscore,2018-36,-0.21
pooled,,85P,zscore,2018-37,-0.87
pooled,,85P,zscore,2018-38,0.38
pooled,,85P,zscore,2018-39,-2.06
pooled,,85P,zscore,2018-40,0.61
pooled,,85P,zscore,2018-41,1.88
pooled,,85P,zscore,2018-42,-2.06
pooled,,85P,zscore,2018-43,-2.46
pooled,,85P,zscore,2018-44,0.14
pooled,,85P,zscore,2018-45,-0.45
pooled,,85P,zscore,2018-46,-2.12
pooled,,85P,zscore,2018-47,-2.4
pooled,,85P,zscore,2018-48,-2.1
pooled,,85P,zscore,2018-49,-1.67
pooled,,85P,zscore,2018-50,-1.91
pooled,,85P,zscore,2018-51,0.66
pooled,,85P,zscore,2018-52,0.49
pooled,,85P,zscore,2019-01,5.43
pooled,,85P,zscore,2019-02,9.12
pooled,,85P,zscore,2019-03,9.01
pooled,,85P,zscore,2019-04,9.02
pooled,,85P,zscore,2019-05,9.7
pooled,,85P,zscore,2019-06,9.99
pooled,,85P,zscore,2019-07,7.37
pooled,,85P,zscore,2019-08,6.57
pooled,,85P,zscore,2019-09,6.07
pooled,,85P,zscore,2019-10,2.62
pooled,,85P,zscore,2019-11,1.54
pooled,,85P,zscore,2019-12,-1.36
pooled,,85P,zscore,2019-13,-2.3
pooled,,85P,zscore,2019-14,0.12
pooled,,85P,zscore,2019-15,-1.25
pooled,,85P,zscore,2019-16,0.7
pooled,,85P,zscore,2019-17,1.15
pooled,,85P,zscore,2019-18,-0.2
pooled,,85P,zscore,2019-19,0.38
pooled,,85P,zscore,2019-20,0.88
pooled,,85P,zscore,2019-21,0.89
pooled,,85P,zscore,2019-22,0.99
pooled,,85P,zscore,2019-23,0.12
pooled,,85P,zscore,2019-24,1.05
pooled,,85P,zscore,2019-25,0.7
pooled,,85P,zscore,2019-26,3.71
pooled,,85P,zscore,2019-27,3.12
pooled,,85P,zscore,2019-28,1.88
pooled,,85P,zscore,2019-29,0.33
pooled,,85P,zscore,2019-30,7.3
pooled,,85P,zscore,2019-31,0.71
pooled,,85P,zscore,2019-32,1.05
pooled,,85P,zscore,2019-33,-0.46
pooled,,85P,zscore,2019-34,0.82
pooled,,85P,zscore,2019-35,1.79
pooled,,85P,zscore,2019-36,-2.44
pooled,,85P,zscore,2019-37,-1.33
pooled,,85P,zscore,2019-38,-0.56
pooled,,85P,zscore,2019-39,-0.31
pooled,,85P,zscore,2019-40,-0.89
pooled,,85P,zscore,2019-41,0
pooled,,85P,zscore,2019-42,0.1
pooled,,85P,zscore,2019-43,0.29
pooled,,85P,zscore,2019-44,0.92
pooled,,85P,zscore,2019-45,0.22
pooled,,85P,zscore,2019-46,1.48
pooled,,85P,zscore,2019-47,2.12
pooled,,85P,zscore,2019-48,1.05
pooled,,85P,zscore,2019-49,-0.02
pooled,,85P,zscore,2019-50,1.47
pooled,,85P,zscore,2019-51,3.05
pooled,,85P,zscore,2019-52,0.45
pooled,,85P,zscore,2020-01,4.3
pooled,,85P,zscore,2020-02,6.99
pooled,,85P,zscore,2020-03,5.18
pooled,,85P,zscore,2020-04,3.19
pooled,,85P,zscore,2020-05,4.56
pooled,,85P,zscore,2020-06,1.95
pooled,,85P,zscore,2020-07,1.7
pooled,,85P,zscore,2020-08,-1.51
pooled,,85P,zscore,2020-09,-0.1
pooled,,85P,zscore,2020-10,0.41
pooled,,85P,zscore,2020-11,3.22
pooled,,85P,zscore,2020-12,12.33
pooled,,85P,zscore,2020-13,29.19
pooled,,85P,zscore,2020-14,48.56
pooled,,85P,zscore,2020-15,49.32
pooled,,85P,zscore,2020-16,38.82
pooled,,85P,zscore,2020-17,25.85
pooled,,85P,zscore,2020-18,14.91
pooled,,85P,zscore,2020-19,9.39
pooled,,85P,zscore,2020-20,2.73
pooled,,85P,zscore,2020-21,3.51
pooled,,85P,zscore,2020-22,-0.49
pooled,,85P,zscore,2020-23,-1.73
pooled,,85P,zscore,2020-24,-2.7
pooled,,85P,zscore,2020-25,-1.77
pooled,,85P,zscore,2020-26,1.65
pooled,,85P,zscore,2020-27,-0.17
pooled,,85P,zscore,2020-28,-0.33
pooled,,85P,zscore,2020-29,0.9
pooled,,85P,zscore,2020-30,2.62
pooled,,85P,zscore,2020-31,5.45
pooled,,85P,zscore,2020-32,3.9
pooled,,85P,zscore,2020-33,8.57
pooled,,85P,zscore,2020-34,2.7
pooled,,85P,zscore,2020-35,-0.39
pooled,,85P,zscore,2020-36,0.28
pooled,,85P,zscore,2020-37,1.72
pooled,,85P,zscore,2020-38,3.64
pooled,,85P,zscore,2020-39,-0.49
pooled,,85P,zscore,2020-40,2.31
pooled,,85P,zscore,2020-41,2.21
pooled,,85P,zscore,2020-42,3.15
pooled,,85P,zscore,2020-43,9.99
pooled,,85P,zscore,2020-44,12.68
pooled,,85P,zscore,2020-45,9.57
pooled,,85P,nbc,2017-02,32799
pooled,,85P,nbc,2017-03,31307
pooled,,85P,nbc,2017-04,30907
pooled,,85P,nbc,2017-05,29919
pooled,,85P,nbc,2017-06,27801
pooled,,85P,nbc,2017-07,26595
pooled,,85P,nbc,2017-08,25100
pooled,,85P,nbc,2017-09,24082
pooled,,85P,nbc,2017-10,22993
pooled,,85P,nbc,2017-11,21928
pooled,,85P,nbc,2017-12,21346
pooled,,85P,nbc,2017-13,21190
pooled,,85P,nbc,2017-14,20726
pooled,,85P,nbc,2017-15,20696
pooled,,85P,nbc,2017-16,20246
pooled,,85P,nbc,2017-17,21102
pooled,,85P,nbc,2017-18,20858
pooled,,85P,nbc,2017-19,20217
pooled,,85P,nbc,2017-20,20051
pooled,,85P,nbc,2017-21,20021
pooled,,85P,nbc,2017-22,19140
pooled,,85P,nbc,2017-23,18610
pooled,,85P,nbc,2017-24,19411
pooled,,85P,nbc,2017-25,20124
pooled,,85P,nbc,2017-26,18651
pooled,,85P,nbc,2017-27,19206
pooled,,85P,nbc,2017-28,18543
pooled,,85P,nbc,2017-29,18635
pooled,,85P,nbc,2017-30,18486
pooled,,85P,nbc,2017-31,19321
pooled,,85P,nbc,2017-32,19315
pooled,,85P,nbc,2017-33,19002
pooled,,85P,nbc,2017-34,19109
pooled,,85P,nbc,2017-35,18682
pooled,,85P,nbc,2017-36,18135
pooled,,85P,nbc,2017-37,18791
pooled,,85P,nbc,2017-38,19396
pooled,,85P,nbc,2017-39,19907
pooled,,85P,nbc,2017-40,20211
pooled,,85P,nbc,2017-41,20587
pooled,,85P,nbc,2017-42,20177
pooled,,85P,nbc,2017-43,20115
pooled,,85P,nbc,2017-44,20480
pooled,,85P,nbc,2017-45,20914
pooled,,85P,nbc,2017-46,21876
pooled,,85P,nbc,2017-47,22184
pooled,,85P,nbc,2017-48,22277
pooled,,85P,nbc,2017-49,23747
pooled,,85P,nbc,2017-50,24862
pooled,,85P,nbc,2017-51,25746
pooled,,85P,nbc,2017-52,27210
pooled,,85P,nbc,2018-01,29573
pooled,,85P,nbc,2018-02,29114
pooled,,85P,nbc,2018-03,28636
pooled,,85P,nbc,2018-04,27540
pooled,,85P,nbc,2018-05,26828
pooled,,85P,nbc,2018-06,26728
pooled,,85P,nbc,2018-07,27593
pooled,,85P,nbc,2018-08,27888
pooled,,85P,nbc,2018-09,28980
pooled,,85P,nbc,2018-10,28978
pooled,,85P,nbc,2018-11,26917
pooled,,85P,nbc,2018-12,25345
pooled,,85P,nbc,2018-13,24705
pooled,,85P,nbc,2018-14,23623
pooled,,85P,nbc,2018-15,22756
pooled,,85P,nbc,2018-16,21686
pooled,,85P,nbc,2018-17,20385
pooled,,85P,nbc,2018-18,19608
pooled,,85P,nbc,2018-19,19757
pooled,,85P,nbc,2018-20,19397
pooled,,85P,nbc,2018-21,19655
pooled,,85P,nbc,2018-22,19194
pooled,,85P,nbc,2018-23,18615
pooled,,85P,nbc,2018-24,18707
pooled,,85P,nbc,2018-25,19131
pooled,,85P,nbc,2018-26,19712
pooled,,85P,nbc,2018-27,19881
pooled,,85P,nbc,2018-28,18889
pooled,,85P,nbc,2018-29,19493
pooled,,85P,nbc,2018-30,19940
pooled,,85P,nbc,2018-31,20563
pooled,,85P,nbc,2018-32,20163
pooled,,85P,nbc,2018-33,18867
pooled,,85P,nbc,2018-34,19014
pooled,,85P,nbc,2018-35,18490
pooled,,85P,nbc,2018-36,19002
pooled,,85P,nbc,2018-37,19010
pooled,,85P,nbc,2018-38,19570
pooled,,85P,nbc,2018-39,19136
pooled,,85P,nbc,2018-40,20137
pooled,,85P,nbc,2018-41,20778
pooled,,85P,nbc,2018-42,19964
pooled,,85P,nbc,2018-43,20153
pooled,,85P,nbc,2018-44,21215
pooled,,85P,nbc,2018-45,21362
pooled,,85P,nbc,2018-46,21182
pooled,,85P,nbc,2018-47,21403
pooled,,85P,nbc,2018-48,21783
pooled,,85P,nbc,2018-49,22197
pooled,,85P,nbc,2018-50,22377
pooled,,85P,nbc,2018-51,23447
pooled,,85P,nbc,2018-52,23606
pooled,,85P,nbc,2019-01,25469
pooled,,85P,nbc,2019-02,26923
pooled,,85P,nbc,2019-03,27008
pooled,,85P,nbc,2019-04,27085
pooled,,85P,nbc,2019-05,27349
pooled,,85P,nbc,2019-06,27420
pooled,,85P,nbc,2019-07,26413
pooled,,85P,nbc,2019-08,26007
pooled,,85P,nbc,2019-09,25668
pooled,,85P,nbc,2019-10,24307
pooled,,85P,nbc,2019-11,23730
pooled,,85P,nbc,2019-12,22562
pooled,,85P,nbc,2019-13,22016
pooled,,85P,nbc,2019-14,22490
pooled,,85P,nbc,2019-15,21785
pooled,,85P,nbc,2019-16,22071
pooled,,85P,nbc,2019-17,21895
pooled,,85P,nbc,2019-18,21193
pooled,,85P,nbc,2019-19,21062
pooled,,85P,nbc,2019-20,20914
pooled,,85P,nbc,2019-21,20641
pooled,,85P,nbc,2019-22,20408
pooled,,85P,nbc,2019-23,19925
pooled,,85P,nbc,2019-24,19969
pooled,,85P,nbc,2019-25,19679
pooled,,85P,nbc,2019-26,20367
pooled,,85P,nbc,2019-27,20067
pooled,,85P,nbc,2019-28,19613
pooled,,85P,nbc,2019-29,19108
pooled,,85P,nbc,2019-30,21052
pooled,,85P,nbc,2019-31,19171
pooled,,85P,nbc,2019-32,19295
pooled,,85P,nbc,2019-33,18936
pooled,,85P,nbc,2019-34,19388
pooled,,85P,nbc,2019-35,19786
pooled,,85P,nbc,2019-36,18765
pooled,,85P,nbc,2019-37,19258
pooled,,85P,nbc,2019-38,19687
pooled,,85P,nbc,2019-39,19998
pooled,,85P,nbc,2019-40,20098
pooled,,85P,nbc,2019-41,20635
pooled,,85P,nbc,2019-42,20963
pooled,,85P,nbc,2019-43,21335
pooled,,85P,nbc,2019-44,21846
pooled,,85P,nbc,2019-45,21967
pooled,,85P,nbc,2019-46,22681
pooled,,85P,nbc,2019-47,23213.79
pooled,,85P,nbc,2019-48,23197.41
pooled,,85P,nbc,2019-49,23154.66
pooled,,85P,nbc,2019-50,23924.46
pooled,,85P,nbc,2019-51,24720.4
pooled,,85P,nbc,2019-52,24066.53
pooled,,85P,nbc,2020-01,25599.98
pooled,,85P,nbc,2020-02,26732.59
pooled,,85P,nbc,2020-03,26210.86
pooled,,85P,nbc,2020-04,25577.87
pooled,,85P,nbc,2020-05,26099.96
pooled,,85P,nbc,2020-06,25150.06
pooled,,85P,nbc,2020-07,24999.93
pooled,,85P,nbc,2020-08,23778.96
pooled,,85P,nbc,2020-09,24130.87
pooled,,85P,nbc,2020-10,24128.65
pooled,,85P,nbc,2020-11,24870.64
pooled,,85P,nbc,2020-12,27741.53
pooled,,85P,nbc,2020-13,33417.71
pooled,,85P,nbc,2020-14,40215.17
pooled,,85P,nbc,2020-15,39932.69
pooled,,85P,nbc,2020-16,35494.51
pooled,,85P,nbc,2020-17,30474.1
pooled,,85P,nbc,2020-18,26447.46
pooled,,85P,nbc,2020-19,24357.02
pooled,,85P,nbc,2020-20,22022
pooled,,85P,nbc,2020-21,21932.69
pooled,,85P,nbc,2020-22,20471.93
pooled,,85P,nbc,2020-23,19869.96
pooled,,85P,nbc,2020-24,19367.72
pooled,,85P,nbc,2020-25,19436.53
pooled,,85P,nbc,2020-26,20269.07
pooled,,85P,nbc,2020-27,19586.19
pooled,,85P,nbc,2020-28,19431.03
pooled,,85P,nbc,2020-29,19709.82
pooled,,85P,nbc,2020-30,20167.24
pooled,,85P,nbc,2020-31,20994.31
pooled,,85P,nbc,2020-32,20557.52
pooled,,85P,nbc,2020-33,22012.3
pooled,,85P,nbc,2020-34,20350.01
pooled,,85P,nbc,2020-35,19571.41
pooled,,85P,nbc,2020-36,19919.8
pooled,,85P,nbc,2020-37,20529.15
pooled,,85P,nbc,2020-38,21317
pooled,,85P,nbc,2020-39,20335.97
pooled,,85P,nbc,2020-40,21433.06
pooled,,85P,nbc,2020-41,21694.96
pooled,,85P,nbc,2020-42,22296.12
pooled,,85P,nbc,2020-43,24777.47
pooled,,85P,nbc,2020-44,26017.51
pooled,,85P,nbc,2020-45,25400.91
pooled,,85P,pnb,2017-02,22968.35
pooled,,85P,pnb,2017-03,23050.89
pooled,,85P,pnb,2017-04,23093.16
pooled,,85P,pnb,2017-05,23094.48
pooled,,85P,pnb,2017-06,23054.96
pooled,,85P,pnb,2017-07,22975.54
pooled,,85P,pnb,2017-08,22857.91
pooled,,85P,pnb,2017-09,22704.52
pooled,,85P,pnb,2017-10,22518.44
pooled,,85P,pnb,2017-11,22303.3
pooled,,85P,pnb,2017-12,22063.17
pooled,,85P,pnb,2017-13,21802.44
pooled,,85P,pnb,2017-14,21525.73
pooled,,85P,pnb,2017-15,21237.76
pooled,,85P,pnb,2017-16,20943.26
pooled,,85P,pnb,2017-17,20646.85
pooled,,85P,pnb,2017-18,20353.01
pooled,,85P,pnb,2017-19,20065.97
pooled,,85P,pnb,2017-20,19789.68
pooled,,85P,pnb,2017-21,19527.78
pooled,,85P,pnb,2017-22,19283.57
pooled,,85P,pnb,2017-23,19060
pooled,,85P,pnb,2017-24,18859.64
pooled,,85P,pnb,2017-25,18684.74
pooled,,85P,pnb,2017-26,18537.2
pooled,,85P,pnb,2017-27,18418.58
pooled,,85P,pnb,2017-28,18330.12
pooled,,85P,pnb,2017-29,18272.76
pooled,,85P,pnb,2017-30,18247.14
pooled,,85P,pnb,2017-31,18253.61
pooled,,85P,pnb,2017-32,18292.21
pooled,,85P,pnb,2017-33,18362.72
pooled,,85P,pnb,2017-34,18464.59
pooled,,85P,pnb,2017-35,18596.98
pooled,,85P,pnb,2017-36,18758.71
pooled,,85P,pnb,2017-37,18948.28
pooled,,85P,pnb,2017-38,19163.84
pooled,,85P,pnb,2017-39,19403.16
pooled,,85P,pnb,2017-40,19663.63
pooled,,85P,pnb,2017-41,19942.28
pooled,,85P,pnb,2017-42,20235.74
pooled,,85P,pnb,2017-43,20540.3
pooled,,85P,pnb,2017-44,20851.89
pooled,,85P,pnb,2017-45,21166.14
pooled,,85P,pnb,2017-46,21478.45
pooled,,85P,pnb,2017-47,21784.04
pooled,,85P,pnb,2017-48,22078.05
pooled,,85P,pnb,2017-49,22355.61
pooled,,85P,pnb,2017-50,22612
pooled,,85P,pnb,2017-51,22842.71
pooled,,85P,pnb,2017-52,23043.59
pooled,,85P,pnb,2018-01,23210.98
pooled,,85P,pnb,2018-02,23341.78
pooled,,85P,pnb,2018-03,23433.57
pooled,,85P,pnb,2018-04,23484.69
pooled,,85P,pnb,2018-05,23494.27
pooled,,85P,pnb,2018-06,23462.26
pooled,,85P,pnb,2018-07,23389.46
pooled,,85P,pnb,2018-08,23277.44
pooled,,85P,pnb,2018-09,23128.55
pooled,,85P,pnb,2018-10,22945.79
pooled,,85P,pnb,2018-11,22732.74
pooled,,85P,pnb,2018-12,22493.45
pooled,,85P,pnb,2018-13,22232.34
pooled,,85P,pnb,2018-14,21954.06
pooled,,85P,pnb,2018-15,21663.4
pooled,,85P,pnb,2018-16,21365.15
pooled,,85P,pnb,2018-17,21064.06
pooled,,85P,pnb,2018-18,20764.7
pooled,,85P,pnb,2018-19,20471.43
pooled,,85P,pnb,2018-20,20188.31
pooled,,85P,pnb,2018-21,19919.12
pooled,,85P,pnb,2018-22,19667.26
pooled,,85P,pnb,2018-23,19435.81
pooled,,85P,pnb,2018-24,19227.47
pooled,,85P,pnb,2018-25,19044.58
pooled,,85P,pnb,2018-26,18889.13
pooled,,85P,pnb,2018-27,18762.79
pooled,,85P,pnb,2018-28,18666.87
pooled,,85P,pnb,2018-29,18602.4
pooled,,85P,pnb,2018-30,18570.08
pooled,,85P,pnb,2018-31,18570.32
pooled,,85P,pnb,2018-32,18603.24
pooled,,85P,pnb,2018-33,18668.65
pooled,,85P,pnb,2018-34,18767.55
pooled,,85P,pnb,2018-35,18897.67
pooled,,85P,pnb,2018-36,19057.92
pooled,,85P,pnb,2018-37,19246.83
pooled,,85P,pnb,2018-38,19462.58
pooled,,85P,pnb,2018-39,19703.01
pooled,,85P,pnb,2018-40,19965.55
pooled,,85P,pnb,2018-41,20247.24
pooled,,85P,pnb,2018-42,20544.74
pooled,,85P,pnb,2018-43,20854.35
pooled,,85P,pnb,2018-44,21171.99
pooled,,85P,pnb,2018-45,21493.28
pooled,,85P,pnb,2018-46,21813.59
pooled,,85P,pnb,2018-47,22128.07
pooled,,85P,pnb,2018-48,22431.78
pooled,,85P,pnb,2018-49,22719.77
pooled,,85P,pnb,2018-50,22987.17
pooled,,85P,pnb,2018-51,23229.34
pooled,,85P,pnb,2018-52,23441.99
pooled,,85P,pnb,2019-01,23621.26
pooled,,85P,pnb,2019-02,23763.87
pooled,,85P,pnb,2019-03,23867.21
pooled,,85P,pnb,2019-04,23929.41
pooled,,85P,pnb,2019-05,23949.43
pooled,,85P,pnb,2019-06,23927.04
pooled,,85P,pnb,2019-07,23862.87
pooled,,85P,pnb,2019-08,23758.37
pooled,,85P,pnb,2019-09,23615.77
pooled,,85P,pnb,2019-10,23437.99
pooled,,85P,pnb,2019-11,23228.57
pooled,,85P,pnb,2019-12,22991.54
pooled,,85P,pnb,2019-13,22731.32
pooled,,85P,pnb,2019-14,22452.63
pooled,,85P,pnb,2019-15,22160.31
pooled,,85P,pnb,2019-16,21859.26
pooled,,85P,pnb,2019-17,21554.32
pooled,,85P,pnb,2019-18,21250.2
pooled,,85P,pnb,2019-19,20951.38
pooled,,85P,pnb,2019-20,20662.08
pooled,,85P,pnb,2019-21,20386.21
pooled,,85P,pnb,2019-22,20127.32
pooled,,85P,pnb,2019-23,19888.62
pooled,,85P,pnb,2019-24,19672.94
pooled,,85P,pnb,2019-25,19482.75
pooled,,85P,pnb,2019-26,19320.16
pooled,,85P,pnb,2019-27,19186.93
pooled,,85P,pnb,2019-28,19084.49
pooled,,85P,pnb,2019-29,19013.96
pooled,,85P,pnb,2019-30,18976.11
pooled,,85P,pnb,2019-31,18971.43
pooled,,85P,pnb,2019-32,19000.12
pooled,,85P,pnb,2019-33,19062.05
pooled,,85P,pnb,2019-34,19156.79
pooled,,85P,pnb,2019-35,19283.61
pooled,,85P,pnb,2019-36,19441.42
pooled,,85P,pnb,2019-37,19628.82
pooled,,85P,pnb,2019-38,19844.02
pooled,,85P,pnb,2019-39,20084.87
pooled,,85P,pnb,2019-40,20348.84
pooled,,85P,pnb,2019-41,20632.97
pooled,,85P,pnb,2019-42,20933.95
pooled,,85P,pnb,2019-43,21248.05
pooled,,85P,pnb,2019-44,21571.18
pooled,,85P,pnb,2019-45,21898.94
pooled,,85P,pnb,2019-46,22226.62
pooled,,85P,pnb,2019-47,22549.33
pooled,,85P,pnb,2019-48,22862.02
pooled,,85P,pnb,2019-49,23159.64
pooled,,85P,pnb,2019-50,23437.19
pooled,,85P,pnb,2019-51,23689.89
pooled,,85P,pnb,2019-52,23913.25
pooled,,85P,pnb,2020-01,24103.26
pooled,,85P,pnb,2020-02,24256.44
pooled,,85P,pnb,2020-03,24369.99
pooled,,85P,pnb,2020-04,24441.85
pooled,,85P,pnb,2020-05,24470.78
pooled,,85P,pnb,2020-06,24456.39
pooled,,85P,pnb,2020-07,24399.16
pooled,,85P,pnb,2020-08,24300.4
pooled,,85P,pnb,2020-09,24162.24
pooled,,85P,pnb,2020-10,23987.54
pooled,,85P,pnb,2020-11,23779.78
pooled,,85P,pnb,2020-12,23542.99
pooled,,85P,pnb,2020-13,23281.64
pooled,,85P,pnb,2020-14,23000.47
pooled,,85P,pnb,2020-15,22704.41
pooled,,85P,pnb,2020-16,22398.47
pooled,,85P,pnb,2020-17,22087.61
pooled,,85P,pnb,2020-18,21776.65
pooled,,85P,pnb,2020-19,21470.24
pooled,,85P,pnb,2020-20,21172.73
pooled,,85P,pnb,2020-21,20888.18
pooled,,85P,pnb,2020-22,20620.29
pooled,,85P,pnb,2020-23,20372.4
pooled,,85P,pnb,2020-24,20147.48
pooled,,85P,pnb,2020-25,19948.12
pooled,,85P,pnb,2020-26,19776.54
pooled,,85P,pnb,2020-27,19634.63
pooled,,85P,pnb,2020-28,19523.9
pooled,,85P,pnb,2020-29,19445.54
pooled,,85P,pnb,2020-30,19400.44
pooled,,85P,pnb,2020-31,19389.13
pooled,,85P,pnb,2020-32,19411.89
pooled,,85P,pnb,2020-33,19468.63
pooled,,85P,pnb,2020-34,19559
pooled,,85P,pnb,2020-35,19682.29
pooled,,85P,pnb,2020-36,19837.48
pooled,,85P,pnb,2020-37,20023.18
pooled,,85P,pnb,2020-38,20237.67
pooled,,85P,pnb,2020-39,20478.8
pooled,,85P,pnb,2020-40,20744.08
pooled,,85P,pnb,2020-41,21030.57
pooled,,85P,pnb,2020-42,21334.95
pooled,,85P,pnb,2020-43,21653.5
pooled,,85P,pnb,2020-44,21982.11
pooled,,85P,pnb,2020-45,22316.35
pooled,,85P,excess,2017-02,9830.64
pooled,,85P,excess,2017-03,8256.1
pooled,,85P,excess,2017-04,7813.83
pooled,,85P,excess,2017-05,6824.51
pooled,,85P,excess,2017-06,4746.03
pooled,,85P,excess,2017-07,3619.45
pooled,,85P,excess,2017-08,2242.08
pooled,,85P,excess,2017-09,1377.47
pooled,,85P,excess,2017-10,474.55
pooled,,85P,excess,2017-11,-375.31
pooled,,85P,excess,2017-12,-717.18
pooled,,85P,excess,2017-13,-612.45
pooled,,85P,excess,2017-14,-799.74
pooled,,85P,excess,2017-15,-541.77
pooled,,85P,excess,2017-16,-697.27
pooled,,85P,excess,2017-17,455.14
pooled,,85P,excess,2017-18,504.98
pooled,,85P,excess,2017-19,151.02
pooled,,85P,excess,2017-20,261.31
pooled,,85P,excess,2017-21,493.21
pooled,,85P,excess,2017-22,-143.58
pooled,,85P,excess,2017-23,-450.01
pooled,,85P,excess,2017-24,551.35
pooled,,85P,excess,2017-25,1439.25
pooled,,85P,excess,2017-26,113.79
pooled,,85P,excess,2017-27,787.41
pooled,,85P,excess,2017-28,212.87
pooled,,85P,excess,2017-29,362.23
pooled,,85P,excess,2017-30,238.85
pooled,,85P,excess,2017-31,1067.38
pooled,,85P,excess,2017-32,1022.78
pooled,,85P,excess,2017-33,639.27
pooled,,85P,excess,2017-34,644.4
pooled,,85P,excess,2017-35,85.01
pooled,,85P,excess,2017-36,-623.72
pooled,,85P,excess,2017-37,-157.29
pooled,,85P,excess,2017-38,232.15
pooled,,85P,excess,2017-39,503.83
pooled,,85P,excess,2017-40,547.36
pooled,,85P,excess,2017-41,644.71
pooled,,85P,excess,2017-42,-58.75
pooled,,85P,excess,2017-43,-425.31
pooled,,85P,excess,2017-44,-371.9
pooled,,85P,excess,2017-45,-252.15
pooled,,85P,excess,2017-46,397.54
pooled,,85P,excess,2017-47,399.95
pooled,,85P,excess,2017-48,198.94
pooled,,85P,excess,2017-49,1391.38
pooled,,85P,excess,2017-50,2249.99
pooled,,85P,excess,2017-51,2903.28
pooled,,85P,excess,2017-52,4166.4
pooled,,85P,excess,2018-01,6362.01
pooled,,85P,excess,2018-02,5772.21
pooled,,85P,excess,2018-03,5202.42
pooled,,85P,excess,2018-04,4055.3
pooled,,85P,excess,2018-05,3333.72
pooled,,85P,excess,2018-06,3265.73
pooled,,85P,excess,2018-07,4203.53
pooled,,85P,excess,2018-08,4610.55
pooled,,85P,excess,2018-09,5851.44
pooled,,85P,excess,2018-10,6032.2
pooled,,85P,excess,2018-11,4184.25
pooled,,85P,excess,2018-12,2851.54
pooled,,85P,excess,2018-13,2472.65
pooled,,85P,excess,2018-14,1668.93
pooled,,85P,excess,2018-15,1092.59
pooled,,85P,excess,2018-16,320.84
pooled,,85P,excess,2018-17,-679.07
pooled,,85P,excess,2018-18,-1156.71
pooled,,85P,excess,2018-19,-714.44
pooled,,85P,excess,2018-20,-791.32
pooled,,85P,excess,2018-21,-264.13
pooled,,85P,excess,2018-22,-473.27
pooled,,85P,excess,2018-23,-820.82
pooled,,85P,excess,2018-24,-520.48
pooled,,85P,excess,2018-25,86.41
pooled,,85P,excess,2018-26,822.86
pooled,,85P,excess,2018-27,1118.2
pooled,,85P,excess,2018-28,222.12
pooled,,85P,excess,2018-29,890.59
pooled,,85P,excess,2018-30,1369.91
pooled,,85P,excess,2018-31,1992.67
