pooled,,Total,si,2016-33,44260.76
pooled,,Total,si,2016-34,44443.3
pooled,,Total,si,2016-35,44673.68
pooled,,Total,si,2016-36,44949.82
pooled,,Total,si,2016-37,45269.11
pooled,,Total,si,2016-38,45628.4
pooled,,Total,si,2016-39,46023.97
pooled,,Total,si,2016-40,46449.69
pooled,,Total,si,2016-41,46901.72
pooled,,Total,si,2016-42,47374.7
pooled,,Total,si,2016-43,47863.21
pooled,,Total,si,2016-44,48360.31
pooled,,Total,si,2016-45,48858.79
pooled,,Total,si,2016-46,49351.02
pooled,,Total,si,2016-47,49829.16
pooled,,Total,si,2016-48,50285.13
pooled,,Total,si,2016-49,50711.08
pooled,,Total,si,2016-50,51099.34
pooled,,Total,si,2016-51,51442.73
pooled,,Total,si,2016-52,51734.74
pooled,,Total,si,2017-01,51969.77
pooled,,Total,si,2017-02,52143.23
pooled,,Total,si,2017-03,52251.71
pooled,,Total,si,2017-04,52293.11
pooled,,Total,si,2017-05,52266.67
pooled,,Total,si,2017-06,52173.01
pooled,,Total,si,2017-07,52014.12
pooled,,Total,si,2017-08,51793.26
pooled,,Total,si,2017-09,51514.87
pooled,,Total,si,2017-10,51184.49
pooled,,Total,si,2017-11,50808.47
pooled,,Total,si,2017-12,50393.92
pooled,,Total,si,2017-13,49948.42
pooled,,Total,si,2017-14,49479.8
pooled,,Total,si,2017-15,48996.17
pooled,,Total,si,2017-16,48504.98
pooled,,Total,si,2017-17,48014.22
pooled,,Total,si,2017-18,47530.95
pooled,,Total,si,2017-19,47061.98
pooled,,Total,si,2017-20,46613.39
pooled,,Total,si,2017-21,46190.8
pooled,,Total,si,2017-22,45799.17
pooled,,Total,si,2017-23,45442.92
pooled,,Total,si,2017-24,45125.84
pooled,,Total,si,2017-25,44851.17
pooled,,Total,si,2017-26,44621.64
pooled,,Total,si,2017-27,44439.46
pooled,,Total,si,2017-28,44306.36
pooled,,Total,si,2017-29,44223.64
pooled,,Total,si,2017-30,44191.95
pooled,,Total,si,2017-31,44211.86
pooled,,Total,si,2017-32,44283.13
pooled,,Total,si,2017-33,44405.2
pooled,,Total,si,2017-34,44577.04
pooled,,Total,si,2017-35,44797.14
pooled,,Total,si,2017-36,45063.54
pooled,,Total,si,2017-37,45373.64
pooled,,Total,si,2017-38,45724.49
pooled,,Total,si,2017-39,46112.39
pooled,,Total,si,2017-40,46533.12
pooled,,Total,si,2017-41,46981.88
pooled,,Total,si,2017-42,47453.23
pooled,,Total,si,2017-43,47941.1
pooled,,Total,si,2017-44,48438.87
pooled,,Total,si,2017-45,48939.38
pooled,,Total,si,2017-46,49435.11
pooled,,Total,si,2017-47,49918.17
pooled,,Total,si,2017-48,50380.48
pooled,,Total,si,2017-49,50814.14
pooled,,Total,si,2017-50,51211.39
pooled,,Total,si,2017-51,51564.92
pooled,,Total,si,2017-52,51868.08
pooled,,Total,si,2018-01,52115.05
pooled,,Total,si,2018-02,52301.03
pooled,,Total,si,2018-03,52422.39
pooled,,Total,si,2018-04,52476.79
pooled,,Total,si,2018-05,52463.2
pooled,,Total,si,2018-06,52381.99
pooled,,Total,si,2018-07,52234.9
pooled,,Total,si,2018-08,52024.98
pooled,,Total,si,2018-09,51756.5
pooled,,Total,si,2018-10,51434.79
pooled,,Total,si,2018-11,51066.12
pooled,,Total,si,2018-12,50657.46
pooled,,Total,si,2018-13,50216.35
pooled,,Total,si,2018-14,49750.62
pooled,,Total,si,2018-15,49268.24
pooled,,Total,si,2018-16,48777.1
pooled,,Total,si,2018-17,48284.9
pooled,,Total,si,2018-18,47798.92
pooled,,Total,si,2018-19,47326.03
pooled,,Total,si,2018-20,46872.5
pooled,,Total,si,2018-21,46444.03
pooled,,Total,si,2018-22,46045.76
pooled,,Total,si,2018-23,45682.13
pooled,,Total,si,2018-24,45357.13
pooled,,Total,si,2018-25,45074.08
pooled,,Total,si,2018-26,44835.84
pooled,,Total,si,2018-27,44644.72
pooled,,Total,si,2018-28,44502.52
pooled,,Total,si,2018-29,44410.62
pooled,,Total,si,2018-30,44369.89
pooled,,Total,si,2018-31,44380.78
pooled,,Total,si,2018-32,44443.26
pooled,,Total,si,2018-33,44556.85
pooled,,Total,si,2018-34,44720.64
pooled,,Total,si,2018-35,44933.11
pooled,,Total,si,2018-36,45193.39
pooled,,Total,si,2018-37,45499.99
pooled,,Total,si,2018-38,45848.06
pooled,,Total,si,2018-39,46234.08
pooled,,Total,si,2018-40,46653.93
pooled,,Total,si,2018-41,47102.88
pooled,,Total,si,2018-42,47575.59
pooled,,Total,si,2018-43,48066.11
pooled,,Total,si,2018-44,48567.89
pooled,,Total,si,2018-45,49073.86
pooled,,Total,si,2018-46,49576.49
pooled,,Total,si,2018-47,50067.93
pooled,,Total,si,2018-48,50540.13
pooled,,Total,si,2018-49,50985.13
pooled,,Total,si,2018-50,51394.99
pooled,,Total,si,2018-51,51762.35
pooled,,Total,si,2018-52,52080.31
pooled,,Total,si,2019-01,52343.07
pooled,,Total,si,2019-02,52545.35
pooled,,Total,si,2019-03,52683.37
pooled,,Total,si,2019-04,52754.5
pooled,,Total,si,2019-05,52757.46
pooled,,Total,si,2019-06,52692.35
pooled,,Total,si,2019-07,52560.65
pooled,,Total,si,2019-08,52365.13
pooled,,Total,si,2019-09,52109.94
pooled,,Total,si,2019-10,51800.24
pooled,,Total,si,2019-11,51442.08
pooled,,Total,si,2019-12,51042.33
pooled,,Total,si,2019-13,50608.47
pooled,,Total,si,2019-14,50148.44
pooled,,Total,si,2019-15,49670.15
pooled,,Total,si,2019-16,49181.41
pooled,,Total,si,2019-17,48690.2
pooled,,Total,si,2019-18,48203.89
pooled,,Total,si,2019-19,47729.37
pooled,,Total,si,2019-20,47273.14
pooled,,Total,si,2019-21,46841.05
pooled,,Total,si,2019-22,46438.35
pooled,,Total,si,2019-23,46069.67
pooled,,Total,si,2019-24,45739.09
pooled,,Total,si,2019-25,45450.1
pooled,,Total,si,2019-26,45205.68
pooled,,Total,si,2019-27,45008.23
pooled,,Total,si,2019-28,44859.75
pooled,,Total,si,2019-29,44761.63
pooled,,Total,si,2019-30,44714.91
pooled,,Total,si,2019-31,44720.42
pooled,,Total,si,2019-32,44777.31
pooled,,Total,si,2019-33,44886.12
pooled,,Total,si,2019-34,45045.7
pooled,,Total,si,2019-35,45254.71
pooled,,Total,si,2019-36,45511.35
pooled,,Total,si,2019-37,45813.23
pooled,,Total,si,2019-38,46157.5
pooled,,Total,si,2019-39,46540.72
pooled,,Total,si,2019-40,46958.82
pooled,,Total,si,2019-41,47407.18
pooled,,Total,si,2019-42,47880.51
pooled,,Total,si,2019-43,48372.96
pooled,,Total,si,2019-44,48877.98
pooled,,Total,si,2019-45,49388.53
pooled,,Total,si,2019-46,49897.13
pooled,,Total,si,2019-47,50395.87
pooled,,Total,si,2019-48,50876.74
pooled,,Total,si,2019-49,51331.6
pooled,,Total,si,2019-50,51752.52
pooled,,Total,si,2019-51,52131.94
pooled,,Total,si,2019-52,52462.85
pooled,,Total,si,2020-01,52739.05
pooled,,Total,si,2020-02,52955.29
pooled,,Total,si,2020-03,53107.59
pooled,,Total,si,2020-04,53192.66
pooled,,Total,si,2020-05,53209.35
pooled,,Total,si,2020-06,53157.42
pooled,,Total,si,2020-07,53038.07
pooled,,Total,si,2020-08,52853.95
pooled,,Total,si,2020-09,52608.86
pooled,,Total,si,2020-10,52307.83
pooled,,Total,si,2020-11,51956.84
pooled,,Total,si,2020-12,51562.64
pooled,,Total,si,2020-13,51132.7
pooled,,Total,si,2020-14,50674.82
pooled,,Total,si,2020-15,50196.98
pooled,,Total,si,2020-16,49707.25
pooled,,Total,si,2020-17,49213.44
pooled,,Total,si,2020-18,48723.13
pooled,,Total,si,2020-19,48243.35
pooled,,Total,si,2020-20,47780.78
pooled,,Total,si,2020-21,47341.35
pooled,,Total,si,2020-22,46930.6
pooled,,Total,si,2020-23,46553.25
pooled,,Total,si,2020-24,46213.58
pooled,,Total,si,2020-25,45915.17
pooled,,Total,si,2020-26,45661.18
pooled,,Total,si,2020-27,45454.19
pooled,,Total,si,2020-28,45296.24
pooled,,Total,si,2020-29,45188.85
pooled,,Total,si,2020-30,45133.31
pooled,,Total,si,2020-31,45130.05
pooled,,Total,hnr,2015-53,50488.27
pooled,,Total,hnr,2016-01,50704.22
pooled,,Total,hnr,2016-02,50860.73
pooled,,Total,hnr,2016-03,50954.87
pooled,,Total,hnr,2016-04,50984.97
pooled,,Total,hnr,2016-05,50950.58
pooled,,Total,hnr,2016-06,50852.29
pooled,,Total,hnr,2016-07,50692.64
pooled,,Total,hnr,2016-08,50474.27
pooled,,Total,hnr,2016-09,50201.58
pooled,,Total,hnr,2016-10,49879.72
pooled,,Total,hnr,2016-11,49514.69
pooled,,Total,hnr,2016-12,49113.06
pooled,,Total,hnr,2016-13,48681.92
pooled,,Total,hnr,2016-14,48228.61
pooled,,Total,hnr,2016-15,47760.6
pooled,,Total,hnr,2016-16,47285.32
pooled,,Total,hnr,2016-17,46810.03
pooled,,Total,hnr,2016-18,46341.7
pooled,,Total,hnr,2016-19,45886.9
pooled,,Total,hnr,2016-20,45451.75
pooled,,Total,hnr,2016-21,45041.83
pooled,,Total,hnr,2016-22,44662.25
pooled,,Total,hnr,2016-23,44317.5
pooled,,Total,hnr,2016-24,44011.54
pooled,,Total,hnr,2016-25,43747.81
pooled,,Total,hnr,2016-26,43529.2
pooled,,Total,hnr,2016-27,43357.94
pooled,,Total,hnr,2016-28,43235.96
pooled,,Total,hnr,2016-29,43164.52
pooled,,Total,hnr,2016-30,43144.44
pooled,,Total,hnr,2016-31,43175.98
pooled,,Total,hnr,2016-32,43258.94
pooled,,Total,hnr,2016-33,43392.61
pooled,,Total,hnr,2016-34,43575.74
pooled,,Total,hnr,2016-35,43806.57
pooled,,Total,hnr,2016-36,44082.78
pooled,,Total,hnr,2016-37,44401.53
pooled,,Total,hnr,2016-38,44759.41
pooled,,Total,hnr,2016-39,45152.44
pooled,,Total,hnr,2016-40,45574.4
pooled,,Total,hnr,2016-41,46021.08
pooled,,Total,hnr,2016-42,46487.23
pooled,,Total,hnr,2016-43,46967
pooled,,Total,hnr,2016-44,47453.62
pooled,,Total,hnr,2016-45,47940.01
pooled,,Total,hnr,2016-46,48418.81
pooled,,Total,hnr,2016-47,48882.5
pooled,,Total,hnr,2016-48,49323.49
pooled,,Total,hnr,2016-49,49734.39
pooled,,Total,hnr,2016-50,50108.07
pooled,,Total,hnr,2016-51,50437.93
pooled,,Total,hnr,2016-52,50717.98
pooled,,Total,hnr,2017-01,50943.1
pooled,,Total,hnr,2017-02,51109.09
pooled,,Total,hnr,2017-03,51212.87
pooled,,Total,hnr,2017-04,51252.54
pooled,,Total,hnr,2017-05,51227.4
pooled,,Total,hnr,2017-06,51138.04
pooled,,Total,hnr,2017-07,50986.24
pooled,,Total,hnr,2017-08,50774.99
pooled,,Total,hnr,2017-09,50508.37
pooled,,Total,hnr,2017-10,50191.4
pooled,,Total,hnr,2017-11,49829.95
pooled,,Total,hnr,2017-12,49430.54
pooled,,Total,hnr,2017-13,49000.22
pooled,,Total,hnr,2017-14,48546.32
pooled,,Total,hnr,2017-15,48076.39
pooled,,Total,hnr,2017-16,47597.74
pooled,,Total,hnr,2017-17,47117.87
pooled,,Total,hnr,2017-18,46643.78
pooled,,Total,hnr,2017-19,46182.16
pooled,,Total,hnr,2017-20,45739.19
pooled,,Total,hnr,2017-21,45320.63
pooled,,Total,hnr,2017-22,44931.62
pooled,,Total,hnr,2017-23,44576.83
pooled,,Total,hnr,2017-24,44260.32
pooled,,Total,hnr,2017-25,43985.59
pooled,,Total,hnr,2017-26,43755.64
pooled,,Total,hnr,2017-27,43572.89
pooled,,Total,hnr,2017-28,43439.26
pooled,,Total,hnr,2017-29,43356.15
pooled,,Total,hnr,2017-30,43324.39
pooled,,Total,hnr,2017-31,43344.47
pooled,,Total,hnr,2017-32,43416.18
pooled,,Total,hnr,2017-33,43538.9
pooled,,Total,hnr,2017-34,43711.47
pooled,,Total,hnr,2017-35,43932.2
pooled,,Total,hnr,2017-36,44198.91
pooled,,Total,hnr,2017-37,44508.79
pooled,,Total,hnr,2017-38,44858.57
pooled,,Total,hnr,2017-39,45244.33
pooled,,Total,hnr,2017-40,45661.6
pooled,,Total,hnr,2017-41,46105.33
pooled,,Total,hnr,2017-42,46569.94
pooled,,Total,hnr,2017-43,47049.28
pooled,,Total,hnr,2017-44,47536.75
pooled,,Total,hnr,2017-45,48025.31
pooled,,Total,hnr,2017-46,48507.65
pooled,,Total,hnr,2017-47,48976.23
pooled,,Total,hnr,2017-48,49423.44
pooled,,Total,hnr,2017-49,49841.83
pooled,,Total,hnr,2017-50,50224.17
pooled,,Total,hnr,2017-51,50563.74
pooled,,Total,hnr,2017-52,50854.4
pooled,,Total,hnr,2018-01,51090.85
pooled,,Total,hnr,2018-02,51268.69
pooled,,Total,hnr,2018-03,51384.64
pooled,,Total,hnr,2018-04,51436.55
pooled,,Total,hnr,2018-05,51423.51
pooled,,Total,hnr,2018-06,51345.85
pooled,,Total,hnr,2018-07,51205.17
pooled,,Total,hnr,2018-08,51004.25
pooled,,Total,hnr,2018-09,50746.97
pooled,,Total,hnr,2018-10,50438.2
pooled,,Total,hnr,2018-11,50083.71
pooled,,Total,hnr,2018-12,49689.91
pooled,,Total,hnr,2018-13,49263.78
pooled,,Total,hnr,2018-14,48812.65
pooled,,Total,hnr,2018-15,48343.99
pooled,,Total,hnr,2018-16,47865.33
pooled,,Total,hnr,2018-17,47384.07
pooled,,Total,hnr,2018-18,46907.31
pooled,,Total,hnr,2018-19,46441.85
pooled,,Total,hnr,2018-20,45993.99
pooled,,Total,hnr,2018-21,45569.57
pooled,,Total,hnr,2018-22,45173.89
pooled,,Total,hnr,2018-23,44811.68
pooled,,Total,hnr,2018-24,44487.15
pooled,,Total,hnr,2018-25,44203.91
pooled,,Total,hnr,2018-26,43965.06
pooled,,Total,hnr,2018-27,43773.15
pooled,,Total,hnr,2018-28,43630.18
pooled,,Total,hnr,2018-29,43537.66
pooled,,Total,hnr,2018-30,43496.57
pooled,,Total,hnr,2018-31,43507.38
pooled,,Total,hnr,2018-32,43570.05
pooled,,Total,hnr,2018-33,43684.06
pooled,,Total,hnr,2018-34,43848.34
pooled,,Total,hnr,2018-35,44061.27
pooled,,Total,hnr,2018-36,44321.82
pooled,,Total,hnr,2018-37,44628.38
pooled,,Total,hnr,2018-38,44975.64
pooled,,Total,hnr,2018-39,45359.82
pooled,,Total,hnr,2018-40,45776.53
pooled,,Total,hnr,2018-41,46220.83
pooled,,Total,hnr,2018-42,46687.21
pooled,,Total,hnr,2018-43,47169.6
pooled,,Total,hnr,2018-44,47661.47
pooled,,Total,hnr,2018-45,48155.83
pooled,,Total,hnr,2018-46,48645.37
pooled,,Total,hnr,2018-47,49122.55
pooled,,Total,hnr,2018-48,49579.75
pooled,,Total,hnr,2018-49,50009.45
pooled,,Total,hnr,2018-50,50404.31
pooled,,Total,hnr,2018-51,50757.46
pooled,,Total,hnr,2018-52,51062.62
pooled,,Total,hnr,2019-01,51314.36
pooled,,Total,hnr,2019-02,51507.98
pooled,,Total,hnr,2019-03,51639.98
pooled,,Total,hnr,2019-04,51707.99
pooled,,Total,hnr,2019-05,51710.85
pooled,,Total,hnr,2019-06,51648.65
pooled,,Total,hnr,2019-07,51522.76
pooled,,Total,hnr,2019-08,51335.69
pooled,,Total,hnr,2019-09,51091.21
pooled,,Total,hnr,2019-10,50794.04
pooled,,Total,hnr,2019-11,50449.74
pooled,,Total,hnr,2019-12,50064.66
pooled,,Total,hnr,2019-13,49645.7
pooled,,Total,hnr,2019-14,49200.22
pooled,,Total,hnr,2019-15,48735.7
pooled,,Total,hnr,2019-16,48259.61
pooled,,Total,hnr,2019-17,47779.52
pooled,,Total,hnr,2019-18,47302.63
pooled,,Total,hnr,2019-19,46835.77
pooled,,Total,hnr,2019-20,46385.43
pooled,,Total,hnr,2019-21,45957.57
pooled,,Total,hnr,2019-22,45557.63
pooled,,Total,hnr,2019-23,45190.48
pooled,,Total,hnr,2019-24,44860.44
pooled,,Total,hnr,2019-25,44571.29
pooled,,Total,hnr,2019-26,44326.25
pooled,,Total,hnr,2019-27,44127.98
pooled,,Total,hnr,2019-28,43978.64
pooled,,Total,hnr,2019-29,43879.81
pooled,,Total,hnr,2019-30,43832.61
pooled,,Total,hnr,2019-31,43837.77
pooled,,Total,hnr,2019-32,43894.9
pooled,,Total,hnr,2019-33,44004.02
pooled,,Total,hnr,2019-34,44164.02
pooled,,Total,hnr,2019-35,44373.4
pooled,,Total,hnr,2019-36,44630.15
pooled,,Total,hnr,2019-37,44931.66
pooled,,Total,hnr,2019-38,45274.81
pooled,,Total,hnr,2019-39,45655.88
pooled,,Total,hnr,2019-40,46070.56
pooled,,Total,hnr,2019-41,46513.98
pooled,,Total,hnr,2019-42,46980.68
pooled,,Total,hnr,2019-43,47464.66
pooled,,Total,hnr,2019-44,47959.4
pooled,,Total,hnr,2019-45,48457.93
pooled,,Total,hnr,2019-46,48952.96
pooled,,Total,hnr,2019-47,49436.9
pooled,,Total,hnr,2019-48,49902.11
pooled,,Total,hnr,2019-49,50340.95
pooled,,Total,hnr,2019-50,50746.01
pooled,,Total,hnr,2019-51,51110.28
pooled,,Total,hnr,2019-52,51427.33
pooled,,Total,hnr,2020-01,51691.45
pooled,,Total,hnr,2020-02,51897.85
pooled,,Total,hnr,2020-03,52042.85
pooled,,Total,hnr,2020-04,52123.63
pooled,,Total,hnr,2020-05,52138.99
pooled,,Total,hnr,2020-06,52088.76
pooled,,Total,hnr,2020-07,51974.05
pooled,,Total,hnr,2020-08,51797.26
pooled,,Total,hnr,2020-09,51561.88
pooled,,Total,hnr,2020-10,51272.48
pooled,,Total,hnr,2020-11,50934.57
pooled,,Total,hnr,2020-12,50554.39
pooled,,Total,hnr,2020-13,50138.81
pooled,,Total,hnr,2020-14,49695.1
pooled,,Total,hnr,2020-15,49230.8
pooled,,Total,hnr,2020-16,48753.51
pooled,,Total,hnr,2020-17,48270.75
pooled,,Total,hnr,2020-18,47789.87
pooled,,Total,hnr,2020-19,47317.83
pooled,,Total,hnr,2020-20,46861.24
pooled,,Total,hnr,2020-21,46426.17
pooled,,Total,hnr,2020-22,46018.26
pooled,,Total,hnr,2020-23,45642.51
pooled,,Total,hnr,2020-24,45303.39
pooled,,Total,hnr,2020-25,45004.79
pooled,,Total,hnr,2020-26,44750.09
pooled,,Total,hnr,2020-27,44542.09
pooled,,Total,hnr,2020-28,44383.04
pooled,,Total,hnr,2020-29,44274.65
pooled,,Total,hnr,2020-30,44218.2
pooled,,Total,hnr,2020-31,44214.29
pooled,,Total,lnr,2015-53,48467.63
pooled,,Total,lnr,2016-01,48665.13
pooled,,Total,lnr,2016-02,48808.08
pooled,,Total,lnr,2016-03,48894.18
pooled,,Total,lnr,2016-04,48922.08
pooled,,Total,lnr,2016-05,48891.39
pooled,,Total,lnr,2016-06,48802.99
pooled,,Total,lnr,2016-07,48657.91
pooled,,Total,lnr,2016-08,48459.25
pooled,,Total,lnr,2016-09,48210.33
pooled,,Total,lnr,2016-10,47915.32
pooled,,Total,lnr,2016-11,47579.16
pooled,,Total,lnr,2016-12,47207.4
pooled,,Total,lnr,2016-13,46806.02
pooled,,Total,lnr,2016-14,46381.38
pooled,,Total,lnr,2016-15,45940.08
pooled,,Total,lnr,2016-16,45488.88
pooled,,Total,lnr,2016-17,45034.53
pooled,,Total,lnr,2016-18,44583.71
pooled,,Total,lnr,2016-19,44142.93
pooled,,Total,lnr,2016-20,43718.42
pooled,,Total,lnr,2016-21,43316.1
pooled,,Total,lnr,2016-22,42941.4
pooled,,Total,lnr,2016-23,42599.34
pooled,,Total,lnr,2016-24,42294.42
pooled,,Total,lnr,2016-25,42030.55
pooled,,Total,lnr,2016-26,41811.03
pooled,,Total,lnr,2016-27,41638.76
pooled,,Total,lnr,2016-28,41515.76
pooled,,Total,lnr,2016-29,41443.64
pooled,,Total,lnr,2016-30,41423.33
pooled,,Total,lnr,2016-31,41455.18
pooled,,Total,lnr,2016-32,41538.9
pooled,,Total,lnr,2016-33,41673.62
pooled,,Total,lnr,2016-34,41857.83
pooled,,Total,lnr,2016-35,42089.43
pooled,,Total,lnr,2016-36,42365.68
pooled,,Total,lnr,2016-37,42683.26
pooled,,Total,lnr,2016-38,43038.24
pooled,,Total,lnr,2016-39,43426.12
pooled,,Total,lnr,2016-40,43840.57
pooled,,Total,lnr,2016-41,44276.58
pooled,,Total,lnr,2016-42,44729.15
pooled,,Total,lnr,2016-43,45191.62
pooled,,Total,lnr,2016-44,45657.5
pooled,,Total,lnr,2016-45,46120
pooled,,Total,lnr,2016-46,46572.26
pooled,,Total,lnr,2016-47,47007.44
pooled,,Total,lnr,2016-48,47418.87
pooled,,Total,lnr,2016-49,47800.09
pooled,,Total,lnr,2016-50,48145.06
pooled,,Total,lnr,2016-51,48448.26
pooled,,Total,lnr,2016-52,48704.75
pooled,,Total,lnr,2017-01,48910.34
pooled,,Total,lnr,2017-02,49061.65
pooled,,Total,lnr,2017-03,49156.18
pooled,,Total,lnr,2017-04,49192.43
pooled,,Total,lnr,2017-05,49169.86
pooled,,Total,lnr,2017-06,49088.94
pooled,,Total,lnr,2017-07,48951.1
pooled,,Total,lnr,2017-08,48758.8
pooled,,Total,lnr,2017-09,48515.33
pooled,,Total,lnr,2017-10,48224.79
pooled,,Total,lnr,2017-11,47892.03
pooled,,Total,lnr,2017-12,47522.48
pooled,,Total,lnr,2017-13,47122.1
pooled,,Total,lnr,2017-14,46697.22
pooled,,Total,lnr,2017-15,46254.36
pooled,,Total,lnr,2017-16,45800.47
pooled,,Total,lnr,2017-17,45342.16
pooled,,Total,lnr,2017-18,44886.23
pooled,,Total,lnr,2017-19,44439.2
pooled,,Total,lnr,2017-20,44007.44
pooled,,Total,lnr,2017-21,43596.92
pooled,,Total,lnr,2017-22,43213.21
pooled,,Total,lnr,2017-23,42861.41
pooled,,Total,lnr,2017-24,42546.13
pooled,,Total,lnr,2017-25,42271.41
pooled,,Total,lnr,2017-26,42040.71
pooled,,Total,lnr,2017-27,41856.91
pooled,,Total,lnr,2017-28,41722.28
pooled,,Total,lnr,2017-29,41638.46
pooled,,Total,lnr,2017-30,41606.57
pooled,,Total,lnr,2017-31,41626.97
pooled,,Total,lnr,2017-32,41699.52
pooled,,Total,lnr,2017-33,41823.46
pooled,,Total,lnr,2017-34,41997.38
pooled,,Total,lnr,2017-35,42219.28
pooled,,Total,lnr,2017-36,42486.5
pooled,,Total,lnr,2017-37,42795.83
pooled,,Total,lnr,2017-38,43143.4
pooled,,Total,lnr,2017-39,43524.81
pooled,,Total,lnr,2017-40,43935.11
pooled,,Total,lnr,2017-41,44368.82
pooled,,Total,lnr,2017-42,44820.04
pooled,,Total,lnr,2017-43,45282.47
pooled,,Total,lnr,2017-44,45749.54
pooled,,Total,lnr,2017-45,46214.48
pooled,,Total,lnr,2017-46,46670.39
pooled,,Total,lnr,2017-47,47110.41
pooled,,Total,lnr,2017-48,47527.81
pooled,,Total,lnr,2017-49,47916.08
pooled,,Total,lnr,2017-50,48269.06
pooled,,Total,lnr,2017-51,48581.12
pooled,,Total,lnr,2017-52,48847.18
pooled,,Total,lnr,2018-01,49062.9
pooled,,Total,lnr,2018-02,49224.71
pooled,,Total,lnr,2018-03,49329.99
pooled,,Total,lnr,2018-04,49377.01
pooled,,Total,lnr,2018-05,49365.06
pooled,,Total,lnr,2018-06,49294.4
pooled,,Total,lnr,2018-07,49166.34
pooled,,Total,lnr,2018-08,48983.12
pooled,,Total,lnr,2018-09,48747.89
pooled,,Total,lnr,2018-10,48464.63
pooled,,Total,lnr,2018-11,48138.07
pooled,,Total,lnr,2018-12,47773.57
pooled,,Total,lnr,2018-13,47376.99
pooled,,Total,lnr,2018-14,46954.65
pooled,,Total,lnr,2018-15,46513.09
pooled,,Total,lnr,2018-16,46059.1
pooled,,Total,lnr,2018-17,45599.47
pooled,,Total,lnr,2018-18,45140.98
pooled,,Total,lnr,2018-19,44690.25
pooled,,Total,lnr,2018-20,44253.69
pooled,,Total,lnr,2018-21,43837.35
pooled,,Total,lnr,2018-22,43446.91
pooled,,Total,lnr,2018-23,43087.61
pooled,,Total,lnr,2018-24,42764.12
pooled,,Total,lnr,2018-25,42480.62
pooled,,Total,lnr,2018-26,42240.68
pooled,,Total,lnr,2018-27,42047.31
pooled,,Total,lnr,2018-28,41902.88
pooled,,Total,lnr,2018-29,41809.18
pooled,,Total,lnr,2018-30,41767.38
pooled,,Total,lnr,2018-31,41778.03
pooled,,Total,lnr,2018-32,41841.08
pooled,,Total,lnr,2018-33,41955.84
pooled,,Total,lnr,2018-34,42121.03
pooled,,Total,lnr,2018-35,42334.77
pooled,,Total,lnr,2018-36,42595.73
pooled,,Total,lnr,2018-37,42902.09
pooled,,Total,lnr,2018-38,43247.65
pooled,,Total,lnr,2018-39,43628.07
pooled,,Total,lnr,2018-40,44038.48
pooled,,Total,lnr,2018-41,44473.5
pooled,,Total,lnr,2018-42,44927.28
pooled,,Total,lnr,2018-43,45393.55
pooled,,Total,lnr,2018-44,45865.79
pooled,,Total,lnr,2018-45,46337.19
pooled,,Total,lnr,2018-46,46800.87
pooled,,Total,lnr,2018-47,47249.91
pooled,,Total,lnr,2018-48,47677.52
pooled,,Total,lnr,2018-49,48077.06
pooled,,Total,lnr,2018-50,48442.32
pooled,,Total,lnr,2018-51,48767.51
pooled,,Total,lnr,2018-52,49047.43
pooled,,Total,lnr,2019-01,49277.48
pooled,,Total,lnr,2019-02,49454.02
pooled,,Total,lnr,2019-03,49574.19
pooled,,Total,lnr,2019-04,49636.06
pooled,,Total,lnr,2019-05,49638.71
pooled,,Total,lnr,2019-06,49582.25
pooled,,Total,lnr,2019-07,49467.78
pooled,,Total,lnr,2019-08,49297.36
pooled,,Total,lnr,2019-09,49073.98
pooled,,Total,lnr,2019-10,48801.48
pooled,,Total,lnr,2019-11,48484.51
pooled,,Total,lnr,2019-12,48128.32
pooled,,Total,lnr,2019-13,47738.75
pooled,,Total,lnr,2019-14,47321.99
pooled,,Total,lnr,2019-15,46884.64
pooled,,Total,lnr,2019-16,46433.55
pooled,,Total,lnr,2019-17,45975.45
pooled,,Total,lnr,2019-18,45517.21
pooled,,Total,lnr,2019-19,45065.55
pooled,,Total,lnr,2019-20,44626.94
pooled,,Total,lnr,2019-21,44207.54
pooled,,Total,lnr,2019-22,43813.15
pooled,,Total,lnr,2019-23,43449.12
pooled,,Total,lnr,2019-24,43120.28
pooled,,Total,lnr,2019-25,42830.93
pooled,,Total,lnr,2019-26,42584.78
pooled,,Total,lnr,2019-27,42384.97
