countries;Ireland;65to74;zscore;2018-17;0.8
countries;Ireland;65to74;zscore;2018-18;-0.91
countries;Ireland;65to74;zscore;2018-19;0.44
countries;Ireland;65to74;zscore;2018-20;-0.05
countries;Ireland;65to74;zscore;2018-21;1.64
countries;Ireland;65to74;zscore;2018-22;2.35
countries;Ireland;65to74;zscore;2018-23;0.08
countries;Ireland;65to74;zscore;2018-24;-0.26
countries;Ireland;65to74;zscore;2018-25;-0.51
countries;Ireland;65to74;zscore;2018-26;-0.66
countries;Ireland;65to74;zscore;2018-27;0.34
countries;Ireland;65to74;zscore;2018-28;-1.63
countries;Ireland;65to74;zscore;2018-29;1.48
countries;Ireland;65to74;zscore;2018-30;0.25
countries;Ireland;65to74;zscore;2018-31;0.52
countries;Ireland;65to74;zscore;2018-32;0.86
countries;Ireland;65to74;zscore;2018-33;-0.22
countries;Ireland;65to74;zscore;2018-34;-0.57
countries;Ireland;65to74;zscore;2018-35;1.09
countries;Ireland;65to74;zscore;2018-36;-2.01
countries;Ireland;65to74;zscore;2018-37;0.66
countries;Ireland;65to74;zscore;2018-38;0.29
countries;Ireland;65to74;zscore;2018-39;-1.35
countries;Ireland;65to74;zscore;2018-40;-0.37
countries;Ireland;65to74;zscore;2018-41;0.48
countries;Ireland;65to74;zscore;2018-42;1.73
countries;Ireland;65to74;zscore;2018-43;-0.2
countries;Ireland;65to74;zscore;2018-44;-0.76
countries;Ireland;65to74;zscore;2018-45;1.13
countries;Ireland;65to74;zscore;2018-46;0.06
countries;Ireland;65to74;zscore;2018-47;-0.56
countries;Ireland;65to74;zscore;2018-48;-0.37
countries;Ireland;65to74;zscore;2018-49;-1.06
countries;Ireland;65to74;zscore;2018-50;-0.24
countries;Ireland;65to74;zscore;2018-51;0.13
countries;Ireland;65to74;zscore;2018-52;0.9
countries;Ireland;65to74;zscore;2019-01;0.54
countries;Ireland;65to74;zscore;2019-02;-0.13
countries;Ireland;65to74;zscore;2019-03;-0.72
countries;Ireland;65to74;zscore;2019-04;0.59
countries;Ireland;65to74;zscore;2019-05;1.46
countries;Ireland;65to74;zscore;2019-06;-0.27
countries;Ireland;65to74;zscore;2019-07;0.5
countries;Ireland;65to74;zscore;2019-08;-1.21
countries;Ireland;65to74;zscore;2019-09;-1.34
countries;Ireland;65to74;zscore;2019-10;-0.33
countries;Ireland;65to74;zscore;2019-11;-0.61
countries;Ireland;65to74;zscore;2019-12;0.43
countries;Ireland;65to74;zscore;2019-13;0.34
countries;Ireland;65to74;zscore;2019-14;-1.11
countries;Ireland;65to74;zscore;2019-15;0.18
countries;Ireland;65to74;zscore;2019-16;0.37
countries;Ireland;65to74;zscore;2019-17;-1.33
countries;Ireland;65to74;zscore;2019-18;-1.34
countries;Ireland;65to74;zscore;2019-19;1.75
countries;Ireland;65to74;zscore;2019-20;-2.08
countries;Ireland;65to74;zscore;2019-21;-1.09
countries;Ireland;65to74;zscore;2019-22;1
countries;Ireland;65to74;zscore;2019-23;1.29
countries;Ireland;65to74;zscore;2019-24;1.16
countries;Ireland;65to74;zscore;2019-25;0.38
countries;Ireland;65to74;zscore;2019-26;0.33
countries;Ireland;65to74;zscore;2019-27;0.19
countries;Ireland;65to74;zscore;2019-28;-0.47
countries;Ireland;65to74;zscore;2019-29;-0.12
countries;Ireland;65to74;zscore;2019-30;-0.7
countries;Ireland;65to74;zscore;2019-31;-0.88
countries;Ireland;65to74;zscore;2019-32;-1.29
countries;Ireland;65to74;zscore;2019-33;0.07
countries;Ireland;65to74;zscore;2019-34;0.04
countries;Ireland;65to74;zscore;2019-35;0.88
countries;Ireland;65to74;zscore;2019-36;-1.48
countries;Ireland;65to74;zscore;2019-37;0.97
countries;Ireland;65to74;zscore;2019-38;-0.36
countries;Ireland;65to74;zscore;2019-39;0.47
countries;Ireland;65to74;zscore;2019-40;0.59
countries;Ireland;65to74;zscore;2019-41;-0.13
countries;Ireland;65to74;zscore;2019-42;-0.9
countries;Ireland;65to74;zscore;2019-43;1.63
countries;Ireland;65to74;zscore;2019-44;0.48
countries;Ireland;65to74;zscore;2019-45;-0.67
countries;Ireland;65to74;zscore;2019-46;-0.8
countries;Ireland;65to74;zscore;2019-47;-1.1
countries;Ireland;65to74;zscore;2019-48;1.02
countries;Ireland;65to74;zscore;2019-49;0.44
countries;Ireland;65to74;zscore;2019-50;0.24
countries;Ireland;65to74;zscore;2019-51;2.24
countries;Ireland;65to74;zscore;2019-52;0.2
countries;Ireland;65to74;zscore;2020-01;1.22
countries;Ireland;65to74;zscore;2020-02;0.49
countries;Ireland;65to74;zscore;2020-03;0.33
countries;Ireland;65to74;zscore;2020-04;-0.09
countries;Ireland;65to74;zscore;2020-05;-1.77
countries;Ireland;65to74;zscore;2020-06;1.04
countries;Ireland;65to74;zscore;2020-07;1.01
countries;Ireland;65to74;zscore;2020-08;-1.47
countries;Ireland;65to74;zscore;2020-09;0.84
countries;Ireland;65to74;zscore;2020-10;-0.36
countries;Ireland;65to74;zscore;2020-11;0.51
countries;Ireland;65to74;zscore;2020-12;0.32
countries;Ireland;65to74;zscore;2020-13;1.56
countries;Ireland;65to74;zscore;2020-14;3.51
countries;Ireland;65to74;zscore;2020-15;1.88
countries;Ireland;65to74;zscore;2020-16;0.42
countries;Ireland;65to74;zscore;2020-17;-0.39
countries;Ireland;65to74;zscore;2020-18;-0.51
countries;Ireland;65to74;zscore;2020-19;-0.92
countries;Ireland;65to74;zscore;2020-20;-1.18
countries;Ireland;65to74;zscore;2020-21;-0.88
countries;Ireland;75to84;zscore;2015-01;1.07
countries;Ireland;75to84;zscore;2015-02;2.47
countries;Ireland;75to84;zscore;2015-03;2.7
countries;Ireland;75to84;zscore;2015-04;2.37
countries;Ireland;75to84;zscore;2015-05;1.66
countries;Ireland;75to84;zscore;2015-06;2.32
countries;Ireland;75to84;zscore;2015-07;1.17
countries;Ireland;75to84;zscore;2015-08;2.52
countries;Ireland;75to84;zscore;2015-09;2.38
countries;Ireland;75to84;zscore;2015-10;1.17
countries;Ireland;75to84;zscore;2015-11;2.52
countries;Ireland;75to84;zscore;2015-12;2.2
countries;Ireland;75to84;zscore;2015-13;1.81
countries;Ireland;75to84;zscore;2015-14;0.32
countries;Ireland;75to84;zscore;2015-15;-0.28
countries;Ireland;75to84;zscore;2015-16;-1.52
countries;Ireland;75to84;zscore;2015-17;-0.13
countries;Ireland;75to84;zscore;2015-18;1.09
countries;Ireland;75to84;zscore;2015-19;-0.76
countries;Ireland;75to84;zscore;2015-20;2.89
countries;Ireland;75to84;zscore;2015-21;-0.77
countries;Ireland;75to84;zscore;2015-22;1.7
countries;Ireland;75to84;zscore;2015-23;-1.61
countries;Ireland;75to84;zscore;2015-24;-0.34
countries;Ireland;75to84;zscore;2015-25;1.03
countries;Ireland;75to84;zscore;2015-26;-2.37
countries;Ireland;75to84;zscore;2015-27;0.25
countries;Ireland;75to84;zscore;2015-28;-0.91
countries;Ireland;75to84;zscore;2015-29;-0.97
countries;Ireland;75to84;zscore;2015-30;-3.3
countries;Ireland;75to84;zscore;2015-31;-1.54
countries;Ireland;75to84;zscore;2015-32;0.89
countries;Ireland;75to84;zscore;2015-33;1.7
countries;Ireland;75to84;zscore;2015-34;-0.48
countries;Ireland;75to84;zscore;2015-35;-1.9
countries;Ireland;75to84;zscore;2015-36;0.83
countries;Ireland;75to84;zscore;2015-37;0.85
countries;Ireland;75to84;zscore;2015-38;-1.26
countries;Ireland;75to84;zscore;2015-39;0.72
countries;Ireland;75to84;zscore;2015-40;1.25
countries;Ireland;75to84;zscore;2015-41;0.41
countries;Ireland;75to84;zscore;2015-42;1.9
countries;Ireland;75to84;zscore;2015-43;-0.45
countries;Ireland;75to84;zscore;2015-44;-0.61
countries;Ireland;75to84;zscore;2015-45;1.04
countries;Ireland;75to84;zscore;2015-46;-0.54
countries;Ireland;75to84;zscore;2015-47;0.35
countries;Ireland;75to84;zscore;2015-48;-1.51
countries;Ireland;75to84;zscore;2015-49;0.91
countries;Ireland;75to84;zscore;2015-50;0.91
countries;Ireland;75to84;zscore;2015-51;1.12
countries;Ireland;75to84;zscore;2015-52;0.32
countries;Ireland;75to84;zscore;2015-53;0.69
countries;Ireland;75to84;zscore;2016-01;1.65
countries;Ireland;75to84;zscore;2016-02;3.16
countries;Ireland;75to84;zscore;2016-03;1.93
countries;Ireland;75to84;zscore;2016-04;0.55
countries;Ireland;75to84;zscore;2016-05;1.62
countries;Ireland;75to84;zscore;2016-06;2.67
countries;Ireland;75to84;zscore;2016-07;0.88
countries;Ireland;75to84;zscore;2016-08;0.37
countries;Ireland;75to84;zscore;2016-09;1.71
countries;Ireland;75to84;zscore;2016-10;0.05
countries;Ireland;75to84;zscore;2016-11;0.96
countries;Ireland;75to84;zscore;2016-12;0.46
countries;Ireland;75to84;zscore;2016-13;2.66
countries;Ireland;75to84;zscore;2016-14;2.97
countries;Ireland;75to84;zscore;2016-15;1.07
countries;Ireland;75to84;zscore;2016-16;-1.37
countries;Ireland;75to84;zscore;2016-17;1.17
countries;Ireland;75to84;zscore;2016-18;1.18
countries;Ireland;75to84;zscore;2016-19;1.19
countries;Ireland;75to84;zscore;2016-20;-0.04
countries;Ireland;75to84;zscore;2016-21;0.26
countries;Ireland;75to84;zscore;2016-22;-0.86
countries;Ireland;75to84;zscore;2016-23;0.54
countries;Ireland;75to84;zscore;2016-24;-0.19
countries;Ireland;75to84;zscore;2016-25;-2
countries;Ireland;75to84;zscore;2016-26;0.12
countries;Ireland;75to84;zscore;2016-27;-1.93
countries;Ireland;75to84;zscore;2016-28;-0.23
countries;Ireland;75to84;zscore;2016-29;1.83
countries;Ireland;75to84;zscore;2016-30;0.7
countries;Ireland;75to84;zscore;2016-31;-0.95
countries;Ireland;75to84;zscore;2016-32;-1.45
countries;Ireland;75to84;zscore;2016-33;-0.84
countries;Ireland;75to84;zscore;2016-34;-1.37
countries;Ireland;75to84;zscore;2016-35;0.09
countries;Ireland;75to84;zscore;2016-36;0.96
countries;Ireland;75to84;zscore;2016-37;0.21
countries;Ireland;75to84;zscore;2016-38;0.06
countries;Ireland;75to84;zscore;2016-39;-1.53
countries;Ireland;75to84;zscore;2016-40;-0.02
countries;Ireland;75to84;zscore;2016-41;-0.49
countries;Ireland;75to84;zscore;2016-42;0.81
countries;Ireland;75to84;zscore;2016-43;0.42
countries;Ireland;75to84;zscore;2016-44;-0.89
countries;Ireland;75to84;zscore;2016-45;0.98
countries;Ireland;75to84;zscore;2016-46;2.3
countries;Ireland;75to84;zscore;2016-47;-1.32
countries;Ireland;75to84;zscore;2016-48;3.12
countries;Ireland;75to84;zscore;2016-49;1.49
countries;Ireland;75to84;zscore;2016-50;2.22
countries;Ireland;75to84;zscore;2016-51;3.44
countries;Ireland;75to84;zscore;2016-52;3.63
countries;Ireland;75to84;zscore;2017-01;4.19
countries;Ireland;75to84;zscore;2017-02;4.88
countries;Ireland;75to84;zscore;2017-03;3.76
countries;Ireland;75to84;zscore;2017-04;2.7
countries;Ireland;75to84;zscore;2017-05;0.36
countries;Ireland;75to84;zscore;2017-06;0.92
countries;Ireland;75to84;zscore;2017-07;0
countries;Ireland;75to84;zscore;2017-08;0.72
countries;Ireland;75to84;zscore;2017-09;0.56
countries;Ireland;75to84;zscore;2017-10;1.17
countries;Ireland;75to84;zscore;2017-11;0.54
countries;Ireland;75to84;zscore;2017-12;-0.55
countries;Ireland;75to84;zscore;2017-13;-0.63
countries;Ireland;75to84;zscore;2017-14;0.33
countries;Ireland;75to84;zscore;2017-15;-1.34
countries;Ireland;75to84;zscore;2017-16;0.71
countries;Ireland;75to84;zscore;2017-17;2.05
countries;Ireland;75to84;zscore;2017-18;0.66
countries;Ireland;75to84;zscore;2017-19;-0.34
countries;Ireland;75to84;zscore;2017-20;0.12
countries;Ireland;75to84;zscore;2017-21;0.73
countries;Ireland;75to84;zscore;2017-22;0.18
countries;Ireland;75to84;zscore;2017-23;-2.24
countries;Ireland;75to84;zscore;2017-24;0.53
countries;Ireland;75to84;zscore;2017-25;-0.52
countries;Ireland;75to84;zscore;2017-26;0.3
countries;Ireland;75to84;zscore;2017-27;-0.37
countries;Ireland;75to84;zscore;2017-28;-0.83
countries;Ireland;75to84;zscore;2017-29;-1.14
countries;Ireland;75to84;zscore;2017-30;-1.3
countries;Ireland;75to84;zscore;2017-31;-0.28
countries;Ireland;75to84;zscore;2017-32;0.32
countries;Ireland;75to84;zscore;2017-33;0.06
countries;Ireland;75to84;zscore;2017-34;-0.29
countries;Ireland;75to84;zscore;2017-35;-0.57
countries;Ireland;75to84;zscore;2017-36;0.15
countries;Ireland;75to84;zscore;2017-37;1.68
countries;Ireland;75to84;zscore;2017-38;-1.4
countries;Ireland;75to84;zscore;2017-39;-0.29
countries;Ireland;75to84;zscore;2017-40;0.1
countries;Ireland;75to84;zscore;2017-41;0.17
countries;Ireland;75to84;zscore;2017-42;1.13
countries;Ireland;75to84;zscore;2017-43;1.41
countries;Ireland;75to84;zscore;2017-44;-1.08
countries;Ireland;75to84;zscore;2017-45;0.13
countries;Ireland;75to84;zscore;2017-46;1.69
countries;Ireland;75to84;zscore;2017-47;0.69
countries;Ireland;75to84;zscore;2017-48;0.11
countries;Ireland;75to84;zscore;2017-49;1.97
countries;Ireland;75to84;zscore;2017-50;0.68
countries;Ireland;75to84;zscore;2017-51;1.23
countries;Ireland;75to84;zscore;2017-52;3.43
countries;Ireland;75to84;zscore;2018-01;3.93
countries;Ireland;75to84;zscore;2018-02;1.83
countries;Ireland;75to84;zscore;2018-03;3.93
countries;Ireland;75to84;zscore;2018-04;2.68
countries;Ireland;75to84;zscore;2018-05;3.44
countries;Ireland;75to84;zscore;2018-06;2.71
countries;Ireland;75to84;zscore;2018-07;1.73
countries;Ireland;75to84;zscore;2018-08;0.24
countries;Ireland;75to84;zscore;2018-09;3.5
countries;Ireland;75to84;zscore;2018-10;3.46
countries;Ireland;75to84;zscore;2018-11;0.74
countries;Ireland;75to84;zscore;2018-12;1.02
countries;Ireland;75to84;zscore;2018-13;0.61
countries;Ireland;75to84;zscore;2018-14;-0.48
countries;Ireland;75to84;zscore;2018-15;0.41
countries;Ireland;75to84;zscore;2018-16;0.64
countries;Ireland;75to84;zscore;2018-17;-0.64
countries;Ireland;75to84;zscore;2018-18;0.2
countries;Ireland;75to84;zscore;2018-19;-1.35
countries;Ireland;75to84;zscore;2018-20;-0.1
countries;Ireland;75to84;zscore;2018-21;-0.03
countries;Ireland;75to84;zscore;2018-22;0.04
countries;Ireland;75to84;zscore;2018-23;-0.36
countries;Ireland;75to84;zscore;2018-24;0.23
countries;Ireland;75to84;zscore;2018-25;-0.57
countries;Ireland;75to84;zscore;2018-26;1.44
countries;Ireland;75to84;zscore;2018-27;-0.74
countries;Ireland;75to84;zscore;2018-28;-0.25
countries;Ireland;75to84;zscore;2018-29;0.07
countries;Ireland;75to84;zscore;2018-30;0.97
countries;Ireland;75to84;zscore;2018-31;-1.74
countries;Ireland;75to84;zscore;2018-32;-0.42
countries;Ireland;75to84;zscore;2018-33;-2.27
countries;Ireland;75to84;zscore;2018-34;-1.03
countries;Ireland;75to84;zscore;2018-35;-2.28
countries;Ireland;75to84;zscore;2018-36;-0.36
countries;Ireland;75to84;zscore;2018-37;1.54
countries;Ireland;75to84;zscore;2018-38;-1.03
countries;Ireland;75to84;zscore;2018-39;0.13
countries;Ireland;75to84;zscore;2018-40;0.51
countries;Ireland;75to84;zscore;2018-41;0.5
countries;Ireland;75to84;zscore;2018-42;-0.65
countries;Ireland;75to84;zscore;2018-43;-1.11
countries;Ireland;75to84;zscore;2018-44;-0.43
countries;Ireland;75to84;zscore;2018-45;1.02
countries;Ireland;75to84;zscore;2018-46;0.07
countries;Ireland;75to84;zscore;2018-47;0.28
countries;Ireland;75to84;zscore;2018-48;0.28
countries;Ireland;75to84;zscore;2018-49;-0.28
countries;Ireland;75to84;zscore;2018-50;-0.34
countries;Ireland;75to84;zscore;2018-51;0.3
countries;Ireland;75to84;zscore;2018-52;-1.75
countries;Ireland;75to84;zscore;2019-01;0.42
countries;Ireland;75to84;zscore;2019-02;1.82
countries;Ireland;75to84;zscore;2019-03;1.03
countries;Ireland;75to84;zscore;2019-04;1.53
countries;Ireland;75to84;zscore;2019-05;1.28
countries;Ireland;75to84;zscore;2019-06;1.17
countries;Ireland;75to84;zscore;2019-07;0.61
countries;Ireland;75to84;zscore;2019-08;-0.3
countries;Ireland;75to84;zscore;2019-09;0.69
countries;Ireland;75to84;zscore;2019-10;1.21
countries;Ireland;75to84;zscore;2019-11;-0.59
countries;Ireland;75to84;zscore;2019-12;-1.84
countries;Ireland;75to84;zscore;2019-13;0.25
countries;Ireland;75to84;zscore;2019-14;-1.82
countries;Ireland;75to84;zscore;2019-15;0.69
countries;Ireland;75to84;zscore;2019-16;-0.03
countries;Ireland;75to84;zscore;2019-17;-0.32
countries;Ireland;75to84;zscore;2019-18;-1.63
countries;Ireland;75to84;zscore;2019-19;0.95
countries;Ireland;75to84;zscore;2019-20;0.59
countries;Ireland;75to84;zscore;2019-21;-0.79
countries;Ireland;75to84;zscore;2019-22;0.2
countries;Ireland;75to84;zscore;2019-23;-1.85
countries;Ireland;75to84;zscore;2019-24;-0.79
countries;Ireland;75to84;zscore;2019-25;0.08
countries;Ireland;75to84;zscore;2019-26;-0.36
countries;Ireland;75to84;zscore;2019-27;-1.29
countries;Ireland;75to84;zscore;2019-28;-1.94
countries;Ireland;75to84;zscore;2019-29;-0.69
countries;Ireland;75to84;zscore;2019-30;0.59
countries;Ireland;75to84;zscore;2019-31;-2.04
countries;Ireland;75to84;zscore;2019-32;-1.82
countries;Ireland;75to84;zscore;2019-33;-1.35
countries;Ireland;75to84;zscore;2019-34;1.6
countries;Ireland;75to84;zscore;2019-35;-0.38
countries;Ireland;75to84;zscore;2019-36;-0.02
countries;Ireland;75to84;zscore;2019-37;-0.47
countries;Ireland;75to84;zscore;2019-38;-0.52
countries;Ireland;75to84;zscore;2019-39;-1.44
countries;Ireland;75to84;zscore;2019-40;-1.5
countries;Ireland;75to84;zscore;2019-41;-0.35
countries;Ireland;75to84;zscore;2019-42;-0.48
countries;Ireland;75to84;zscore;2019-43;-0.74
countries;Ireland;75to84;zscore;2019-44;1.57
countries;Ireland;75to84;zscore;2019-45;-0.09
countries;Ireland;75to84;zscore;2019-46;0.43
countries;Ireland;75to84;zscore;2019-47;3.43
countries;Ireland;75to84;zscore;2019-48;1.3
countries;Ireland;75to84;zscore;2019-49;-0.14
countries;Ireland;75to84;zscore;2019-50;0.19
countries;Ireland;75to84;zscore;2019-51;2.57
countries;Ireland;75to84;zscore;2019-52;3.2
countries;Ireland;75to84;zscore;2020-01;1.22
countries;Ireland;75to84;zscore;2020-02;0.98
countries;Ireland;75to84;zscore;2020-03;0.14
countries;Ireland;75to84;zscore;2020-04;-0.07
countries;Ireland;75to84;zscore;2020-05;1.65
countries;Ireland;75to84;zscore;2020-06;0.41
countries;Ireland;75to84;zscore;2020-07;1.16
countries;Ireland;75to84;zscore;2020-08;1.05
countries;Ireland;75to84;zscore;2020-09;0.43
countries;Ireland;75to84;zscore;2020-10;0.29
countries;Ireland;75to84;zscore;2020-11;0.24
countries;Ireland;75to84;zscore;2020-12;-0.5
countries;Ireland;75to84;zscore;2020-13;1.91
countries;Ireland;75to84;zscore;2020-14;5.92
countries;Ireland;75to84;zscore;2020-15;4.6
countries;Ireland;75to84;zscore;2020-16;4.66
countries;Ireland;75to84;zscore;2020-17;2.39
countries;Ireland;75to84;zscore;2020-18;-0.58
countries;Ireland;75to84;zscore;2020-19;-1.63
countries;Ireland;75to84;zscore;2020-20;-1.64
countries;Ireland;75to84;zscore;2020-21;-1.41
countries;Ireland;85P;zscore;2015-01;-0.04
countries;Ireland;85P;zscore;2015-02;1.78
countries;Ireland;85P;zscore;2015-03;0.67
countries;Ireland;85P;zscore;2015-04;1.13
countries;Ireland;85P;zscore;2015-05;2.34
countries;Ireland;85P;zscore;2015-06;1.76
countries;Ireland;85P;zscore;2015-07;2.3
countries;Ireland;85P;zscore;2015-08;2.51
countries;Ireland;85P;zscore;2015-09;2.27
countries;Ireland;85P;zscore;2015-10;3.34
countries;Ireland;85P;zscore;2015-11;0.71
countries;Ireland;85P;zscore;2015-12;1.3
countries;Ireland;85P;zscore;2015-13;0.74
countries;Ireland;85P;zscore;2015-14;0.77
countries;Ireland;85P;zscore;2015-15;0.37
countries;Ireland;85P;zscore;2015-16;0.65
countries;Ireland;85P;zscore;2015-17;1.01
countries;Ireland;85P;zscore;2015-18;0.46
countries;Ireland;85P;zscore;2015-19;1.46
countries;Ireland;85P;zscore;2015-20;1.48
countries;Ireland;85P;zscore;2015-21;-0.33
countries;Ireland;85P;zscore;2015-22;0.46
countries;Ireland;85P;zscore;2015-23;0.22
countries;Ireland;85P;zscore;2015-24;1.38
countries;Ireland;85P;zscore;2015-25;-0.98
countries;Ireland;85P;zscore;2015-26;1.01
countries;Ireland;85P;zscore;2015-27;-0.58
countries;Ireland;85P;zscore;2015-28;-0.02
countries;Ireland;85P;zscore;2015-29;0.56
countries;Ireland;85P;zscore;2015-30;-1.19
countries;Ireland;85P;zscore;2015-31;-0.28
countries;Ireland;85P;zscore;2015-32;0.45
countries;Ireland;85P;zscore;2015-33;1.53
countries;Ireland;85P;zscore;2015-34;0.57
countries;Ireland;85P;zscore;2015-35;1.27
countries;Ireland;85P;zscore;2015-36;0.86
countries;Ireland;85P;zscore;2015-37;2.03
countries;Ireland;85P;zscore;2015-38;-0.98
countries;Ireland;85P;zscore;2015-39;1.08
countries;Ireland;85P;zscore;2015-40;-1.3
countries;Ireland;85P;zscore;2015-41;-0.41
countries;Ireland;85P;zscore;2015-42;0.43
countries;Ireland;85P;zscore;2015-43;2.53
countries;Ireland;85P;zscore;2015-44;0.73
countries;Ireland;85P;zscore;2015-45;-0.78
countries;Ireland;85P;zscore;2015-46;0.82
countries;Ireland;85P;zscore;2015-47;-2.15
countries;Ireland;85P;zscore;2015-48;-2.32
countries;Ireland;85P;zscore;2015-49;-1.35
countries;Ireland;85P;zscore;2015-50;0.55
countries;Ireland;85P;zscore;2015-51;-0.05
countries;Ireland;85P;zscore;2015-52;0.16
countries;Ireland;85P;zscore;2015-53;0.06
countries;Ireland;85P;zscore;2016-01;0.86
countries;Ireland;85P;zscore;2016-02;1.54
countries;Ireland;85P;zscore;2016-03;1.2
countries;Ireland;85P;zscore;2016-04;2.19
countries;Ireland;85P;zscore;2016-05;-0.37
countries;Ireland;85P;zscore;2016-06;0.93
countries;Ireland;85P;zscore;2016-07;1.82
countries;Ireland;85P;zscore;2016-08;-1.28
countries;Ireland;85P;zscore;2016-09;1.28
countries;Ireland;85P;zscore;2016-10;2.28
countries;Ireland;85P;zscore;2016-11;-0.69
countries;Ireland;85P;zscore;2016-12;2.08
