pooled;;65P;excess;2019-40;-447.58
pooled;;65P;excess;2019-41;-201.85
pooled;;65P;excess;2019-42;54.55
pooled;;65P;excess;2019-43;267.92
pooled;;65P;excess;2019-44;384.07
pooled;;65P;excess;2019-45;165.24
pooled;;65P;excess;2019-46;1087.93
pooled;;65P;excess;2019-47;1196.86
pooled;;65P;excess;2019-48;539.19
pooled;;65P;excess;2019-49;657.37
pooled;;65P;excess;2019-50;1528.19
pooled;;65P;excess;2019-51;2269.59
pooled;;65P;excess;2019-52;716.19
pooled;;65P;excess;2020-01;2590.05
pooled;;65P;excess;2020-02;4325.06
pooled;;65P;excess;2020-03;3169.17
pooled;;65P;excess;2020-04;2334.07
pooled;;65P;excess;2020-05;3052.87
pooled;;65P;excess;2020-06;1370.92
pooled;;65P;excess;2020-07;1340.77
pooled;;65P;excess;2020-08;-552.62
pooled;;65P;excess;2020-09;426.86
pooled;;65P;excess;2020-10;957.68
pooled;;65P;excess;2020-11;2755.52
pooled;;65P;excess;2020-12;9679.81
pooled;;65P;excess;2020-13;21929.43
pooled;;65P;excess;2020-14;32600.81
pooled;;65P;excess;2020-15;31499.89
pooled;;65P;excess;2020-16;22957.66
pooled;;65P;excess;2020-17;14643.79
pooled;;65P;excess;2020-18;8267.44
pooled;;65P;excess;2020-19;5301.04
pooled;;65P;excess;2020-20;1934.81
pooled;;65P;excess;2020-21;1773.15
pooled;;65P;excess;2020-22;-20.7
pooled;;65P;excess;2020-23;-323.39
pooled;;65P;excess;2020-24;-732.47
pooled;;65P;excess;2020-25;-548.75
pooled;;65P;excess;2020-26;1314.65
pooled;;65P;excess;2020-27;205.46
pooled;;65P;excess;2020-28;-27.92
pooled;;65P;excess;2020-29;909.81
pooled;;65P;excess;2020-30;1681.69
pooled;;65P;excess;2020-31;2991.23
pooled;;65P;excess;2020-32;2078.83
pooled;;65P;excess;2020-33;4731.31
pooled;;65P;excess;2020-34;1140.71
pooled;;65P;excess;2020-35;245.47
pooled;;65P;excess;2020-36;481.8
pooled;;65P;excess;2020-37;1306.4
pooled;;65P;excess;2020-38;2162.37
pooled;;65P;excess;2020-39;693.83
pooled;;65P;excess;2020-40;2166.68
pooled;;65P;excess;2020-41;2071.5
pooled;;65P;excess;2020-42;3137.13
pooled;;65P;excess;2020-43;7063.46
pooled;;65P;excess;2020-44;10083.84
pooled;;65P;excess;2020-45;10917.54
pooled;;65P;excess;2020-46;6533.44
pooled;;65P;si;2017-03;49275.56
pooled;;65P;si;2017-04;49319.32
pooled;;65P;si;2017-05;49291.44
pooled;;65P;si;2017-06;49192.63
pooled;;65P;si;2017-07;49025.1
pooled;;65P;si;2017-08;48792.45
pooled;;65P;si;2017-09;48499.55
pooled;;65P;si;2017-10;48152.41
pooled;;65P;si;2017-11;47757.94
pooled;;65P;si;2017-12;47323.78
pooled;;65P;si;2017-13;46858.04
pooled;;65P;si;2017-14;46369.11
pooled;;65P;si;2017-15;45865.39
pooled;;65P;si;2017-16;45355.16
pooled;;65P;si;2017-17;44846.38
pooled;;65P;si;2017-18;44346.51
pooled;;65P;si;2017-19;43862.52
pooled;;65P;si;2017-20;43400.74
pooled;;65P;si;2017-21;42966.83
pooled;;65P;si;2017-22;42565.84
pooled;;65P;si;2017-23;42202.13
pooled;;65P;si;2017-24;41879.53
pooled;;65P;si;2017-25;41601.22
pooled;;65P;si;2017-26;41369.88
pooled;;65P;si;2017-27;41187.58
pooled;;65P;si;2017-28;41056.01
pooled;;65P;si;2017-29;40976.51
pooled;;65P;si;2017-30;40949.67
pooled;;65P;si;2017-31;40975.85
pooled;;65P;si;2017-32;41054.8
pooled;;65P;si;2017-33;41186.13
pooled;;65P;si;2017-34;41368.75
pooled;;65P;si;2017-35;41601.22
pooled;;65P;si;2017-36;41881.46
pooled;;65P;si;2017-37;42207.09
pooled;;65P;si;2017-38;42575.08
pooled;;65P;si;2017-39;42981.8
pooled;;65P;si;2017-40;43422.93
pooled;;65P;si;2017-41;43893.69
pooled;;65P;si;2017-42;44388.5
pooled;;65P;si;2017-43;44901.16
pooled;;65P;si;2017-44;45424.77
pooled;;65P;si;2017-45;45951.94
pooled;;65P;si;2017-46;46474.68
pooled;;65P;si;2017-47;46984.23
pooled;;65P;si;2017-48;47473.51
pooled;;65P;si;2017-49;47932.56
pooled;;65P;si;2017-50;48353.56
pooled;;65P;si;2017-51;48728.63
pooled;;65P;si;2017-52;49050.59
pooled;;65P;si;2018-01;49313.13
pooled;;65P;si;2018-02;49511.05
pooled;;65P;si;2018-03;49640.4
pooled;;65P;si;2018-04;49698.63
pooled;;65P;si;2018-05;49684.69
pooled;;65P;si;2018-06;49598.99
pooled;;65P;si;2018-07;49443.49
pooled;;65P;si;2018-08;49221.56
pooled;;65P;si;2018-09;48937.87
pooled;;65P;si;2018-10;48598.29
pooled;;65P;si;2018-11;48209.59
pooled;;65P;si;2018-12;47779.39
pooled;;65P;si;2018-13;47315.77
pooled;;65P;si;2018-14;46827.14
pooled;;65P;si;2018-15;46322
pooled;;65P;si;2018-16;45808.71
pooled;;65P;si;2018-17;45295.4
pooled;;65P;si;2018-18;44789.59
pooled;;65P;si;2018-19;44298.53
pooled;;65P;si;2018-20;43828.64
pooled;;65P;si;2018-21;43385.79
pooled;;65P;si;2018-22;42975.17
pooled;;65P;si;2018-23;42601.39
pooled;;65P;si;2018-24;42268.24
pooled;;65P;si;2018-25;41979.2
pooled;;65P;si;2018-26;41737.03
pooled;;65P;si;2018-27;41543.94
pooled;;65P;si;2018-28;41401.76
pooled;;65P;si;2018-29;41311.75
pooled;;65P;si;2018-30;41274.77
pooled;;65P;si;2018-31;41291.23
pooled;;65P;si;2018-32;41361.05
pooled;;65P;si;2018-33;41483.78
pooled;;65P;si;2018-34;41658.48
pooled;;65P;si;2018-35;41886.78
pooled;;65P;si;2018-36;42163.83
pooled;;65P;si;2018-37;42487.19
pooled;;65P;si;2018-38;42853.95
pooled;;65P;si;2018-39;43260.57
pooled;;65P;si;2018-40;43702.92
pooled;;65P;si;2018-41;44176.2
pooled;;65P;si;2018-42;44674.96
pooled;;65P;si;2018-43;45193.05
pooled;;65P;si;2018-44;45723.68
pooled;;65P;si;2018-45;46259.42
pooled;;65P;si;2018-46;46792.35
pooled;;65P;si;2018-47;47314.2
pooled;;65P;si;2018-48;47816.33
pooled;;65P;si;2018-49;48290.14
pooled;;65P;si;2018-50;48727.17
pooled;;65P;si;2018-51;49119.39
pooled;;65P;si;2018-52;49459.36
pooled;;65P;si;2019-01;49740.51
pooled;;65P;si;2019-02;49957.37
pooled;;65P;si;2019-03;50105.66
pooled;;65P;si;2019-04;50182.54
pooled;;65P;si;2019-05;50186.59
pooled;;65P;si;2019-06;50118.01
pooled;;65P;si;2019-07;49978.41
pooled;;65P;si;2019-08;49770.92
pooled;;65P;si;2019-09;49500.01
pooled;;65P;si;2019-10;49171.36
pooled;;65P;si;2019-11;48791.69
pooled;;65P;si;2019-12;48368.48
pooled;;65P;si;2019-13;47909.88
pooled;;65P;si;2019-14;47424.23
pooled;;65P;si;2019-15;46920.2
pooled;;65P;si;2019-16;46406.26
pooled;;65P;si;2019-17;45890.61
pooled;;65P;si;2019-18;45381.11
pooled;;65P;si;2019-19;44885.04
pooled;;65P;si;2019-20;44409.1
pooled;;65P;si;2019-21;43959.34
pooled;;65P;si;2019-22;43541.15
pooled;;65P;si;2019-23;43159.31
pooled;;65P;si;2019-24;42817.86
pooled;;65P;si;2019-25;42520.37
pooled;;65P;si;2019-26;42269.77
pooled;;65P;si;2019-27;42068.53
pooled;;65P;si;2019-28;41918.32
pooled;;65P;si;2019-29;41820.85
pooled;;65P;si;2019-30;41776.92
pooled;;65P;si;2019-31;41787.06
pooled;;65P;si;2019-32;41851.39
pooled;;65P;si;2019-33;41969.45
pooled;;65P;si;2019-34;42140.41
pooled;;65P;si;2019-35;42362.98
pooled;;65P;si;2019-36;42635.34
pooled;;65P;si;2019-37;42955.16
pooled;;65P;si;2019-38;43319.59
pooled;;65P;si;2019-39;43725.15
pooled;;65P;si;2019-40;44167.79
pooled;;65P;si;2019-41;44642.76
pooled;;65P;si;2019-42;45144.45
pooled;;65P;si;2019-43;45667.33
pooled;;65P;si;2019-44;46204.38
pooled;;65P;si;2019-45;46747.28
pooled;;65P;si;2019-46;47289.55
pooled;;65P;si;2019-47;47821.96
pooled;;65P;si;2019-48;48336.06
pooled;;65P;si;2019-49;48823.01
pooled;;65P;si;2019-50;49274.39
pooled;;65P;si;2019-51;49681.8
pooled;;65P;si;2019-52;50037.64
pooled;;65P;si;2020-01;50335.07
pooled;;65P;si;2020-02;50568.32
pooled;;65P;si;2020-03;50732.84
pooled;;65P;si;2020-04;50825.47
pooled;;65P;si;2020-05;50844.5
pooled;;65P;si;2020-06;50789.8
pooled;;65P;si;2020-07;50662.75
pooled;;65P;si;2020-08;50466.26
pooled;;65P;si;2020-09;50204.58
pooled;;65P;si;2020-10;49883.24
pooled;;65P;si;2020-11;49508.86
pooled;;65P;si;2020-12;49088.84
pooled;;65P;si;2020-13;48631.34
pooled;;65P;si;2020-14;48144.8
pooled;;65P;si;2020-15;47637.91
pooled;;65P;si;2020-16;47119.27
pooled;;65P;si;2020-17;46597.29
pooled;;65P;si;2020-18;46079.97
pooled;;65P;si;2020-19;45574.82
pooled;;65P;si;2020-20;45092.77
pooled;;65P;si;2020-21;44624.67
pooled;;65P;si;2020-22;44191.65
pooled;;65P;si;2020-23;43804.41
pooled;;65P;si;2020-24;43447.81
pooled;;65P;si;2020-25;43141.03
pooled;;65P;si;2020-26;42885.86
pooled;;65P;si;2020-27;42665.21
pooled;;65P;si;2020-28;42503.71
pooled;;65P;si;2020-29;42395.39
pooled;;65P;si;2020-30;42341.28
pooled;;65P;si;2020-31;42342.04
pooled;;65P;si;2020-32;42397.78
pooled;;65P;si;2020-33;42508.26
pooled;;65P;si;2020-34;42672.66
pooled;;65P;si;2020-35;42889.74
pooled;;65P;si;2020-36;43157.78
pooled;;65P;si;2020-37;43474.49
pooled;;65P;si;2020-38;43837.11
pooled;;65P;si;2020-39;44242.17
pooled;;65P;si;2020-40;44685.65
pooled;;65P;si;2020-41;45162.86
pooled;;65P;si;2020-42;45668.41
pooled;;65P;si;2020-43;46196.24
pooled;;65P;si;2020-44;46739.58
pooled;;65P;si;2020-45;47291.01
pooled;;65P;si;2020-46;47842.6
pooled;;65P;hnr;2017-03;48114.23
pooled;;65P;hnr;2017-04;48156.75
pooled;;65P;hnr;2017-05;48130.93
pooled;;65P;hnr;2017-06;48037.42
pooled;;65P;hnr;2017-07;47878.21
pooled;;65P;hnr;2017-08;47656.57
pooled;;65P;hnr;2017-09;47376.93
pooled;;65P;hnr;2017-10;47044.77
pooled;;65P;hnr;2017-11;46666.44
pooled;;65P;hnr;2017-12;46248.96
pooled;;65P;hnr;2017-13;45799.88
pooled;;65P;hnr;2017-14;45327.01
pooled;;65P;hnr;2017-15;44838.31
pooled;;65P;hnr;2017-16;44341.65
pooled;;65P;hnr;2017-17;43844.71
pooled;;65P;hnr;2017-18;43354.81
pooled;;65P;hnr;2017-19;42878.84
pooled;;65P;hnr;2017-20;42423.21
pooled;;65P;hnr;2017-21;41993.72
pooled;;65P;hnr;2017-22;41595.61
pooled;;65P;hnr;2017-23;41233.52
pooled;;65P;hnr;2017-24;40911.52
pooled;;65P;hnr;2017-25;40633.1
pooled;;65P;hnr;2017-26;40401.16
pooled;;65P;hnr;2017-27;40218.06
pooled;;65P;hnr;2017-28;40085.65
pooled;;65P;hnr;2017-29;40005.36
pooled;;65P;hnr;2017-30;39977.95
pooled;;65P;hnr;2017-31;40003.79
pooled;;65P;hnr;2017-32;40082.68
pooled;;65P;hnr;2017-33;40214.07
pooled;;65P;hnr;2017-34;40396.81
pooled;;65P;hnr;2017-35;40629.24
pooled;;65P;hnr;2017-36;40909.14
pooled;;65P;hnr;2017-37;41233.82
pooled;;65P;hnr;2017-38;41599.99
pooled;;65P;hnr;2017-39;42003.75
pooled;;65P;hnr;2017-40;42440.56
pooled;;65P;hnr;2017-41;42905.36
pooled;;65P;hnr;2017-42;43392.44
pooled;;65P;hnr;2017-43;43895.5
pooled;;65P;hnr;2017-44;44407.68
pooled;;65P;hnr;2017-45;44921.68
pooled;;65P;hnr;2017-46;45429.82
pooled;;65P;hnr;2017-47;45923.89
pooled;;65P;hnr;2017-48;46396.58
pooled;;65P;hnr;2017-49;46839.18
pooled;;65P;hnr;2017-50;47244.2
pooled;;65P;hnr;2017-51;47604.39
pooled;;65P;hnr;2017-52;47913.12
pooled;;65P;hnr;2018-01;48164.63
pooled;;65P;hnr;2018-02;48354.17
pooled;;65P;hnr;2018-03;48478.15
pooled;;65P;hnr;2018-04;48534.23
pooled;;65P;hnr;2018-05;48521.46
pooled;;65P;hnr;2018-06;48440.21
pooled;;65P;hnr;2018-07;48292.24
pooled;;65P;hnr;2018-08;48080.61
pooled;;65P;hnr;2018-09;47809.59
pooled;;65P;hnr;2018-10;47484.5
pooled;;65P;hnr;2018-11;47111.59
pooled;;65P;hnr;2018-12;46697.84
pooled;;65P;hnr;2018-13;46250.76
pooled;;65P;hnr;2018-14;45778.2
pooled;;65P;hnr;2018-15;45288.15
pooled;;65P;hnr;2018-16;44788.59
pooled;;65P;hnr;2018-17;44287.32
pooled;;65P;hnr;2018-18;43791.73
pooled;;65P;hnr;2018-19;43308.94
pooled;;65P;hnr;2018-20;42845.45
pooled;;65P;hnr;2018-21;42407.24
pooled;;65P;hnr;2018-22;41999.7
pooled;;65P;hnr;2018-23;41627.66
pooled;;65P;hnr;2018-24;41295.25
pooled;;65P;hnr;2018-25;41006.16
pooled;;65P;hnr;2018-26;40763.43
pooled;;65P;hnr;2018-27;40569.51
pooled;;65P;hnr;2018-28;40426.43
pooled;;65P;hnr;2018-29;40335.61
pooled;;65P;hnr;2018-30;40297.99
pooled;;65P;hnr;2018-31;40314.04
pooled;;65P;hnr;2018-32;40383.7
pooled;;65P;hnr;2018-33;40506.43
pooled;;65P;hnr;2018-34;40681.18
pooled;;65P;hnr;2018-35;40909.6
pooled;;65P;hnr;2018-36;41186.44
pooled;;65P;hnr;2018-37;41509.06
pooled;;65P;hnr;2018-38;41874.24
pooled;;65P;hnr;2018-39;42278.19
pooled;;65P;hnr;2018-40;42716.5
pooled;;65P;hnr;2018-41;43184.14
pooled;;65P;hnr;2018-42;43675.48
pooled;;65P;hnr;2018-43;44184.26
pooled;;65P;hnr;2018-44;44703.7
pooled;;65P;hnr;2018-45;45226.48
pooled;;65P;hnr;2018-46;45744.92
pooled;;65P;hnr;2018-47;46251.04
pooled;;65P;hnr;2018-48;46736.7
pooled;;65P;hnr;2018-49;47193.81
pooled;;65P;hnr;2018-50;47614.5
pooled;;65P;hnr;2018-51;47991.32
pooled;;65P;hnr;2018-52;48317.45
pooled;;65P;hnr;2019-01;48586.86
pooled;;65P;hnr;2019-02;48794.55
pooled;;65P;hnr;2019-03;48936.63
pooled;;65P;hnr;2019-04;49010.5
pooled;;65P;hnr;2019-05;49014.87
pooled;;65P;hnr;2019-06;48949.91
pooled;;65P;hnr;2019-07;48817.08
pooled;;65P;hnr;2019-08;48619.23
pooled;;65P;hnr;2019-09;48360.42
pooled;;65P;hnr;2019-10;48045.83
pooled;;65P;hnr;2019-11;47681.62
pooled;;65P;hnr;2019-12;47274.69
pooled;;65P;hnr;2019-13;46832.55
pooled;;65P;hnr;2019-14;46363.03
pooled;;65P;hnr;2019-15;45874.26
pooled;;65P;hnr;2019-16;45374.27
pooled;;65P;hnr;2019-17;44870.98
pooled;;65P;hnr;2019-18;44372.01
pooled;;65P;hnr;2019-19;43884.56
pooled;;65P;hnr;2019-20;43415.36
pooled;;65P;hnr;2019-21;42970.56
pooled;;65P;hnr;2019-22;42555.73
pooled;;65P;hnr;2019-23;42175.88
pooled;;65P;hnr;2019-24;41835.35
pooled;;65P;hnr;2019-25;41537.95
pooled;;65P;hnr;2019-26;41286.87
pooled;;65P;hnr;2019-27;41084.81
pooled;;65P;hnr;2019-28;40933.76
pooled;;65P;hnr;2019-29;40835.42
pooled;;65P;hnr;2019-30;40790.8
pooled;;65P;hnr;2019-31;40800.48
pooled;;65P;hnr;2019-32;40864.54
pooled;;65P;hnr;2019-33;40982.5
pooled;;65P;hnr;2019-34;41153.44
pooled;;65P;hnr;2019-35;41375.88
pooled;;65P;hnr;2019-36;41647.8
pooled;;65P;hnr;2019-37;41966.65
pooled;;65P;hnr;2019-38;42329.29
pooled;;65P;hnr;2019-39;42731.98
pooled;;65P;hnr;2019-40;43170.37
pooled;;65P;hnr;2019-41;43639.48
pooled;;65P;hnr;2019-42;44133.62
pooled;;65P;hnr;2019-43;44646.84
pooled;;65P;hnr;2019-44;45172.25
pooled;;65P;hnr;2019-45;45702.06
pooled;;65P;hnr;2019-46;46229.28
pooled;;65P;hnr;2019-47;46745.44
pooled;;65P;hnr;2019-48;47242.42
pooled;;65P;hnr;2019-49;47711.95
pooled;;65P;hnr;2019-50;48146.08
pooled;;65P;hnr;2019-51;48537.13
pooled;;65P;hnr;2019-52;48878.05
pooled;;65P;hnr;2020-01;49162.58
pooled;;65P;hnr;2020-02;49385.46
pooled;;65P;hnr;2020-03;49542.51
pooled;;65P;hnr;2020-04;49630.88
pooled;;65P;hnr;2020-05;49648.99
pooled;;65P;hnr;2020-06;49596.73
pooled;;65P;hnr;2020-07;49475.35
pooled;;65P;hnr;2020-08;49287.47
pooled;;65P;hnr;2020-09;49037
pooled;;65P;hnr;2020-10;48728.97
pooled;;65P;hnr;2020-11;48369.45
pooled;;65P;hnr;2020-12;47965.26
pooled;;65P;hnr;2020-13;47523.94
pooled;;65P;hnr;2020-14;47053.39
pooled;;65P;hnr;2020-15;46561.74
pooled;;65P;hnr;2020-16;46057.17
pooled;;65P;hnr;2020-17;45547.75
pooled;;65P;hnr;2020-18;45041.25
pooled;;65P;hnr;2020-19;44545.05
pooled;;65P;hnr;2020-20;44068.07
pooled;;65P;hnr;2020-21;43608.99
pooled;;65P;hnr;2020-22;43181.3
pooled;;65P;hnr;2020-23;42793.02
pooled;;65P;hnr;2020-24;42439.05
pooled;;65P;hnr;2020-25;42131.04
pooled;;65P;hnr;2020-26;41871.69
pooled;;65P;hnr;2020-27;41654.05
pooled;;65P;hnr;2020-28;41491.59
pooled;;65P;hnr;2020-29;41382.27
pooled;;65P;hnr;2020-30;41327.26
pooled;;65P;hnr;2020-31;41327.26
pooled;;65P;hnr;2020-32;41382.4
pooled;;65P;hnr;2020-33;41492.36
pooled;;65P;hnr;2020-34;41656.27
pooled;;65P;hnr;2020-35;41872.72
pooled;;65P;hnr;2020-36;42139.78
pooled;;65P;hnr;2020-37;42454.97
pooled;;65P;hnr;2020-38;42815.2
pooled;;65P;hnr;2020-39;43216.8
pooled;;65P;hnr;2020-40;43655.44
pooled;;65P;hnr;2020-41;44126.21
pooled;;65P;hnr;2020-42;44623.52
pooled;;65P;hnr;2020-43;45141.19
pooled;;65P;hnr;2020-44;45672.42
pooled;;65P;hnr;2020-45;46209.9
pooled;;65P;hnr;2020-46;46745.86
pooled;;65P;lnr;2017-03;45819.45
pooled;;65P;lnr;2017-04;45859.52
pooled;;65P;lnr;2017-05;45837.75
pooled;;65P;lnr;2017-06;45754.64
pooled;;65P;lnr;2017-07;45611.76
pooled;;65P;lnr;2017-08;45411.73
pooled;;65P;lnr;2017-09;45158.14
pooled;;65P;lnr;2017-10;44855.43
pooled;;65P;lnr;2017-11;44508.83
pooled;;65P;lnr;2017-12;44124.18
pooled;;65P;lnr;2017-13;43707.88
pooled;;65P;lnr;2017-14;43266.67
pooled;;65P;lnr;2017-15;42807.56
pooled;;65P;lnr;2017-16;42337.67
pooled;;65P;lnr;2017-17;41864.13
pooled;;65P;lnr;2017-18;41393.96
pooled;;65P;lnr;2017-19;40933.94
pooled;;65P;lnr;2017-20;40490.56
pooled;;65P;lnr;2017-21;40069.92
pooled;;65P;lnr;2017-22;39677.66
pooled;;65P;lnr;2017-23;39318.93
pooled;;65P;lnr;2017-24;38998.3
pooled;;65P;lnr;2017-25;38719.8
pooled;;65P;lnr;2017-26;38486.83
pooled;;65P;lnr;2017-27;38302.26
pooled;;65P;lnr;2017-28;38168.31
pooled;;65P;lnr;2017-29;38086.52
pooled;;65P;lnr;2017-30;38058
pooled;;65P;lnr;2017-31;38083.16
pooled;;65P;lnr;2017-32;38161.89
pooled;;65P;lnr;2017-33;38293.34
pooled;;65P;lnr;2017-34;38476.18
pooled;;65P;lnr;2017-35;38708.4
pooled;;65P;lnr;2017-36;38987.47
pooled;;65P;lnr;2017-37;39310.12
pooled;;65P;lnr;2017-38;39672.54
pooled;;65P;lnr;2017-39;40070.29
pooled;;65P;lnr;2017-40;40498.43
pooled;;65P;lnr;2017-41;40951.36
pooled;;65P;lnr;2017-42;41423.07
pooled;;65P;lnr;2017-43;41907.09
pooled;;65P;lnr;2017-44;42396.66
pooled;;65P;lnr;2017-45;42884.69
pooled;;65P;lnr;2017-46;43364
pooled;;65P;lnr;2017-47;43827.59
pooled;;65P;lnr;2017-48;44267.59
pooled;;65P;lnr;2017-49;44677.81
pooled;;65P;lnr;2017-50;45051.41
pooled;;65P;lnr;2017-51;45382.31
pooled;;65P;lnr;2017-52;45665.04
pooled;;65P;lnr;2018-01;45894.87
pooled;;65P;lnr;2018-02;46067.95
pooled;;65P;lnr;2018-03;46181.36
pooled;;65P;lnr;2018-04;46233.22
pooled;;65P;lnr;2018-05;46222.73
pooled;;65P;lnr;2018-06;46150.21
pooled;;65P;lnr;2018-07;46017.03
pooled;;65P;lnr;2018-08;45825.65
pooled;;65P;lnr;2018-09;45579.5
pooled;;65P;lnr;2018-10;45282.92
pooled;;65P;lnr;2018-11;44941.05
pooled;;65P;lnr;2018-12;44559.68
pooled;;65P;lnr;2018-13;44145.16
pooled;;65P;lnr;2018-14;43704.24
pooled;;65P;lnr;2018-15;43243.95
pooled;;65P;lnr;2018-16;42771.48
pooled;;65P;lnr;2018-17;42293.98
pooled;;65P;lnr;2018-18;41818.64
pooled;;65P;lnr;2018-19;41352.27
pooled;;65P;lnr;2018-20;40901.52
pooled;;65P;lnr;2018-21;40472.6
pooled;;65P;lnr;2018-22;40071.3
pooled;;65P;lnr;2018-23;39702.87
pooled;;65P;lnr;2018-24;39372.09
pooled;;65P;lnr;2018-25;39083.06
pooled;;65P;lnr;2018-26;38839.36
pooled;;65P;lnr;2018-27;38643.96
pooled;;65P;lnr;2018-28;38499.18
pooled;;65P;lnr;2018-29;38406.82
pooled;;65P;lnr;2018-30;38367.98
pooled;;65P;lnr;2018-31;38383.24
pooled;;65P;lnr;2018-32;38452.52
pooled;;65P;lnr;2018-33;38575.17
pooled;;65P;lnr;2018-34;38749.92
pooled;;65P;lnr;2018-35;38978.44
pooled;;65P;lnr;2018-36;39254.75
pooled;;65P;lnr;2018-37;39575.72
pooled;;65P;lnr;2018-38;39937.63
pooled;;65P;lnr;2018-39;40336.14
pooled;;65P;lnr;2018-40;40766.32
pooled;;65P;lnr;2018-41;41222.71
pooled;;65P;lnr;2018-42;41699.27
pooled;;65P;lnr;2018-43;42189.6
pooled;;65P;lnr;2018-44;42686.9
pooled;;65P;lnr;2018-45;43184.09
pooled;;65P;lnr;2018-46;43673.91
pooled;;65P;lnr;2018-47;44149.04
pooled;;65P;lnr;2018-48;44602.25
pooled;;65P;lnr;2018-49;45026.49
pooled;;65P;lnr;2018-50;45415.01
pooled;;65P;lnr;2018-51;45761.57
pooled;;65P;lnr;2018-52;46060.48
pooled;;65P;lnr;2019-01;46306.81
pooled;;65P;lnr;2019-02;46496.48
pooled;;65P;lnr;2019-03;46626.35
pooled;;65P;lnr;2019-04;46694.29
pooled;;65P;lnr;2019-05;46699.31
pooled;;65P;lnr;2019-06;46641.44
pooled;;65P;lnr;2019-07;46521.91
pooled;;65P;lnr;2019-08;46342.99
pooled;;65P;lnr;2019-09;46107.95
pooled;;65P;lnr;2019-10;45821.01
pooled;;65P;lnr;2019-11;45487.2
pooled;;65P;lnr;2019-12;45112.28
pooled;;65P;lnr;2019-13;44702.55
pooled;;65P;lnr;2019-14;44264.82
pooled;;65P;lnr;2019-15;43806.1
pooled;;65P;lnr;2019-16;43333.66
pooled;;65P;lnr;2019-17;42854.78
pooled;;65P;lnr;2019-18;42376.64
pooled;;65P;lnr;2019-19;41906.31
pooled;;65P;lnr;2019-20;41450.52
pooled;;65P;lnr;2019-21;41015.63
pooled;;65P;lnr;2019-22;40607.6
pooled;;65P;lnr;2019-23;40231.84
pooled;;65P;lnr;2019-24;39893.28
pooled;;65P;lnr;2019-25;39596.21
pooled;;65P;lnr;2019-26;39344.36
pooled;;65P;lnr;2019-27;39140.81
pooled;;65P;lnr;2019-28;38988.18
pooled;;65P;lnr;2019-29;38888.22
pooled;;65P;lnr;2019-30;38842.28
pooled;;65P;lnr;2019-31;38851.05
pooled;;65P;lnr;2019-32;38914.54
pooled;;65P;lnr;2019-33;39032.26
pooled;;65P;lnr;2019-34;39203.04
pooled;;65P;lnr;2019-35;39425.09
pooled;;65P;lnr;2019-36;39696.02
pooled;;65P;lnr;2019-37;40012.79
pooled;;65P;lnr;2019-38;40371.74
pooled;;65P;lnr;2019-39;40768.59
pooled;;65P;lnr;2019-40;41198.45
pooled;;65P;lnr;2019-41;41655.88
pooled;;65P;lnr;2019-42;42134.99
pooled;;65P;lnr;2019-43;42629.08
pooled;;65P;lnr;2019-44;43131.45
pooled;;65P;lnr;2019-45;43635.41
pooled;;65P;lnr;2019-46;44132.95
pooled;;65P;lnr;2019-47;44617.08
pooled;;65P;lnr;2019-48;45080.33
pooled;;65P;lnr;2019-49;45515.55
pooled;;65P;lnr;2019-50;45915.79
pooled;;65P;lnr;2019-51;46274.64
pooled;;65P;lnr;2019-52;46586.24
pooled;;65P;lnr;2020-01;46845.44
pooled;;65P;lnr;2020-02;47047.92
pooled;;65P;lnr;2020-03;47190.32
pooled;;65P;lnr;2020-04;47270.28
pooled;;65P;lnr;2020-05;47286.6
pooled;;65P;lnr;2020-06;47239.13
pooled;;65P;lnr;2020-07;47128.88
pooled;;65P;lnr;2020-08;46957.95
pooled;;65P;lnr;2020-09;46729.5
pooled;;65P;lnr;2020-10;46447.64
pooled;;65P;lnr;2020-11;46117.32
pooled;;65P;lnr;2020-12;45744.29
pooled;;65P;lnr;2020-13;45334.83
pooled;;65P;lnr;2020-14;44895.74
pooled;;65P;lnr;2020-15;44434.14
pooled;;65P;lnr;2020-16;43957.34
pooled;;65P;lnr;2020-17;43472.74
pooled;;65P;lnr;2020-18;42987.64
pooled;;65P;lnr;2020-19;42509.21
pooled;;65P;lnr;2020-20;42042.37
pooled;;65P;lnr;2020-21;41601.16
pooled;;65P;lnr;2020-22;41184.12
pooled;;65P;lnr;2020-23;40794.01
pooled;;65P;lnr;2020-24;40445.38
pooled;;65P;lnr;2020-25;40135.13
pooled;;65P;lnr;2020-26;39867.78
pooled;;65P;lnr;2020-27;39656.17
pooled;;65P;lnr;2020-28;39491.91
pooled;;65P;lnr;2020-29;39380.71
pooled;;65P;lnr;2020-30;39323.97
pooled;;65P;lnr;2020-31;39322.47
pooled;;65P;lnr;2020-32;39376.41
pooled;;65P;lnr;2020-33;39485.31
pooled;;65P;lnr;2020-34;39648.16
pooled;;65P;lnr;2020-35;39863.24
pooled;;65P;lnr;2020-36;40128.26
pooled;;65P;lnr;2020-37;40440.27
pooled;;65P;lnr;2020-38;40795.67
pooled;;65P;lnr;2020-39;41190.25
pooled;;65P;lnr;2020-40;41619.21
pooled;;65P;lnr;2020-41;42077.13
pooled;;65P;lnr;2020-42;42558.08
pooled;;65P;lnr;2020-43;43055.62
pooled;;65P;lnr;2020-44;43562.92
pooled;;65P;lnr;2020-45;44072.84
